n=77  sigX=   -2.830591              sigC=   -0.745869+55932.922545i  sigXC=   -3.576461+55932.922545i  VH=  201.760925+  0.000000i  Eo=   18.613619
n=78  sigX=   -3.928976              sigC=   -3.848026+-37862.336550i  sigXC=   -7.777002+-37862.336550i  VH=  356.803875+ -0.000000i  Eo=   18.800907
n=79  sigX=   -3.928976              sigC=   -3.848026+-37862.336550i  sigXC=   -7.777002+-37862.336550i  VH=  356.803875+ -0.000000i  Eo=   18.800907
n=80  sigX=   -2.477890              sigC=   -3.225750+-18759.676988i  sigXC=   -5.703639+-18759.676988i  VH=  200.310451+  0.000000i  Eo=   19.943885
n=81  sigX=   -2.477890              sigC=   -3.225750+-18759.676988i  sigXC=   -5.703639+-18759.676988i  VH=  200.310451+  0.000000i  Eo=   19.943885
n=82  sigX=   -1.807775              sigC=   -2.781533+-8393.652540i  sigXC=   -4.589308+-8393.652540i  VH=  124.464222+ -0.000000i  Eo=   20.086113
n=83  sigX=   -1.807775              sigC=   -2.781533+-8393.652540i  sigXC=   -4.589308+-8393.652540i  VH=  124.464222+ -0.000000i  Eo=   20.086113
n=84  sigX=   -1.542679              sigC=   -2.060512+-8902.925224i  sigXC=   -3.603191+-8902.925224i  VH=   97.177069+  0.000000i  Eo=   21.051088
n=85  sigX=   -1.542679              sigC=   -2.060512+-8902.925224i  sigXC=   -3.603191+-8902.925224i  VH=   97.177069+  0.000000i  Eo=   21.051088
n=86  sigX=   -1.229991              sigC=   -1.852728+-13920.488902i  sigXC=   -3.082719+-13920.488902i  VH=  105.987183  Eo=   21.767447
n=87  sigX=   -1.229991              sigC=   -1.852728+-13920.488902i  sigXC=   -3.082719+-13920.488902i  VH=  105.987183  Eo=   21.767447
n=88  sigX=   -2.176078              sigC=   -2.582167+11716.979088i  sigXC=   -4.758245+11716.979088i  VH=  165.664666+ -0.000000i  Eo=   21.956552
n=89  sigX=   -2.176078              sigC=   -2.582167+11716.979088i  sigXC=   -4.758245+11716.979088i  VH=  165.664666+ -0.000000i  Eo=   21.956552
n=90  sigX=   -2.172408              sigC=   -2.522454+-3298.112499i  sigXC=   -4.694861+-3298.112499i  VH=  223.773530+ -0.000000i  Eo=   22.406962
n=91  sigX=   -2.172408              sigC=   -2.522454+-3298.112499i  sigXC=   -4.694861+-3298.112499i  VH=  223.773530+ -0.000000i  Eo=   22.406963
n=92  sigX=   -2.711205              sigC=   -2.438472+-74625.970792i  sigXC=   -5.149677+-74625.970792i  VH=  257.463047+  0.000000i  Eo=   24.302513
n=93  sigX=   -2.711205              sigC=   -2.438472+-74625.970792i  sigXC=   -5.149677+-74625.970792i  VH=  257.463047+  0.000000i  Eo=   24.302513
n=94  sigX=   -2.384419              sigC=   -2.415386+-25215.213274i  sigXC=   -4.799805+-25215.213274i  VH=  233.032739+  0.000000i  Eo=   24.837759
n=95  sigX=   -2.384419              sigC=   -2.415386+-25215.213274i  sigXC=   -4.799805+-25215.213274i  VH=  233.032739+  0.000000i  Eo=   24.837759
n=96  sigX=   -1.899056              sigC=   -2.580932+30824.255482i  sigXC=   -4.479988+30824.255482i  VH=  132.678038+ -0.000000i  Eo=   24.923414
n=97  sigX=   -1.899056              sigC=   -2.580932+30824.255482i  sigXC=   -4.479988+30824.255482i  VH=  132.678038+ -0.000000i  Eo=   24.923415
n=98  sigX=   -2.559359              sigC=   -2.794513+-24453.705988i  sigXC=   -5.353872+-24453.705988i  VH=  236.835206+  0.000000i  Eo=   25.307741
n=99  sigX=   -2.559359              sigC=   -2.794513+-24453.705988i  sigXC=   -5.353872+-24453.705988i  VH=  236.835206+  0.000000i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.349572              sigC=   -4.211539+21101.028241i  sigXC=  -43.561111+21101.028241i  VH=  591.915728+ -0.000000i  Eo=  -65.505204
n=1   sigX=  -39.349572              sigC=   -4.211539+21101.028241i  sigXC=  -43.561111+21101.028241i  VH=  591.915728+ -0.000000i  Eo=  -65.505204
n=2   sigX=  -33.239344              sigC=    2.783028+-20656.572803i  sigXC=  -30.456317+-20656.572803i  VH=  584.635751+ -0.000000i  Eo=  -42.186763
n=3   sigX=  -33.239344              sigC=    2.783028+-20656.572803i  sigXC=  -30.456317+-20656.572803i  VH=  584.635751+ -0.000000i  Eo=  -42.186763
n=4   sigX=  -32.577615              sigC=    2.657601+15097.537627i  sigXC=  -29.920014+15097.537627i  VH=  581.322394+ -0.000000i  Eo=  -39.675143
n=5   sigX=  -32.577615              sigC=    2.657601+15097.537627i  sigXC=  -29.920014+15097.537627i  VH=  581.322394+ -0.000000i  Eo=  -39.675143
n=6   sigX=  -32.579658              sigC=    2.712813+-24.557319i  sigXC=  -29.866845+-24.557319i  VH=  582.414167+  0.000000i  Eo=  -39.538430
n=7   sigX=  -32.579658              sigC=    2.712813+-24.557319i  sigXC=  -29.866845+-24.557319i  VH=  582.414167+  0.000000i  Eo=  -39.538430
n=8   sigX=  -21.714558              sigC=    5.793063+12644.975872i  sigXC=  -15.921496+12644.975872i  VH=  380.297200+  0.000000i  Eo=  -18.072901
n=9   sigX=  -21.714558              sigC=    5.793063+12644.975872i  sigXC=  -15.921496+12644.975872i  VH=  380.297200+  0.000000i  Eo=  -18.072901
n=10  sigX=  -21.686761              sigC=    6.087533+16770.716659i  sigXC=  -15.599228+16770.716659i  VH=  364.896118+  0.000000i  Eo=  -17.618196
n=11  sigX=  -21.686761              sigC=    6.087533+16770.716659i  sigXC=  -15.599228+16770.716659i  VH=  364.896118+  0.000000i  Eo=  -17.618196
n=12  sigX=  -17.666044              sigC=    3.727879+54149.868614i  sigXC=  -13.938166+54149.868614i  VH=  421.037751+ -0.000000i  Eo=  -10.544596
n=13  sigX=  -17.666044              sigC=    3.727879+54149.868614i  sigXC=  -13.938166+54149.868614i  VH=  421.037751+ -0.000000i  Eo=  -10.544596
n=14  sigX=  -17.204680              sigC=    3.214124+25099.849126i  sigXC=  -13.990556+25099.849126i  VH=  381.897490+ -0.000000i  Eo=   -9.558853
n=15  sigX=  -17.204680              sigC=    3.214124+25099.849126i  sigXC=  -13.990556+25099.849126i  VH=  381.897490+ -0.000000i  Eo=   -9.558853
n=16  sigX=  -17.036418              sigC=    3.105769+11149.019052i  sigXC=  -13.930649+11149.019052i  VH=  376.308578+  0.000000i  Eo=   -9.179239
n=17  sigX=  -17.036418              sigC=    3.105769+11149.019052i  sigXC=  -13.930649+11149.019052i  VH=  376.308578+  0.000000i  Eo=   -9.179239
n=18  sigX=  -18.014524              sigC=    2.364517+-9029.685427i  sigXC=  -15.650007+-9029.685427i  VH=  448.127825+ -0.000000i  Eo=   -8.134605
n=19  sigX=  -18.014524              sigC=    2.364517+-9029.685427i  sigXC=  -15.650007+-9029.685427i  VH=  448.127825+ -0.000000i  Eo=   -8.134605
n=20  sigX=  -16.429676              sigC=    2.494454+-18759.470617i  sigXC=  -13.935222+-18759.470617i  VH=  321.423602+  0.000000i  Eo=   -7.026314
n=21  sigX=  -16.429676              sigC=    2.494454+-18759.470617i  sigXC=  -13.935222+-18759.470617i  VH=  321.423602+  0.000000i  Eo=   -7.026314
n=22  sigX=  -17.110318              sigC=    1.960714+-11190.566842i  sigXC=  -15.149604+-11190.566842i  VH=  427.132636+ -0.000000i  Eo=   -6.612781
n=23  sigX=  -17.110318              sigC=    1.960714+-11190.566842i  sigXC=  -15.149604+-11190.566842i  VH=  427.132636+ -0.000000i  Eo=   -6.612778
n=24  sigX=  -16.650026              sigC=    0.947832+-170705.648625i  sigXC=  -15.702194+-170705.648625i  VH=  459.207115+  0.000000i  Eo=   -6.332732
n=25  sigX=  -16.650026              sigC=    0.947832+-170705.648625i  sigXC=  -15.702194+-170705.648625i  VH=  459.207115+  0.000000i  Eo=   -6.332729
n=26  sigX=  -12.508378              sigC=   -3.348175+50194.115207i  sigXC=  -15.856553+50194.115207i  VH=  483.120829+ -0.000000i  Eo=   -3.126291
n=27  sigX=  -12.508378              sigC=   -3.348175+50194.115207i  sigXC=  -15.856553+50194.115207i  VH=  483.120829+ -0.000000i  Eo=   -3.126289
n=28  sigX=  -11.751206              sigC=   -4.004538+218467.601706i  sigXC=  -15.755744+218467.601706i  VH=  454.926182+ -0.000000i  Eo=   -2.998806
n=29  sigX=  -11.751206              sigC=   -4.004538+218467.601706i  sigXC=  -15.755744+218467.601706i  VH=  454.926182+ -0.000000i  Eo=   -2.998804
n=30  sigX=  -10.708215              sigC=   -3.994673+14032.344461i  sigXC=  -14.702889+14032.344461i  VH=  437.837352+  0.000000i  Eo=   -1.891625
n=31  sigX=  -10.708215              sigC=   -3.994673+14032.344461i  sigXC=  -14.702889+14032.344461i  VH=  437.837352+  0.000000i  Eo=   -1.891624
n=32  sigX=  -11.226993              sigC=   -4.110791+35369.554020i  sigXC=  -15.337784+35369.554020i  VH=  423.830703+  0.000000i  Eo=   -1.279018
n=33  sigX=  -11.226993              sigC=   -4.110791+35369.554020i  sigXC=  -15.337784+35369.554020i  VH=  423.830703+  0.000000i  Eo=   -1.279017
n=34  sigX=   -6.146503              sigC=   -5.288470+26077.561572i  sigXC=  -11.434973+26077.561572i  VH=  348.642885+ -0.000000i  Eo=    2.651931
n=35  sigX=   -6.146503              sigC=   -5.288470+26077.561572i  sigXC=  -11.434973+26077.561572i  VH=  348.642885+ -0.000000i  Eo=    2.651931
n=36  sigX=   -5.579767              sigC=   -4.594004+-36039.639556i  sigXC=  -10.173771+-36039.639556i  VH=  321.160943+ -0.000000i  Eo=    2.909043
n=37  sigX=   -5.579767              sigC=   -4.594004+-36039.639556i  sigXC=  -10.173771+-36039.639556i  VH=  321.160943+ -0.000000i  Eo=    2.909043
n=38  sigX=   -6.188858              sigC=   -5.281236+-248267.968078i  sigXC=  -11.470094+-248267.968078i  VH=  335.529683+  0.000000i  Eo=    3.282129
n=39  sigX=   -6.188858              sigC=   -5.281236+-248267.968078i  sigXC=  -11.470094+-248267.968078i  VH=  335.529683+  0.000000i  Eo=    3.282130
n=40  sigX=   -4.690579              sigC=   -4.796589+12249.367272i  sigXC=   -9.487167+12249.367272i  VH=  220.515260  Eo=    5.167173
n=41  sigX=   -4.690579              sigC=   -4.796589+12249.367272i  sigXC=   -9.487167+12249.367272i  VH=  220.515260  Eo=    5.167173
n=42  sigX=   -5.844222              sigC=   -3.125010+84769.923377i  sigXC=   -8.969232+84769.923377i  VH=  297.958709+ -0.000000i  Eo=    5.582657
n=43  sigX=   -5.844222              sigC=   -3.125010+84769.923377i  sigXC=   -8.969232+84769.923377i  VH=  297.958709+ -0.000000i  Eo=    5.582658
n=44  sigX=   -6.069045              sigC=   -5.075629+-19865.474287i  sigXC=  -11.144674+-19865.474287i  VH=  376.076454+ -0.000000i  Eo=    7.149571
n=45  sigX=   -6.069045              sigC=   -5.075629+-19865.474287i  sigXC=  -11.144674+-19865.474287i  VH=  376.076454+ -0.000000i  Eo=    7.149571
n=46  sigX=   -3.824674              sigC=   -4.051432+-40157.134746i  sigXC=   -7.876106+-40157.134746i  VH=  190.539111+  0.000000i  Eo=    7.620488
n=47  sigX=   -3.824674              sigC=   -4.051432+-40157.134746i  sigXC=   -7.876106+-40157.134746i  VH=  190.539111+  0.000000i  Eo=    7.620488
n=48  sigX=   -4.865244              sigC=   -4.252051+-81213.956577i  sigXC=   -9.117295+-81213.956577i  VH=  316.327104+  0.000000i  Eo=    7.714046
n=49  sigX=   -4.865244              sigC=   -4.252051+-81213.956577i  sigXC=   -9.117295+-81213.956577i  VH=  316.327104+  0.000000i  Eo=    7.714046
n=50  sigX=   -4.957244              sigC=   -4.716989+4381.228677i  sigXC=   -9.674234+4381.228677i  VH=  327.883150+ -0.000000i  Eo=    9.159372
n=51  sigX=   -4.957244              sigC=   -4.716989+4381.228677i  sigXC=   -9.674234+4381.228677i  VH=  327.883150+ -0.000000i  Eo=    9.159372
n=52  sigX=   -3.730277              sigC=   -3.603785+-10500.672632i  sigXC=   -7.334061+-10500.672632i  VH=  236.725185+ -0.000000i  Eo=    9.701628
n=53  sigX=   -3.730277              sigC=   -3.603785+-10500.672632i  sigXC=   -7.334061+-10500.672632i  VH=  236.725185+ -0.000000i  Eo=    9.701629
n=54  sigX=   -5.351484              sigC=   -4.830087+-40660.035148i  sigXC=  -10.181572+-40660.035148i  VH=  353.738965+ -0.000000i  Eo=   10.083472
n=55  sigX=   -5.351484              sigC=   -4.830087+-40660.035148i  sigXC=  -10.181572+-40660.035148i  VH=  353.738965+ -0.000000i  Eo=   10.083473
n=56  sigX=   -4.687322              sigC=   -4.723103+13678.828082i  sigXC=   -9.410425+13678.828082i  VH=  299.116273+  0.000000i  Eo=   10.160901
n=57  sigX=   -4.687322              sigC=   -4.723103+13678.828082i  sigXC=   -9.410425+13678.828082i  VH=  299.116273+  0.000000i  Eo=   10.160901
n=58  sigX=   -5.545417              sigC=   -5.426820+-10741.947677i  sigXC=  -10.972237+-10741.947677i  VH=  335.330297+ -0.000000i  Eo=   12.372283
n=59  sigX=   -5.545417              sigC=   -5.426820+-10741.947677i  sigXC=  -10.972237+-10741.947677i  VH=  335.330297+ -0.000000i  Eo=   12.372283
n=60  sigX=   -2.050956              sigC=   -2.861233+32992.054395i  sigXC=   -4.912189+32992.054395i  VH=  138.591069+  0.000000i  Eo=   13.551374
n=61  sigX=   -2.050956              sigC=   -2.861233+32992.054395i  sigXC=   -4.912189+32992.054395i  VH=  138.591069+  0.000000i  Eo=   13.551374
n=62  sigX=   -2.049231              sigC=   -3.019549+15126.483508i  sigXC=   -5.068780+15126.483508i  VH=  137.036649  Eo=   13.877359
n=63  sigX=   -2.049231              sigC=   -3.019549+15126.483508i  sigXC=   -5.068780+15126.483508i  VH=  137.036649  Eo=   13.877359
n=64  sigX=   -2.620379              sigC=   -2.235935+-61014.505961i  sigXC=   -4.856314+-61014.505961i  VH=  179.770374+ -0.000000i  Eo=   14.834141
n=65  sigX=   -2.620379              sigC=   -2.235935+-61014.505961i  sigXC=   -4.856314+-61014.505961i  VH=  179.770374+ -0.000000i  Eo=   14.834141
n=66  sigX=   -2.826195              sigC=   -2.972320+-20117.350811i  sigXC=   -5.798515+-20117.350811i  VH=  200.124750+  0.000000i  Eo=   15.592301
n=67  sigX=   -2.826195              sigC=   -2.972320+-20117.350811i  sigXC=   -5.798515+-20117.350811i  VH=  200.124750+  0.000000i  Eo=   15.592301
n=68  sigX=   -3.271651              sigC=   -3.825062+-13941.682479i  sigXC=   -7.096713+-13941.682479i  VH=  298.137542+ -0.000000i  Eo=   16.262755
n=69  sigX=   -3.271651              sigC=   -3.825062+-13941.682479i  sigXC=   -7.096713+-13941.682479i  VH=  298.137542+ -0.000000i  Eo=   16.262755
n=70  sigX=   -3.205956              sigC=   -3.054987+90544.761523i  sigXC=   -6.260943+90544.761523i  VH=  278.618458+ -0.000000i  Eo=   17.047681
n=71  sigX=   -3.205956              sigC=   -3.054987+90544.761523i  sigXC=   -6.260943+90544.761523i  VH=  278.618458+ -0.000000i  Eo=   17.047682
n=72  sigX=   -1.839727              sigC=   -2.476573+-17167.596790i  sigXC=   -4.316300+-17167.596790i  VH=  111.318543+  0.000000i  Eo=   17.205227
n=73  sigX=   -1.839727              sigC=   -2.476573+-17167.596790i  sigXC=   -4.316300+-17167.596790i  VH=  111.318543+  0.000000i  Eo=   17.205227
n=74  sigX=   -1.600773              sigC=   -1.626091+18883.154361i  sigXC=   -3.226864+18883.154361i  VH=  125.507003+ -0.000000i  Eo=   17.670259
n=75  sigX=   -1.600773              sigC=   -1.626091+18883.154361i  sigXC=   -3.226864+18883.154361i  VH=  125.507003+ -0.000000i  Eo=   17.670259
n=76  sigX=   -2.889038              sigC=   -3.120148+23432.167223i  sigXC=   -6.009185+23432.167223i  VH=  257.514437+  0.000000i  Eo=   19.471029
n=77  sigX=   -2.889038              sigC=   -3.120148+23432.167223i  sigXC=   -6.009185+23432.167223i  VH=  257.514437+  0.000000i  Eo=   19.471030
n=78  sigX=   -2.924298              sigC=   -3.351918+43795.701594i  sigXC=   -6.276216+43795.701594i  VH=  308.255580+ -0.000000i  Eo=   19.564073
n=79  sigX=   -2.924298              sigC=   -3.351918+43795.701594i  sigXC=   -6.276216+43795.701594i  VH=  308.255580+ -0.000000i  Eo=   19.564073
n=80  sigX=   -1.997042              sigC=   -2.860740+2843.614847i  sigXC=   -4.857782+2843.614847i  VH=  127.724628+ -0.000000i  Eo=   19.767089
n=81  sigX=   -1.997042              sigC=   -2.860740+2843.614847i  sigXC=   -4.857782+2843.614847i  VH=  127.724628+ -0.000000i  Eo=   19.767089
n=82  sigX=   -2.439756              sigC=   -2.589915+18986.222306i  sigXC=   -5.029671+18986.222306i  VH=  223.687502+ -0.000000i  Eo=   20.779962
n=83  sigX=   -2.439756              sigC=   -2.589915+18986.222306i  sigXC=   -5.029671+18986.222306i  VH=  223.687502+ -0.000000i  Eo=   20.779962
n=84  sigX=   -2.922935              sigC=   -3.252386+-3489.856139i  sigXC=   -6.175321+-3489.856139i  VH=  250.447725+ -0.000000i  Eo=   21.104210
n=85  sigX=   -2.922935              sigC=   -3.252386+-3489.856139i  sigXC=   -6.175321+-3489.856139i  VH=  250.447725+ -0.000000i  Eo=   21.104212
n=86  sigX=   -2.928908              sigC=   -3.253301+-14467.746034i  sigXC=   -6.182209+-14467.746034i  VH=  303.223231+ -0.000000i  Eo=   21.222135
n=87  sigX=   -2.928908              sigC=   -3.253301+-14467.746034i  sigXC=   -6.182209+-14467.746034i  VH=  303.223231+ -0.000000i  Eo=   21.222137
n=88  sigX=   -2.607636              sigC=   -2.662443+18642.771165i  sigXC=   -5.270078+18642.771165i  VH=  257.496256+ -0.000000i  Eo=   22.748407
n=89  sigX=   -2.607636              sigC=   -2.662443+18642.771165i  sigXC=   -5.270078+18642.771165i  VH=  257.496256+ -0.000000i  Eo=   22.748408
n=90  sigX=   -2.079649              sigC=   -1.938600+25873.873691i  sigXC=   -4.018248+25873.873691i  VH=  196.983979+ -0.000000i  Eo=   22.758950
n=91  sigX=   -2.079649              sigC=   -1.938600+25873.873691i  sigXC=   -4.018248+25873.873691i  VH=  196.983979+ -0.000000i  Eo=   22.758951
n=92  sigX=   -3.118690              sigC=   -3.346757+-770.770010i  sigXC=   -6.465446+-770.770010i  VH=  287.647759+ -0.000000i  Eo=   22.917923
n=93  sigX=   -3.118690              sigC=   -3.346757+-770.770010i  sigXC=   -6.465446+-770.770010i  VH=  287.647759+ -0.000000i  Eo=   22.917926
n=94  sigX=   -1.669266              sigC=   -2.253085+5201.458325i  sigXC=   -3.922351+5201.458325i  VH=  151.252391+ -0.000000i  Eo=   22.949453
n=95  sigX=   -1.669266              sigC=   -2.253085+5201.458325i  sigXC=   -3.922351+5201.458325i  VH=  151.252391+ -0.000000i  Eo=   22.949453
n=96  sigX=   -2.623689              sigC=   -1.544964+30163.173422i  sigXC=   -4.168652+30163.173422i  VH=  232.174228+  0.000000i  Eo=   24.063734
n=97  sigX=   -2.623689              sigC=   -1.544964+30163.173422i  sigXC=   -4.168652+30163.173422i  VH=  232.174228+  0.000000i  Eo=   24.063736
n=98  sigX=   -2.112899              sigC=   -1.990137+30625.888307i  sigXC=   -4.103037+30625.888307i  VH=  191.002940+  0.000000i  Eo=   24.084717
n=99  sigX=   -2.112899              sigC=   -1.990137+30625.888307i  sigXC=   -4.103037+30625.888307i  VH=  191.002940+  0.000000i  Eo=   24.084718

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.337177              sigC=   -5.168052+  0.323249i  sigXC=  -44.505228+  0.323249i  VH=  592.229509+ -0.000000i  Eo=  -65.500819
n=1   sigX=  -39.337177              sigC=   -5.168052+  0.323249i  sigXC=  -44.505228+  0.323249i  VH=  592.229509+ -0.000000i  Eo=  -65.500819
n=2   sigX=  -33.244880              sigC=    3.461691+-16026.572471i  sigXC=  -29.783190+-16026.572471i  VH=  584.957662+ -0.000000i  Eo=  -42.217310
n=3   sigX=  -33.244880              sigC=    3.461691+-16026.572471i  sigXC=  -29.783190+-16026.572471i  VH=  584.957662+ -0.000000i  Eo=  -42.217310
n=4   sigX=  -32.582900              sigC=    3.551873+14805.117627i  sigXC=  -29.031027+14805.117627i  VH=  582.619558+  0.000000i  Eo=  -39.734211
