n=31  sigSX=   -5.447458              sigCOH=   -8.272191              sigTOT=  -13.719649              VH=  439.167908
n=32  sigSX=   -5.515328              sigCOH=   -8.652305              sigTOT=  -14.167633              VH=  430.682175
n=33  sigSX=   -5.514385              sigCOH=   -8.652313              sigTOT=  -14.166698              VH=  430.798848
n=34  sigSX=   -3.321016              sigCOH=   -6.783478              sigTOT=  -10.104494              VH=  343.129775
n=35  sigSX=   -3.320984              sigCOH=   -6.783585              sigTOT=  -10.104568              VH=  343.116179
n=36  sigSX=   -2.983307              sigCOH=   -6.389289              sigTOT=   -9.372597              VH=  321.437824
n=37  sigSX=   -2.983997              sigCOH=   -6.389326              sigTOT=   -9.373324              VH=  321.431965
n=38  sigSX=   -3.484923              sigCOH=   -6.651881              sigTOT=  -10.136804              VH=  331.284226
n=39  sigSX=   -3.486121              sigCOH=   -6.650997              sigTOT=  -10.137118              VH=  331.338101
n=40  sigSX=   -2.733186              sigCOH=   -5.985265              sigTOT=   -8.718451              VH=  211.880286
n=41  sigSX=   -2.732904              sigCOH=   -5.985093              sigTOT=   -8.717997              VH=  211.885729
n=42  sigSX=   -3.396169              sigCOH=   -6.369817              sigTOT=   -9.765986              VH=  290.036620
n=43  sigSX=   -3.396475              sigCOH=   -6.369607              sigTOT=   -9.766082              VH=  289.886130
n=44  sigSX=   -3.512261              sigCOH=   -6.540037              sigTOT=  -10.052299              VH=  375.592740
n=45  sigSX=   -3.511634              sigCOH=   -6.539305              sigTOT=  -10.050939              VH=  375.581683
n=46  sigSX=   -2.267278              sigCOH=   -5.472856              sigTOT=   -7.740134              VH=  167.713421
n=47  sigSX=   -2.267414              sigCOH=   -5.473239              sigTOT=   -7.740653              VH=  167.773554
n=48  sigSX=   -2.816609              sigCOH=   -6.056926              sigTOT=   -8.873535              VH=  310.623198
n=49  sigSX=   -2.818045              sigCOH=   -6.053511              sigTOT=   -8.871556              VH=  310.925640
n=50  sigSX=   -2.925023              sigCOH=   -6.052760              sigTOT=   -8.977782              VH=  317.309021
n=51  sigSX=   -2.925043              sigCOH=   -6.052029              sigTOT=   -8.977072              VH=  317.337755
n=52  sigSX=   -2.269142              sigCOH=   -5.314420              sigTOT=   -7.583563              VH=  216.503355
n=53  sigSX=   -2.270251              sigCOH=   -5.314195              sigTOT=   -7.584446              VH=  215.930626
n=54  sigSX=   -3.209495              sigCOH=   -6.164515              sigTOT=   -9.374010              VH=  353.584070
n=55  sigSX=   -3.209824              sigCOH=   -6.165665              sigTOT=   -9.375489              VH=  353.011117
n=56  sigSX=   -2.816624              sigCOH=   -5.901707              sigTOT=   -8.718331              VH=  292.741488
n=57  sigSX=   -2.816175              sigCOH=   -5.902108              sigTOT=   -8.718283              VH=  292.494509
n=58  sigSX=   -3.525282              sigCOH=   -6.191678              sigTOT=   -9.716959              VH=  325.342274
n=59  sigSX=   -3.524801              sigCOH=   -6.191144              sigTOT=   -9.715945              VH=  325.366116
n=60  sigSX=   -1.393401              sigCOH=   -4.114660              sigTOT=   -5.508061              VH=  115.577598
n=61  sigSX=   -1.393297              sigCOH=   -4.114451              sigTOT=   -5.507748              VH=  115.617874
n=62  sigSX=   -1.417314              sigCOH=   -3.978476              sigTOT=   -5.395791              VH=  104.758301
n=63  sigSX=   -1.417611              sigCOH=   -3.978560              sigTOT=   -5.396171              VH=  104.547071
n=64  sigSX=   -1.752802              sigCOH=   -4.018278              sigTOT=   -5.771080              VH=  131.538462
n=65  sigSX=   -1.753003              sigCOH=   -4.017974              sigTOT=   -5.770976              VH=  131.566561
n=66  sigSX=   -1.861395              sigCOH=   -4.232795              sigTOT=   -6.094190              VH=  137.726973
n=67  sigSX=   -1.861089              sigCOH=   -4.233088              sigTOT=   -6.094178              VH=  137.639559
n=68  sigSX=   -2.242839              sigCOH=   -4.378256              sigTOT=   -6.621095              VH=  294.486033
n=69  sigSX=   -2.243952              sigCOH=   -4.378231              sigTOT=   -6.622183              VH=  293.855323
n=70  sigSX=   -2.192232              sigCOH=   -4.565573              sigTOT=   -6.757805              VH=  267.882044
n=71  sigSX=   -2.193455              sigCOH=   -4.565265              sigTOT=   -6.758720              VH=  269.162785
n=72  sigSX=   -1.305912              sigCOH=   -3.544858              sigTOT=   -4.850770              VH=   47.894809
n=73  sigSX=   -1.305944              sigCOH=   -3.545248              sigTOT=   -4.851191              VH=   47.789562
n=74  sigSX=   -1.135130              sigCOH=   -2.826256              sigTOT=   -3.961386              VH=  123.795429
n=75  sigSX=   -1.135257              sigCOH=   -2.825643              sigTOT=   -3.960900              VH=  123.849484
n=76  sigSX=   -2.044611              sigCOH=   -4.068794              sigTOT=   -6.113406              VH=  242.482436
n=77  sigSX=   -2.043970              sigCOH=   -4.070001              sigTOT=   -6.113971              VH=  243.680348
n=78  sigSX=   -2.057133              sigCOH=   -4.202867              sigTOT=   -6.260000              VH=  286.873546
n=79  sigSX=   -2.057734              sigCOH=   -4.202562              sigTOT=   -6.260297              VH=  286.400417

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.344059              sigCOH=  -13.461902              sigTOT=  -28.805961              VH=  594.511640
n=1   sigSX=  -15.345640              sigCOH=  -13.461882              sigTOT=  -28.807522              VH=  594.511789
n=2   sigSX=  -12.362165              sigCOH=  -12.122708              sigTOT=  -24.484874              VH=  585.102356
n=3   sigSX=  -12.358941              sigCOH=  -12.123428              sigTOT=  -24.482369              VH=  584.340679
n=4   sigSX=  -12.135312              sigCOH=  -12.036516              sigTOT=  -24.171828              VH=  586.987012
n=5   sigSX=  -12.153294              sigCOH=  -12.012624              sigTOT=  -24.165919              VH=  578.317602
n=6   sigSX=  -12.137247              sigCOH=  -12.038768              sigTOT=  -24.176016              VH=  585.754664
n=7   sigSX=  -12.153718              sigCOH=  -12.013660              sigTOT=  -24.167378              VH=  578.000139
n=8   sigSX=   -7.152743              sigCOH=   -9.801312              sigTOT=  -16.954056              VH=  389.105451
n=9   sigSX=   -7.111057              sigCOH=   -9.821393              sigTOT=  -16.932450              VH=  380.353814
n=10  sigSX=   -7.108691              sigCOH=   -9.821422              sigTOT=  -16.930113              VH=  380.180105
n=11  sigSX=   -7.162902              sigCOH=   -9.819769              sigTOT=  -16.982671              VH=  388.182466
n=12  sigSX=   -6.648827              sigCOH=   -8.619097              sigTOT=  -15.267924              VH=  418.334987
n=13  sigSX=   -6.669877              sigCOH=   -8.619595              sigTOT=  -15.289472              VH=  419.626045
n=14  sigSX=   -6.274589              sigCOH=   -8.513067              sigTOT=  -14.787656              VH=  382.859483
n=15  sigSX=   -6.277156              sigCOH=   -8.507804              sigTOT=  -14.784960              VH=  383.023831
n=16  sigSX=   -5.835836              sigCOH=   -8.300088              sigTOT=  -14.135924              VH=  394.789775
n=17  sigSX=   -5.845411              sigCOH=   -8.330194              sigTOT=  -14.175604              VH=  392.990346
n=18  sigSX=   -6.625676              sigCOH=   -8.742170              sigTOT=  -15.367845              VH=  372.607501
n=19  sigSX=   -6.667631              sigCOH=   -8.762778              sigTOT=  -15.430409              VH=  375.898948
n=20  sigSX=   -5.874449              sigCOH=   -8.447098              sigTOT=  -14.321547              VH=  348.711488
n=21  sigSX=   -5.870199              sigCOH=   -8.437310              sigTOT=  -14.307509              VH=  348.457599
n=22  sigSX=   -6.779772              sigCOH=   -8.766639              sigTOT=  -15.546411              VH=  347.460537
n=23  sigSX=   -6.762974              sigCOH=   -8.763316              sigTOT=  -15.526290              VH=  346.548565
n=24  sigSX=   -7.437512              sigCOH=   -8.765035              sigTOT=  -16.202547              VH=  505.226083
n=25  sigSX=   -7.366577              sigCOH=   -8.735891              sigTOT=  -16.102467              VH=  502.820697
n=26  sigSX=   -6.282737              sigCOH=   -8.862097              sigTOT=  -15.144835              VH=  528.342852
n=27  sigSX=   -6.277927              sigCOH=   -8.858550              sigTOT=  -15.136477              VH=  527.818990
n=28  sigSX=   -5.192223              sigCOH=   -8.202452              sigTOT=  -13.394675              VH=  408.145123
n=29  sigSX=   -5.197944              sigCOH=   -8.210119              sigTOT=  -13.408063              VH=  408.420432
n=30  sigSX=   -6.178838              sigCOH=   -8.754662              sigTOT=  -14.933500              VH=  483.595820
n=31  sigSX=   -6.169644              sigCOH=   -8.741897              sigTOT=  -14.911541              VH=  485.614354
n=32  sigSX=   -6.254011              sigCOH=   -8.648607              sigTOT=  -14.902618              VH=  482.753485
n=33  sigSX=   -6.253324              sigCOH=   -8.649367              sigTOT=  -14.902690              VH=  483.147228
n=34  sigSX=   -3.790212              sigCOH=   -6.854534              sigTOT=  -10.644746              VH=  377.590921
n=35  sigSX=   -3.759696              sigCOH=   -6.855938              sigTOT=  -10.615634              VH=  375.086514
n=36  sigSX=   -3.017295              sigCOH=   -6.451947              sigTOT=   -9.469243              VH=  302.152724
n=37  sigSX=   -3.014360              sigCOH=   -6.443394              sigTOT=   -9.457754              VH=  301.590112
n=38  sigSX=   -2.378582              sigCOH=   -5.840727              sigTOT=   -8.219309              VH=  233.907517
n=39  sigSX=   -2.380220              sigCOH=   -5.834045              sigTOT=   -8.214265              VH=  233.923125
n=40  sigSX=   -3.579286              sigCOH=   -6.537669              sigTOT=  -10.116956              VH=  340.350686
n=41  sigSX=   -3.576624              sigCOH=   -6.532653              sigTOT=  -10.109277              VH=  338.431761
n=42  sigSX=   -3.110328              sigCOH=   -6.449935              sigTOT=   -9.560264              VH=  373.788979
n=43  sigSX=   -3.118455              sigCOH=   -6.453650              sigTOT=   -9.572105              VH=  374.688448
n=44  sigSX=   -2.772344              sigCOH=   -5.829787              sigTOT=   -8.602131              VH=  219.236236
n=45  sigSX=   -2.776655              sigCOH=   -5.841422              sigTOT=   -8.618077              VH=  219.718152
n=46  sigSX=   -3.202646              sigCOH=   -6.414306              sigTOT=   -9.616952              VH=  319.358905
n=47  sigSX=   -3.201710              sigCOH=   -6.412142              sigTOT=   -9.613852              VH=  317.944266
n=48  sigSX=   -3.111035              sigCOH=   -6.490240              sigTOT=   -9.601275              VH=  331.410613
n=49  sigSX=   -3.116726              sigCOH=   -6.498167              sigTOT=   -9.614893              VH=  331.646131
n=50  sigSX=   -3.234829              sigCOH=   -6.539942              sigTOT=   -9.774771              VH=  345.706018
n=51  sigSX=   -3.234939              sigCOH=   -6.544502              sigTOT=   -9.779440              VH=  345.613342
n=52  sigSX=   -2.287174              sigCOH=   -5.443749              sigTOT=   -7.730923              VH=  178.916068
n=53  sigSX=   -2.286973              sigCOH=   -5.447928              sigTOT=   -7.734901              VH=  178.939927
n=54  sigSX=   -1.986365              sigCOH=   -5.036924              sigTOT=   -7.023289              VH=  224.759685
n=55  sigSX=   -1.989157              sigCOH=   -5.041462              sigTOT=   -7.030618              VH=  225.225369
n=56  sigSX=   -2.044807              sigCOH=   -4.847728              sigTOT=   -6.892536              VH=  173.295448
n=57  sigSX=   -2.037988              sigCOH=   -4.845737              sigTOT=   -6.883725              VH=  172.281200
n=58  sigSX=   -1.601007              sigCOH=   -4.220077              sigTOT=   -5.821084              VH=   67.592096
n=59  sigSX=   -1.663963              sigCOH=   -4.251082              sigTOT=   -5.915045              VH=   80.790302
n=60  sigSX=   -2.347846              sigCOH=   -4.909328              sigTOT=   -7.257174              VH=  264.910840
n=61  sigSX=   -1.442968              sigCOH=   -4.176085              sigTOT=   -5.619053              VH=   78.868565
n=62  sigSX=   -1.926061              sigCOH=   -4.564326              sigTOT=   -6.490387              VH=  177.393124
n=63  sigSX=   -2.872712              sigCOH=   -5.315195              sigTOT=   -8.187907              VH=  375.148348
n=64  sigSX=   -1.935099              sigCOH=   -4.385567              sigTOT=   -6.320667              VH=  132.824525
n=65  sigSX=   -1.934717              sigCOH=   -4.391513              sigTOT=   -6.326231              VH=  132.547003
n=66  sigSX=   -1.910856              sigCOH=   -4.391083              sigTOT=   -6.301939              VH=   89.845011
n=67  sigSX=   -1.917319              sigCOH=   -4.402574              sigTOT=   -6.319892              VH=   90.376990
n=68  sigSX=   -2.115747              sigCOH=   -4.697516              sigTOT=   -6.813263              VH=  185.747822
n=69  sigSX=   -2.117026              sigCOH=   -4.693121              sigTOT=   -6.810147              VH=  185.416982
n=70  sigSX=   -1.815323              sigCOH=   -3.772932              sigTOT=   -5.588255              VH=  170.004604
n=71  sigSX=   -1.815408              sigCOH=   -3.775306              sigTOT=   -5.590714              VH=  170.010849
n=72  sigSX=   -2.260560              sigCOH=   -4.363375              sigTOT=   -6.623935              VH=  321.540940
n=73  sigSX=   -2.263165              sigCOH=   -4.363328              sigTOT=   -6.626493              VH=  321.776523
n=74  sigSX=   -2.461677              sigCOH=   -4.200069              sigTOT=   -6.661746              VH=  309.332503
n=75  sigSX=   -2.429316              sigCOH=   -4.160647              sigTOT=   -6.589963              VH=  303.240803
n=76  sigSX=   -2.677674              sigCOH=   -4.220839              sigTOT=   -6.898513              VH=  326.301336
n=77  sigSX=   -2.698805              sigCOH=   -4.246106              sigTOT=   -6.944911              VH=  330.834112
n=78  sigSX=   -1.597178              sigCOH=   -3.107004              sigTOT=   -4.704182              VH=   95.925440
n=79  sigSX=   -1.575350              sigCOH=   -3.094247              sigTOT=   -4.669597              VH=   91.455440

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.356262              sigCOH=  -13.458325              sigTOT=  -28.814587              VH=  593.034277
n=1   sigSX=  -15.357097              sigCOH=  -13.458390              sigTOT=  -28.815487              VH=  593.036133
n=2   sigSX=  -12.370396              sigCOH=  -12.130154              sigTOT=  -24.500550              VH=  584.829898
n=3   sigSX=  -12.373732              sigCOH=  -12.132302              sigTOT=  -24.506034              VH=  585.059679
n=4   sigSX=  -12.131504              sigCOH=  -12.008692              sigTOT=  -24.140196              VH=  580.700987
n=5   sigSX=  -12.131327              sigCOH=  -12.009173              sigTOT=  -24.140500              VH=  580.741951
n=6   sigSX=  -12.190635              sigCOH=  -12.065532              sigTOT=  -24.256167              VH=  585.230306
n=7   sigSX=  -12.190689              sigCOH=  -12.068240              sigTOT=  -24.258930              VH=  585.469185
n=8   sigSX=   -7.062694              sigCOH=   -9.656648              sigTOT=  -16.719342              VH=  384.257424
n=9   sigSX=   -7.063138              sigCOH=   -9.656951              sigTOT=  -16.720089              VH=  384.305541
n=10  sigSX=   -7.015374              sigCOH=   -9.716428              sigTOT=  -16.731802              VH=  370.277641
n=11  sigSX=   -7.015634              sigCOH=   -9.716625              sigTOT=  -16.732259              VH=  370.265996
n=12  sigSX=   -6.499919              sigCOH=   -8.564690              sigTOT=  -15.064609              VH=  421.104763
n=13  sigSX=   -6.499609              sigCOH=   -8.564115              sigTOT=  -15.063724              VH=  421.065394
n=14  sigSX=   -6.399196              sigCOH=   -8.560212              sigTOT=  -14.959408              VH=  384.346969
n=15  sigSX=   -6.400824              sigCOH=   -8.559849              sigTOT=  -14.960674              VH=  384.285556
n=16  sigSX=   -6.265907              sigCOH=   -8.546142              sigTOT=  -14.812049              VH=  380.213792
n=17  sigSX=   -6.265983              sigCOH=   -8.546001              sigTOT=  -14.811984              VH=  380.159017
n=18  sigSX=   -7.223582              sigCOH=   -8.834539              sigTOT=  -16.058122              VH=  446.550433
n=19  sigSX=   -7.223728              sigCOH=   -8.835348              sigTOT=  -16.059077              VH=  446.578464
n=20  sigSX=   -6.120917              sigCOH=   -8.534259              sigTOT=  -14.655176              VH=  324.086741
n=21  sigSX=   -6.121186              sigCOH=   -8.534671              sigTOT=  -14.655856              VH=  323.997458
n=22  sigSX=   -6.698328              sigCOH=   -8.775552              sigTOT=  -15.473880              VH=  426.690819
n=23  sigSX=   -6.699925              sigCOH=   -8.776810              sigTOT=  -15.476734              VH=  426.917580
n=24  sigSX=   -6.931338              sigCOH=   -8.578317              sigTOT=  -15.509655              VH=  462.235426
n=25  sigSX=   -6.929780              sigCOH=   -8.580792              sigTOT=  -15.510572              VH=  462.403614
n=26  sigSX=   -5.997746              sigCOH=   -8.792337              sigTOT=  -14.790082              VH=  484.659282
n=27  sigSX=   -5.995494              sigCOH=   -8.787573              sigTOT=  -14.783067              VH=  485.636564
n=28  sigSX=   -5.746002              sigCOH=   -8.604678              sigTOT=  -14.350680              VH=  455.241449
n=29  sigSX=   -5.741732              sigCOH=   -8.599204              sigTOT=  -14.340937              VH=  456.044911
n=30  sigSX=   -5.447901              sigCOH=   -8.279837              sigTOT=  -13.727738              VH=  437.908134
n=31  sigSX=   -5.447874              sigCOH=   -8.279853              sigTOT=  -13.727727              VH=  437.528574
n=32  sigSX=   -5.512631              sigCOH=   -8.636163              sigTOT=  -14.148794              VH=  425.438396
n=33  sigSX=   -5.512984              sigCOH=   -8.637857              sigTOT=  -14.150841              VH=  425.124660
n=34  sigSX=   -3.322578              sigCOH=   -6.785367              sigTOT=  -10.107945              VH=  342.177661
n=35  sigSX=   -3.322104              sigCOH=   -6.785601              sigTOT=  -10.107705              VH=  342.252083
n=36  sigSX=   -2.985140              sigCOH=   -6.390903              sigTOT=   -9.376043              VH=  322.239007
n=37  sigSX=   -2.985771              sigCOH=   -6.391041              sigTOT=   -9.376811              VH=  322.241763
n=38  sigSX=   -3.485138              sigCOH=   -6.647009              sigTOT=  -10.132147              VH=  329.840041
n=39  sigSX=   -3.486253              sigCOH=   -6.646745              sigTOT=  -10.132998              VH=  330.148894
n=40  sigSX=   -2.732948              sigCOH=   -5.987453              sigTOT=   -8.720401              VH=  215.477337
n=41  sigSX=   -2.733528              sigCOH=   -5.987700              sigTOT=   -8.721228              VH=  215.411377
n=42  sigSX=   -3.394566              sigCOH=   -6.354683              sigTOT=   -9.749249              VH=  292.964012
n=43  sigSX=   -3.394757              sigCOH=   -6.353905              sigTOT=   -9.748663              VH=  292.740473
n=44  sigSX=   -3.512615              sigCOH=   -6.534316              sigTOT=  -10.046931              VH=  376.369524
n=45  sigSX=   -3.513465              sigCOH=   -6.534594              sigTOT=  -10.048058              VH=  376.055131
n=46  sigSX=   -2.267084              sigCOH=   -5.476323              sigTOT=   -7.743407              VH=  170.609249
n=47  sigSX=   -2.267390              sigCOH=   -5.476377              sigTOT=   -7.743767              VH=  170.618686
n=48  sigSX=   -2.817397              sigCOH=   -6.051893              sigTOT=   -8.869290              VH=  311.227750
n=49  sigSX=   -2.818461              sigCOH=   -6.049383              sigTOT=   -8.867844              VH=  311.588081
n=50  sigSX=   -2.925841              sigCOH=   -6.058100              sigTOT=   -8.983941              VH=  320.238473
n=51  sigSX=   -2.925664              sigCOH=   -6.057214              sigTOT=   -8.982877              VH=  320.251467
n=52  sigSX=   -2.271193              sigCOH=   -5.321609              sigTOT=   -7.592802              VH=  215.237528
n=53  sigSX=   -2.269919              sigCOH=   -5.323051              sigTOT=   -7.592970              VH=  215.908699
n=54  sigSX=   -3.208065              sigCOH=   -6.166341              sigTOT=   -9.374406              VH=  350.461744
n=55  sigSX=   -3.207618              sigCOH=   -6.168388              sigTOT=   -9.376006              VH=  351.627123
n=56  sigSX=   -2.814673              sigCOH=   -5.903848              sigTOT=   -8.718520              VH=  293.686407
n=57  sigSX=   -2.814678              sigCOH=   -5.903401              sigTOT=   -8.718079              VH=  293.919523
n=58  sigSX=   -3.526983              sigCOH=   -6.199082              sigTOT=   -9.726065              VH=  327.767788
n=59  sigSX=   -3.526940              sigCOH=   -6.198757              sigTOT=   -9.725697              VH=  327.766430
n=60  sigSX=   -1.394329              sigCOH=   -4.109938              sigTOT=   -5.504267              VH=  116.471942
n=61  sigSX=   -1.394073              sigCOH=   -4.110072              sigTOT=   -5.504145              VH=  116.488539
n=62  sigSX=   -1.418979              sigCOH=   -3.982207              sigTOT=   -5.401186              VH=  100.851292
n=63  sigSX=   -1.418590              sigCOH=   -3.981979              sigTOT=   -5.400569              VH=  100.875241
n=64  sigSX=   -1.754745              sigCOH=   -4.036919              sigTOT=   -5.791663              VH=  135.575772
n=65  sigSX=   -1.754694              sigCOH=   -4.038280              sigTOT=   -5.792975              VH=  135.579636
n=66  sigSX=   -1.861146              sigCOH=   -4.233279              sigTOT=   -6.094425              VH=  143.103542
n=67  sigSX=   -1.861406              sigCOH=   -4.232682              sigTOT=   -6.094088              VH=  143.055895
n=68  sigSX=   -2.243318              sigCOH=   -4.379367              sigTOT=   -6.622685              VH=  297.837148
n=69  sigSX=   -2.242499              sigCOH=   -4.377946              sigTOT=   -6.620446              VH=  298.212277
n=70  sigSX=   -2.192972              sigCOH=   -4.557637              sigTOT=   -6.750608              VH=  257.621014
n=71  sigSX=   -2.191715              sigCOH=   -4.557545              sigTOT=   -6.749261              VH=  256.466571
n=72  sigSX=   -1.306365              sigCOH=   -3.580776              sigTOT=   -4.887141              VH=   45.677009
n=73  sigSX=   -1.306303              sigCOH=   -3.580359              sigTOT=   -4.886662              VH=   45.753135
n=74  sigSX=   -1.135973              sigCOH=   -2.830181              sigTOT=   -3.966153              VH=  125.621466
n=75  sigSX=   -1.135937              sigCOH=   -2.830244              sigTOT=   -3.966181              VH=  125.590127
n=76  sigSX=   -2.045609              sigCOH=   -4.093559              sigTOT=   -6.139168              VH=  235.429619
n=77  sigSX=   -2.044783              sigCOH=   -4.094191              sigTOT=   -6.138974              VH=  236.050832
n=78  sigSX=   -2.058533              sigCOH=   -4.204675              sigTOT=   -6.263207              VH=  274.876187
n=79  sigSX=   -2.057748              sigCOH=   -4.205417              sigTOT=   -6.263165              VH=  275.396666

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.364612              sigCOH=  -13.468181              sigTOT=  -28.832793              VH=  595.141593
n=1   sigSX=  -15.366043              sigCOH=  -13.468313              sigTOT=  -28.834356              VH=  595.142246
n=2   sigSX=  -12.385793              sigCOH=  -12.141075              sigTOT=  -24.526868              VH=  585.120580
n=3   sigSX=  -12.384292              sigCOH=  -12.140995              sigTOT=  -24.525287              VH=  585.549254
n=4   sigSX=  -12.130996              sigCOH=  -12.008992              sigTOT=  -24.139989              VH=  580.918494
n=5   sigSX=  -12.129847              sigCOH=  -12.008940              sigTOT=  -24.138786              VH=  581.003736
n=6   sigSX=  -12.180674              sigCOH=  -12.062222              sigTOT=  -24.242896              VH=  585.775751
n=7   sigSX=  -12.184070              sigCOH=  -12.062015              sigTOT=  -24.246084              VH=  586.276578
n=8   sigSX=   -7.065071              sigCOH=   -9.657011              sigTOT=  -16.722082              VH=  384.657587
n=9   sigSX=   -7.065811              sigCOH=   -9.657631              sigTOT=  -16.723442              VH=  384.696377
n=10  sigSX=   -7.011952              sigCOH=   -9.715534              sigTOT=  -16.727485              VH=  369.184441
n=11  sigSX=   -7.012402              sigCOH=   -9.715663              sigTOT=  -16.728066              VH=  369.167057
n=12  sigSX=   -6.502213              sigCOH=   -8.572270              sigTOT=  -15.074482              VH=  420.708905
n=13  sigSX=   -6.502391              sigCOH=   -8.572222              sigTOT=  -15.074613              VH=  420.810307
n=14  sigSX=   -6.396595              sigCOH=   -8.564825              sigTOT=  -14.961419              VH=  382.002522
n=15  sigSX=   -6.397340              sigCOH=   -8.564853              sigTOT=  -14.962194              VH=  382.089342
n=16  sigSX=   -6.267143              sigCOH=   -8.546793              sigTOT=  -14.813936              VH=  380.527028
n=17  sigSX=   -6.266755              sigCOH=   -8.546735              sigTOT=  -14.813490              VH=  380.362017
n=18  sigSX=   -7.216630              sigCOH=   -8.830134              sigTOT=  -16.046764              VH=  445.638545
n=19  sigSX=   -7.217214              sigCOH=   -8.829745              sigTOT=  -16.046959              VH=  445.865392
n=20  sigSX=   -6.124899              sigCOH=   -8.530980              sigTOT=  -14.655879              VH=  325.804579
n=21  sigSX=   -6.123832              sigCOH=   -8.531179              sigTOT=  -14.655011              VH=  325.641902
n=22  sigSX=   -6.699050              sigCOH=   -8.771160              sigTOT=  -15.470210              VH=  427.450178
n=23  sigSX=   -6.697931              sigCOH=   -8.771244              sigTOT=  -15.469174              VH=  426.844781
n=24  sigSX=   -6.936727              sigCOH=   -8.586310              sigTOT=  -15.523037              VH=  464.410833
n=25  sigSX=   -6.937304              sigCOH=   -8.585748              sigTOT=  -15.523052              VH=  463.800981
n=26  sigSX=   -5.999593              sigCOH=   -8.794460              sigTOT=  -14.794053              VH=  485.174695
n=27  sigSX=   -5.999005              sigCOH=   -8.795824              sigTOT=  -14.794829              VH=  484.306311
n=28  sigSX=   -5.741902              sigCOH=   -8.599017              sigTOT=  -14.340919              VH=  456.629323
n=29  sigSX=   -5.742697              sigCOH=   -8.601014              sigTOT=  -14.343711              VH=  455.824341
n=30  sigSX=   -5.447773              sigCOH=   -8.271658              sigTOT=  -13.719431              VH=  438.927844
n=31  sigSX=   -5.447415              sigCOH=   -8.272475              sigTOT=  -13.719891              VH=  439.167908
n=32  sigSX=   -5.515284              sigCOH=   -8.652141              sigTOT=  -14.167425              VH=  430.682175
n=33  sigSX=   -5.514357              sigCOH=   -8.652112              sigTOT=  -14.166469              VH=  430.798848
n=34  sigSX=   -3.321012              sigCOH=   -6.783610              sigTOT=  -10.104622              VH=  343.129775
n=35  sigSX=   -3.320974              sigCOH=   -6.783705              sigTOT=  -10.104679              VH=  343.116179
n=36  sigSX=   -2.983311              sigCOH=   -6.389340              sigTOT=   -9.372651              VH=  321.437824
n=37  sigSX=   -2.984026              sigCOH=   -6.389407              sigTOT=   -9.373433              VH=  321.431965
n=38  sigSX=   -3.484952              sigCOH=   -6.652099              sigTOT=  -10.137051              VH=  331.284226
n=39  sigSX=   -3.486099              sigCOH=   -6.651197              sigTOT=  -10.137296              VH=  331.338101
n=40  sigSX=   -2.733197              sigCOH=   -5.985318              sigTOT=   -8.718516              VH=  211.880286
n=41  sigSX=   -2.732921              sigCOH=   -5.985235              sigTOT=   -8.718156              VH=  211.885729
n=42  sigSX=   -3.396176              sigCOH=   -6.369685              sigTOT=   -9.765862              VH=  290.036620
n=43  sigSX=   -3.396457              sigCOH=   -6.369542              sigTOT=   -9.765999              VH=  289.886130
n=44  sigSX=   -3.512286              sigCOH=   -6.540035              sigTOT=  -10.052321              VH=  375.592740
n=45  sigSX=   -3.511673              sigCOH=   -6.539353              sigTOT=  -10.051027              VH=  375.581683
n=46  sigSX=   -2.267263              sigCOH=   -5.472838              sigTOT=   -7.740101              VH=  167.713421
n=47  sigSX=   -2.267419              sigCOH=   -5.473135              sigTOT=   -7.740554              VH=  167.773554
n=48  sigSX=   -2.816601              sigCOH=   -6.057057              sigTOT=   -8.873658              VH=  310.623198
n=49  sigSX=   -2.818017              sigCOH=   -6.053588              sigTOT=   -8.871605              VH=  310.925640
n=50  sigSX=   -2.925029              sigCOH=   -6.052449              sigTOT=   -8.977478              VH=  317.309021
n=51  sigSX=   -2.925045              sigCOH=   -6.052318              sigTOT=   -8.977363              VH=  317.337755
n=52  sigSX=   -2.269148              sigCOH=   -5.314056              sigTOT=   -7.583204              VH=  216.503355
n=53  sigSX=   -2.270253              sigCOH=   -5.313677              sigTOT=   -7.583929              VH=  215.930626
n=54  sigSX=   -3.209442              sigCOH=   -6.164878              sigTOT=   -9.374320              VH=  353.584070
n=55  sigSX=   -3.209807              sigCOH=   -6.165954              sigTOT=   -9.375761              VH=  353.011117
n=56  sigSX=   -2.816607              sigCOH=   -5.901827              sigTOT=   -8.718435              VH=  292.741488
n=57  sigSX=   -2.816205              sigCOH=   -5.902011              sigTOT=   -8.718217              VH=  292.494509
n=58  sigSX=   -3.525289              sigCOH=   -6.191633              sigTOT=   -9.716922              VH=  325.342274
n=59  sigSX=   -3.524805              sigCOH=   -6.191109              sigTOT=   -9.715914              VH=  325.366116
n=60  sigSX=   -1.393409              sigCOH=   -4.114648              sigTOT=   -5.508057              VH=  115.577598
n=61  sigSX=   -1.393297              sigCOH=   -4.114409              sigTOT=   -5.507706              VH=  115.617874
n=62  sigSX=   -1.417310              sigCOH=   -3.978434              sigTOT=   -5.395744              VH=  104.758301
