n=74  sigX=   -2.867628              sigC=   -5.788553+512065.656168i  sigXC=   -8.656181+512065.656168i  VH=  271.176872+  0.004971i  Eo=   17.627891
n=75  sigX=   -2.867628              sigC=   -5.788553+512065.656168i  sigXC=   -8.656181+512065.656168i  VH=  271.176872+  0.004971i  Eo=   17.627893
n=76  sigX=   -2.775429              sigC=  -17.274329+-1639299.383610i  sigXC=  -20.049758+-1639299.383610i  VH=  193.557195+  0.000563i  Eo=   18.613617
n=77  sigX=   -2.775429              sigC=  -17.274329+-1639299.383610i  sigXC=  -20.049758+-1639299.383610i  VH=  193.557195+  0.000563i  Eo=   18.613619
n=78  sigX=   -3.839127              sigC=  -10.152853+-2962830.127369i  sigXC=  -13.991980+-2962830.127369i  VH=  358.923652+ -0.001434i  Eo=   18.800907
n=79  sigX=   -3.839127              sigC=  -10.152853+-2962830.127369i  sigXC=  -13.991980+-2962830.127369i  VH=  358.923652+ -0.001434i  Eo=   18.800907
n=80  sigX=   -2.431035              sigC=   -0.183931+2319091.391509i  sigXC=   -2.614966+2319091.391509i  VH=  201.080625+  0.000613i  Eo=   19.943885
n=81  sigX=   -2.431035              sigC=   -0.183931+2319091.391509i  sigXC=   -2.614966+2319091.391509i  VH=  201.080625+  0.000613i  Eo=   19.943885
n=82  sigX=   -1.769458              sigC=   -2.825953+510185.855983i  sigXC=   -4.595411+510185.855983i  VH=  127.891724+  0.000858i  Eo=   20.086113
n=83  sigX=   -1.769458              sigC=   -2.825953+510185.855983i  sigXC=   -4.595411+510185.855983i  VH=  127.891724+  0.000858i  Eo=   20.086113
n=84  sigX=   -1.508931              sigC=   -3.762418+-979257.539064i  sigXC=   -5.271349+-979257.539064i  VH=   87.145725+ -0.003439i  Eo=   21.051088
n=85  sigX=   -1.508931              sigC=   -3.762418+-979257.539064i  sigXC=   -5.271349+-979257.539064i  VH=   87.145725+ -0.003439i  Eo=   21.051088
n=86  sigX=   -1.184070              sigC=   -1.925416+42072.007001i  sigXC=   -3.109486+42072.007001i  VH=  111.950121+  0.003180i  Eo=   21.767447
n=87  sigX=   -1.184070              sigC=   -1.925416+42072.007001i  sigXC=   -3.109486+42072.007001i  VH=  111.950121+  0.003180i  Eo=   21.767447
n=88  sigX=   -2.126701              sigC=   -5.890158+1286470.057740i  sigXC=   -8.016859+1286470.057740i  VH=  156.355302+ -0.001647i  Eo=   21.956552
n=89  sigX=   -2.126701              sigC=   -5.890158+1286470.057740i  sigXC=   -8.016859+1286470.057740i  VH=  156.355302+ -0.001647i  Eo=   21.956552
n=90  sigX=   -2.119365              sigC=   -5.132962+-304395.091356i  sigXC=   -7.252326+-304395.091356i  VH=  195.846707+  0.000527i  Eo=   22.406962
n=91  sigX=   -2.119365              sigC=   -5.132962+-304395.091356i  sigXC=   -7.252326+-304395.091356i  VH=  195.846707+  0.000527i  Eo=   22.406963
n=92  sigX=   -2.617782              sigC=   -8.796161+-1900388.848432i  sigXC=  -11.413943+-1900388.848432i  VH=  243.998636+ -0.005878i  Eo=   24.302513
n=93  sigX=   -2.617782              sigC=   -8.796161+-1900388.848432i  sigXC=  -11.413943+-1900388.848432i  VH=  243.998636+ -0.005878i  Eo=   24.302513
n=94  sigX=   -2.309197              sigC=   -7.401790+-790560.898073i  sigXC=   -9.710986+-790560.898073i  VH=  223.149152+  0.000384i  Eo=   24.837759
n=95  sigX=   -2.309197              sigC=   -7.401790+-790560.898073i  sigXC=   -9.710986+-790560.898073i  VH=  223.149152+  0.000384i  Eo=   24.837759
n=96  sigX=   -1.851545              sigC=   -3.959684+-479554.131829i  sigXC=   -5.811229+-479554.131829i  VH=  127.121090+  0.002612i  Eo=   24.923414
n=97  sigX=   -1.851545              sigC=   -3.959684+-479554.131829i  sigXC=   -5.811229+-479554.131829i  VH=  127.121090+  0.002612i  Eo=   24.923415
n=98  sigX=   -2.495213              sigC=   -2.066765+2057427.128358i  sigXC=   -4.561978+2057427.128358i  VH=  231.793312+  0.002603i  Eo=   25.307741
n=99  sigX=   -2.495213              sigC=   -2.066765+2057427.128358i  sigXC=   -4.561978+2057427.128358i  VH=  231.793312+  0.002603i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.634624              sigC=  119.322916+-179699.822173i  sigXC=   79.688293+-179699.822173i  VH=  594.530977+  0.009492i  Eo=  -65.505204
n=1   sigX=  -39.634624              sigC=  119.322916+-179699.822173i  sigXC=   79.688293+-179699.822173i  VH=  594.530977+  0.009492i  Eo=  -65.505204
n=2   sigX=  -33.371661              sigC=  -22.223197+-67633.754274i  sigXC=  -55.594859+-67633.754274i  VH=  584.905084+ -0.001417i  Eo=  -42.186763
n=3   sigX=  -33.371661              sigC=  -22.223197+-67633.754274i  sigXC=  -55.594859+-67633.754274i  VH=  584.905084+ -0.001417i  Eo=  -42.186763
n=4   sigX=  -32.460928              sigC=   -7.375120+418929.161915i  sigXC=  -39.836048+418929.161915i  VH=  580.623985+  0.000007i  Eo=  -39.675143
n=5   sigX=  -32.460928              sigC=   -7.375120+418929.161915i  sigXC=  -39.836048+418929.161915i  VH=  580.623985+  0.000007i  Eo=  -39.675143
n=6   sigX=  -32.464661              sigC=  -34.135984+-49313.464743i  sigXC=  -66.600645+-49313.464743i  VH=  582.347603+ -0.001830i  Eo=  -39.538430
n=7   sigX=  -32.464661              sigC=  -34.135984+-49313.464743i  sigXC=  -66.600645+-49313.464743i  VH=  582.347603+ -0.001830i  Eo=  -39.538430
n=8   sigX=  -21.719202              sigC=    5.965212+-141851.596894i  sigXC=  -15.753990+-141851.596894i  VH=  381.504466+  0.000558i  Eo=  -18.072901
n=9   sigX=  -21.719202              sigC=    5.965212+-141851.596894i  sigXC=  -15.753990+-141851.596894i  VH=  381.504466+  0.000558i  Eo=  -18.072901
n=10  sigX=  -21.709735              sigC=    4.634738+-460562.396976i  sigXC=  -17.074997+-460562.396976i  VH=  364.633623+  0.001175i  Eo=  -17.618196
n=11  sigX=  -21.709735              sigC=    4.634738+-460562.396976i  sigXC=  -17.074997+-460562.396976i  VH=  364.633623+  0.001175i  Eo=  -17.618196
n=12  sigX=  -17.582227              sigC=    4.962144+-1644177.449916i  sigXC=  -12.620083+-1644177.449916i  VH=  420.427842+ -0.000730i  Eo=  -10.544596
n=13  sigX=  -17.582227              sigC=    4.962144+-1644177.449916i  sigXC=  -12.620083+-1644177.449916i  VH=  420.427842+ -0.000730i  Eo=  -10.544596
n=14  sigX=  -17.113728              sigC=    0.007701+-30183.956493i  sigXC=  -17.106026+-30183.956493i  VH=  383.070862+ -0.001708i  Eo=   -9.558853
n=15  sigX=  -17.113728              sigC=    0.007701+-30183.956493i  sigXC=  -17.106026+-30183.956493i  VH=  383.070862+ -0.001708i  Eo=   -9.558853
n=16  sigX=  -16.996962              sigC=    6.164156+-114604.600971i  sigXC=  -10.832806+-114604.600971i  VH=  374.366002+ -0.000665i  Eo=   -9.179239
n=17  sigX=  -16.996962              sigC=    6.164156+-114604.600971i  sigXC=  -10.832806+-114604.600971i  VH=  374.366002+ -0.000665i  Eo=   -9.179239
n=18  sigX=  -17.903606              sigC=    5.228061+303659.291324i  sigXC=  -12.675545+303659.291324i  VH=  448.105419+ -0.000159i  Eo=   -8.134605
n=19  sigX=  -17.903606              sigC=    5.228061+303659.291324i  sigXC=  -12.675545+303659.291324i  VH=  448.105419+ -0.000159i  Eo=   -8.134605
n=20  sigX=  -16.431503              sigC=    2.416403+-525652.006369i  sigXC=  -14.015099+-525652.006369i  VH=  319.515398+  0.000173i  Eo=   -7.026314
n=21  sigX=  -16.431503              sigC=    2.416403+-525652.006369i  sigXC=  -14.015099+-525652.006369i  VH=  319.515398+  0.000173i  Eo=   -7.026314
n=22  sigX=  -17.017307              sigC=    6.608004+-2095891.700476i  sigXC=  -10.409303+-2095891.700476i  VH=  427.236249+ -0.000050i  Eo=   -6.612781
n=23  sigX=  -17.017307              sigC=    6.608004+-2095891.700476i  sigXC=  -10.409303+-2095891.700476i  VH=  427.236249+ -0.000050i  Eo=   -6.612778
n=24  sigX=  -16.571328              sigC=   11.098463+7487849.384657i  sigXC=   -5.472865+7487849.384657i  VH=  460.884005+  0.000213i  Eo=   -6.332732
n=25  sigX=  -16.571328              sigC=   11.098463+7487849.384657i  sigXC=   -5.472865+7487849.384657i  VH=  460.884005+  0.000213i  Eo=   -6.332729
n=26  sigX=  -12.428230              sigC=   14.126209+-639750.702623i  sigXC=    1.697979+-639750.702623i  VH=  485.187233+  0.003636i  Eo=   -3.126291
n=27  sigX=  -12.428230              sigC=   14.126209+-639750.702623i  sigXC=    1.697979+-639750.702623i  VH=  485.187233+  0.003636i  Eo=   -3.126289
n=28  sigX=  -11.678818              sigC=    4.592515+1924118.918345i  sigXC=   -7.086302+1924118.918345i  VH=  455.486556+  0.004364i  Eo=   -2.998806
n=29  sigX=  -11.678818              sigC=    4.592515+1924118.918345i  sigXC=   -7.086302+1924118.918345i  VH=  455.486556+  0.004364i  Eo=   -2.998804
n=30  sigX=  -10.643609              sigC=   -0.887901+4328260.623615i  sigXC=  -11.531510+4328260.623615i  VH=  438.054161+ -0.000926i  Eo=   -1.891625
n=31  sigX=  -10.643609              sigC=   -0.887901+4328260.623615i  sigXC=  -11.531510+4328260.623615i  VH=  438.054161+ -0.000926i  Eo=   -1.891624
n=32  sigX=  -11.157423              sigC=   -2.195889+-673954.325494i  sigXC=  -13.353312+-673954.325494i  VH=  424.701321+  0.002339i  Eo=   -1.279018
n=33  sigX=  -11.157423              sigC=   -2.195889+-673954.325494i  sigXC=  -13.353312+-673954.325494i  VH=  424.701321+  0.002339i  Eo=   -1.279017
n=34  sigX=   -6.067952              sigC=   -6.342814+1191871.087965i  sigXC=  -12.410765+1191871.087965i  VH=  347.840899+  0.000269i  Eo=    2.651931
n=35  sigX=   -6.067952              sigC=   -6.342814+1191871.087965i  sigXC=  -12.410765+1191871.087965i  VH=  347.840899+  0.000269i  Eo=    2.651931
n=36  sigX=   -5.494871              sigC=   -4.891633+-154061.033500i  sigXC=  -10.386504+-154061.033500i  VH=  322.141537+  0.000353i  Eo=    2.909043
n=37  sigX=   -5.494871              sigC=   -4.891633+-154061.033500i  sigXC=  -10.386504+-154061.033500i  VH=  322.141537+  0.000353i  Eo=    2.909043
n=38  sigX=   -6.134715              sigC=   -3.312697+3020040.117062i  sigXC=   -9.447413+3020040.117062i  VH=  333.782863+  0.001368i  Eo=    3.282129
n=39  sigX=   -6.134715              sigC=   -3.312697+3020040.117062i  sigXC=   -9.447413+3020040.117062i  VH=  333.782863+  0.001368i  Eo=    3.282130
n=40  sigX=   -4.662810              sigC=   -4.181155+-2630181.084958i  sigXC=   -8.843966+-2630181.084958i  VH=  217.472684+ -0.001864i  Eo=    5.167173
n=41  sigX=   -4.662810              sigC=   -4.181155+-2630181.084958i  sigXC=   -8.843966+-2630181.084958i  VH=  217.472684+ -0.001864i  Eo=    5.167173
n=42  sigX=   -5.781134              sigC=  -27.063476+-614665.927545i  sigXC=  -32.844610+-614665.927545i  VH=  301.008088+  0.005748i  Eo=    5.582657
n=43  sigX=   -5.781134              sigC=  -27.063476+-614665.927545i  sigXC=  -32.844610+-614665.927545i  VH=  301.008088+  0.005748i  Eo=    5.582658
n=44  sigX=   -5.986552              sigC=   -4.878405+-2268395.003877i  sigXC=  -10.864957+-2268395.003877i  VH=  376.660271+  0.000225i  Eo=    7.149571
n=45  sigX=   -5.986552              sigC=   -4.878405+-2268395.003877i  sigXC=  -10.864957+-2268395.003877i  VH=  376.660271+  0.000225i  Eo=    7.149571
n=46  sigX=   -3.776447              sigC=   -4.808462+-357251.243056i  sigXC=   -8.584909+-357251.243056i  VH=  191.348252+ -0.001310i  Eo=    7.620488
n=47  sigX=   -3.776447              sigC=   -4.808462+-357251.243056i  sigXC=   -8.584909+-357251.243056i  VH=  191.348252+ -0.001310i  Eo=    7.620488
n=48  sigX=   -4.797856              sigC=   -7.121214+1128968.457403i  sigXC=  -11.919070+1128968.457403i  VH=  318.391661+  0.000066i  Eo=    7.714046
n=49  sigX=   -4.797856              sigC=   -7.121214+1128968.457403i  sigXC=  -11.919070+1128968.457403i  VH=  318.391661+  0.000066i  Eo=    7.714046
n=50  sigX=   -4.897601              sigC=   -4.898938+-270387.052037i  sigXC=   -9.796538+-270387.052037i  VH=  327.244169+ -0.007002i  Eo=    9.159372
n=51  sigX=   -4.897601              sigC=   -4.898938+-270387.052037i  sigXC=   -9.796538+-270387.052037i  VH=  327.244169+ -0.007002i  Eo=    9.159372
n=52  sigX=   -3.674007              sigC=   -5.673761+-740061.787835i  sigXC=   -9.347767+-740061.787835i  VH=  231.192934+  0.001039i  Eo=    9.701628
n=53  sigX=   -3.674007              sigC=   -5.673761+-740061.787835i  sigXC=   -9.347767+-740061.787835i  VH=  231.192934+  0.001039i  Eo=    9.701629
n=54  sigX=   -5.306963              sigC=   -2.950952+1611003.066935i  sigXC=   -8.257915+1611003.066935i  VH=  352.372967+ -0.000162i  Eo=   10.083472
n=55  sigX=   -5.306963              sigC=   -2.950952+1611003.066935i  sigXC=   -8.257915+1611003.066935i  VH=  352.372967+ -0.000162i  Eo=   10.083473
n=56  sigX=   -4.642052              sigC=   -5.483664+669757.804702i  sigXC=  -10.125716+669757.804702i  VH=  298.405573+  0.001579i  Eo=   10.160901
n=57  sigX=   -4.642052              sigC=   -5.483664+669757.804702i  sigXC=  -10.125716+669757.804702i  VH=  298.405573+  0.001579i  Eo=   10.160901
n=58  sigX=   -5.529414              sigC=   -7.365155+338953.666282i  sigXC=  -12.894569+338953.666282i  VH=  336.816044+  0.000205i  Eo=   12.372283
n=59  sigX=   -5.529414              sigC=   -7.365155+338953.666282i  sigXC=  -12.894569+338953.666282i  VH=  336.816044+  0.000205i  Eo=   12.372283
n=60  sigX=   -2.007606              sigC=   -5.631085+-315328.056790i  sigXC=   -7.638691+-315328.056790i  VH=  132.550602+  0.000483i  Eo=   13.551374
n=61  sigX=   -2.007606              sigC=   -5.631085+-315328.056790i  sigXC=   -7.638691+-315328.056790i  VH=  132.550602+  0.000483i  Eo=   13.551374
n=62  sigX=   -1.990216              sigC=   -3.854545+-564854.085966i  sigXC=   -5.844761+-564854.085966i  VH=  130.236580+  0.001595i  Eo=   13.877359
n=63  sigX=   -1.990216              sigC=   -3.854545+-564854.085966i  sigXC=   -5.844761+-564854.085966i  VH=  130.236580+  0.001595i  Eo=   13.877359
n=64  sigX=   -2.575706              sigC=   -8.656768+657572.951750i  sigXC=  -11.232473+657572.951750i  VH=  157.885500+  0.000077i  Eo=   14.834141
n=65  sigX=   -2.575706              sigC=   -8.656768+657572.951750i  sigXC=  -11.232473+657572.951750i  VH=  157.885500+  0.000077i  Eo=   14.834141
n=66  sigX=   -2.782794              sigC=   -4.627200+1270396.063373i  sigXC=   -7.409994+1270396.063373i  VH=  190.394622+ -0.002546i  Eo=   15.592301
n=67  sigX=   -2.782794              sigC=   -4.627200+1270396.063373i  sigXC=   -7.409994+1270396.063373i  VH=  190.394622+ -0.002546i  Eo=   15.592301
n=68  sigX=   -3.203105              sigC=   -2.263352+-349880.916244i  sigXC=   -5.466457+-349880.916244i  VH=  298.931821+ -0.002199i  Eo=   16.262755
n=69  sigX=   -3.203105              sigC=   -2.263352+-349880.916244i  sigXC=   -5.466457+-349880.916244i  VH=  298.931821+ -0.002199i  Eo=   16.262755
n=70  sigX=   -3.132419              sigC=   -5.416987+-6264.380144i  sigXC=   -8.549407+-6264.380144i  VH=  272.887739+ -0.001381i  Eo=   17.047681
n=71  sigX=   -3.132419              sigC=   -5.416987+-6264.380144i  sigXC=   -8.549407+-6264.380144i  VH=  272.887739+ -0.001381i  Eo=   17.047682
n=72  sigX=   -1.804272              sigC=   -5.266760+-1394905.241536i  sigXC=   -7.071032+-1394905.241536i  VH=   95.085674+ -0.002195i  Eo=   17.205227
n=73  sigX=   -1.804272              sigC=   -5.266760+-1394905.241536i  sigXC=   -7.071032+-1394905.241536i  VH=   95.085674+ -0.002195i  Eo=   17.205227
n=74  sigX=   -1.563923              sigC=   -6.213612+482780.601804i  sigXC=   -7.777535+482780.601804i  VH=   97.550261+  0.003160i  Eo=   17.670259
n=75  sigX=   -1.563923              sigC=   -6.213612+482780.601804i  sigXC=   -7.777535+482780.601804i  VH=   97.550261+  0.003160i  Eo=   17.670259
n=76  sigX=   -2.836241              sigC=   -5.197335+436433.577108i  sigXC=   -8.033575+436433.577108i  VH=  244.992083+  0.000228i  Eo=   19.471029
n=77  sigX=   -2.836241              sigC=   -5.197335+436433.577108i  sigXC=   -8.033575+436433.577108i  VH=  244.992083+  0.000228i  Eo=   19.471030
n=78  sigX=   -2.843191              sigC=   -3.168724+231204.591221i  sigXC=   -6.011915+231204.591221i  VH=  299.996808+ -0.003751i  Eo=   19.564073
n=79  sigX=   -2.843191              sigC=   -3.168724+231204.591221i  sigXC=   -6.011915+231204.591221i  VH=  299.996808+ -0.003751i  Eo=   19.564073
n=80  sigX=   -1.968331              sigC=   -3.303029+-546695.018018i  sigXC=   -5.271359+-546695.018018i  VH=  125.726509+ -0.000652i  Eo=   19.767089
n=81  sigX=   -1.968331              sigC=   -3.303029+-546695.018018i  sigXC=   -5.271359+-546695.018018i  VH=  125.726509+ -0.000652i  Eo=   19.767089
n=82  sigX=   -2.395646              sigC=   -2.566664+1740994.007784i  sigXC=   -4.962310+1740994.007784i  VH=  218.005438+  0.004012i  Eo=   20.779962
n=83  sigX=   -2.395646              sigC=   -2.566664+1740994.007784i  sigXC=   -4.962310+1740994.007784i  VH=  218.005438+  0.004012i  Eo=   20.779962
n=84  sigX=   -2.867072              sigC=   -5.428715+-58582.075589i  sigXC=   -8.295787+-58582.075589i  VH=  248.673880+ -0.005770i  Eo=   21.104210
n=85  sigX=   -2.867072              sigC=   -5.428715+-58582.075589i  sigXC=   -8.295787+-58582.075589i  VH=  248.673880+ -0.005770i  Eo=   21.104212
n=86  sigX=   -2.862191              sigC=   -4.984851+489442.206502i  sigXC=   -7.847042+489442.206502i  VH=  294.392654+ -0.003060i  Eo=   21.222135
n=87  sigX=   -2.862191              sigC=   -4.984851+489442.206502i  sigXC=   -7.847042+489442.206502i  VH=  294.392654+ -0.003060i  Eo=   21.222137
n=88  sigX=   -2.533185              sigC=   -4.931972+-299711.320779i  sigXC=   -7.465157+-299711.320779i  VH=  246.797414+ -0.002966i  Eo=   22.748407
n=89  sigX=   -2.533185              sigC=   -4.931972+-299711.320779i  sigXC=   -7.465157+-299711.320779i  VH=  246.797414+ -0.002966i  Eo=   22.748408
n=90  sigX=   -2.018613              sigC=   -5.775693+-886562.617698i  sigXC=   -7.794306+-886562.617698i  VH=  181.060163+ -0.001634i  Eo=   22.758950
n=91  sigX=   -2.018613              sigC=   -5.775693+-886562.617698i  sigXC=   -7.794306+-886562.617698i  VH=  181.060163+ -0.001634i  Eo=   22.758951
n=92  sigX=   -3.069649              sigC=   -9.536655+301153.723518i  sigXC=  -12.606304+301153.723518i  VH=  281.332095+ -0.003400i  Eo=   22.917923
n=93  sigX=   -3.069649              sigC=   -9.536655+301153.723518i  sigXC=  -12.606304+301153.723518i  VH=  281.332095+ -0.003400i  Eo=   22.917926
n=94  sigX=   -1.622642              sigC=   -3.505317+-231193.138735i  sigXC=   -5.127959+-231193.138735i  VH=  144.078832+ -0.000668i  Eo=   22.949453
n=95  sigX=   -1.622642              sigC=   -3.505317+-231193.138735i  sigXC=   -5.127959+-231193.138735i  VH=  144.078832+ -0.000668i  Eo=   22.949453
n=96  sigX=   -2.542477              sigC=   -9.067324+159499.544994i  sigXC=  -11.609801+159499.544994i  VH=  217.151978+ -0.003007i  Eo=   24.063734
n=97  sigX=   -2.542477              sigC=   -9.067324+159499.544994i  sigXC=  -11.609801+159499.544994i  VH=  217.151978+ -0.003007i  Eo=   24.063736
n=98  sigX=   -2.048515              sigC=   -6.746979+1746206.971670i  sigXC=   -8.795495+1746206.971670i  VH=  180.869551+  0.000041i  Eo=   24.084717
