# Generated by LORRAX unknown at 2026-07-21 02:04:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              28	              34	       +2.027517	       +6.436531	     -362.047237	     +378.816158	       -6.863553	       +0.000000	       +1.624223	 +3032417.708079	       -0.801472	       -0.000001	      +11.529591	       +9.793031
              28	              35	       +2.166009	       +6.575023	     -359.614408	     +376.475189	       -6.818598	       +0.000000	       +1.484987	 +2838161.891872	       -0.801500	       -0.000001	      +11.527170	      +13.497273
              28	              36	       +2.546329	       +6.955343	     -286.826222	     +304.256261	       -5.411061	       +0.000000	       -3.221439	  +224252.537691	       -0.801436	       -0.000001	       +8.797539	       +8.970500
              28	              37	       +2.549616	       +6.958630	     -286.272469	     +303.686294	       -5.400748	       +0.000000	       -3.280201	  +217098.338762	       -0.801430	       -0.000001	       +8.732876	       +9.583429
              28	              38	       +4.795571	       +9.204584	     -218.872450	     +237.358996	       -4.162066	       +0.000000	       -5.061846	  +277030.948946	       -0.801638	       -0.000001	       +9.262634	       +9.782212
              28	              39	       +4.805630	       +9.214644	     -218.844367	     +237.369131	       -4.160611	       +0.000000	       -5.183719	  +292367.348157	       -0.801641	       -0.000001	       +9.180434	       +8.423297
              28	              40	       +5.763805	      +10.172818	     -331.931398	     +356.968296	       -6.063921	       +0.000000	      -12.303512	 -6418663.182766	       -0.790662	       -0.000001	       +6.669464	       +5.994275
              28	              41	       +5.819486	      +10.228500	     -330.281250	     +355.331150	       -6.067523	       +0.000000	      -11.944371	 -6471918.109247	       -0.787283	       -0.000001	       +7.038006	       +6.176184
              28	              42	       +6.369919	      +10.778933	     -358.839438	     +377.694693	       -5.639641	       +0.000000	       -5.140930	  +274713.852906	       -0.755363	       -0.000001	       +8.074684	       +8.074684
              28	              43	       +6.388270	      +10.797283	     -359.583564	     +378.419631	       -5.648707	       +0.000000	       -5.186924	  +353458.199965	       -0.754343	       -0.000001	       +8.000436	       +8.000436
              28	              44	       +7.152657	      +11.561671	     -196.018631	     +218.717792	       -4.450957	       +0.000000	      -11.772685	 +4181949.362610	       -0.714186	       -0.000001	       +6.475518	       +6.475518
              28	              45	       +7.168996	      +11.578010	     -196.344002	     +219.001860	       -4.440551	       +0.000000	      -11.376209	 +4249859.214980	       -0.713374	       -0.000001	       +6.841098	       +6.841098
              28	              46	       +7.275098	      +11.684111	     -297.490131	     +318.146207	       -5.412529	       +0.000000	       -4.827586	 +2097739.210136	       -0.708147	       -0.000001	      +10.415961	      +10.415961
              28	              47	       +7.335306	      +11.744320	     -296.135234	     +316.915976	       -5.390526	       +0.000000	       -4.514263	 +2181756.499238	       -0.705215	       -0.000001	      +10.875953	      +10.875953
              28	              48	       +7.705667	      +12.114681	     -309.935312	     +331.035466	       -5.341140	       +0.000000	      -23.660463	  +591482.786869	       -0.687700	       -0.000001	       -7.901449	       -7.901449
              28	              49	       +7.735533	      +12.144547	     -310.320157	     +331.477155	       -5.350188	       +0.000000	      -23.624572	  +597074.644794	       -0.686326	       -0.000001	       -7.817762	       -7.817762
              28	              50	       +7.753142	      +12.162156	     -323.356940	     +344.159487	       -5.590261	       +0.000000	      -11.875703	  -703052.242159	       -0.685518	       -0.000001	       +3.336583	       +3.336583
              28	              51	       +7.772107	      +12.181121	     -323.365249	     +344.123043	       -5.583633	       +0.000000	      -11.814371	  -671048.129514	       -0.684650	       -0.000001	       +3.359790	       +3.359790
              28	              52	       +9.011498	      +13.420512	     -165.072134	     +194.720167	       -3.696403	       +0.000000	       -4.236902	  -123035.899018	       -0.632327	       -0.000001	      +21.714728	      +21.714728
              28	              53	       +9.011504	      +13.420518	     -165.095770	     +194.720167	       -3.696403	       +0.000000	       -4.224973	  -121581.098485	       -0.632327	       -0.000001	      +21.703021	      +21.703021
              28	              54	      +10.574251	      +14.983265	     -210.282386	     +236.168441	       -3.076669	       +0.000000	       -2.568928	  +719424.870555	       -0.576751	       -0.000000	      +20.240458	      +20.240458
              28	              55	      +10.635186	      +15.044200	     -210.980443	     +237.040274	       -3.068816	       +0.000000	       -2.167716	  +740868.738286	       -0.574781	       -0.000000	      +20.823299	      +20.823299
              28	              56	      +11.716412	      +16.125426	     -150.876647	     +184.394246	       -3.182852	       +0.000000	      -16.391519	  +504876.684911	       -0.541938	       -0.000000	      +13.943227	      +13.943227
              28	              57	      +11.720744	      +16.129758	     -149.885875	     +183.470779	       -3.177657	       +0.000000	      -16.684752	  +501732.671878	       -0.541814	       -0.000000	      +13.722495	      +13.722495
              28	              58	      +12.955239	      +17.364253	      -47.283049	      +86.241172	       -2.413889	       +0.000000	       -4.608634	  -553230.739779	       -0.508639	       -0.000000	      +31.935600	      +31.935600
              28	              59	      +12.958489	      +17.367502	      -57.208534	      +95.579518	       -2.485613	       +0.000000	       -4.677553	  -584931.877423	       -0.508557	       -0.000000	      +31.207818	      +31.207818
              28	              60	      +13.252671	      +17.661685	     -277.911162	     +310.532133	       -3.775960	       +0.000000	       -1.385092	 -1179719.378196	       -0.501244	       -0.000000	      +27.459919	      +27.459919
              28	              61	      +13.342427	      +17.751441	      -61.068876	     +105.212995	       -2.223654	       +0.000000	       -3.191828	  +192844.770286	       -0.499055	       -0.000000	      +38.728636	      +38.728636
              28	              62	      +13.364059	      +17.773073	     -132.758316	     +173.217930	       -2.746555	       +0.000000	       -2.582853	  -223911.124979	       -0.498530	       -0.000000	      +35.130206	      +35.130206
              28	              63	      +13.476003	      +17.885017	     -358.206228	     +386.605125	       -4.317646	       +0.000000	       -1.101403	 -1675784.374492	       -0.495832	       -0.000000	      +22.979848	      +22.979848
              28	              64	      +14.107595	      +18.516609	     -105.969320	     +139.891817	       -2.886935	       +0.000000	       -4.838796	  -739240.819645	       -0.481139	       -0.000000	      +26.196765	      +26.196765
              28	              65	      +14.113370	      +18.522384	     -105.645824	     +139.609724	       -2.887124	       +0.000000	       -4.959764	  -755885.875555	       -0.481008	       -0.000000	      +26.117012	      +26.117012
              28	              66	      +14.875279	      +19.284292	      -75.453903	     +129.761864	       -2.848560	       +0.000000	       -6.939834	 +2086756.737053	       -0.464411	       -0.000000	      +44.519567	      +44.519567
              28	              67	      +14.890626	      +19.299640	      -75.880135	     +130.274020	       -2.854149	       +0.000000	       -6.614641	 +2102799.389348	       -0.464089	       -0.000000	      +44.925095	      +44.925095
              28	              68	      +15.448254	      +19.857268	     -149.157134	     +205.786078	       -3.194880	       +0.000000	       -3.084488	  -277325.931457	       -0.452666	       -0.000000	      +50.349577	      +50.349577
              28	              69	      +15.467093	      +19.876107	     -148.545160	     +205.458551	       -3.183255	       +0.000000	       -2.938778	  -256814.431597	       -0.452289	       -0.000000	      +50.791359	      +50.791359
              28	              70	      +17.704695	      +22.113709	     -122.874910	     +218.877730	       -2.683565	       +0.000000	       -3.750582	   -72660.977068	       -0.411663	       -0.000000	      +89.568673	      +89.568673
              28	              71	      +17.719314	      +22.128328	     -122.911296	     +219.281495	       -2.677298	       +0.000000	       -3.794064	   -63306.307687	       -0.411421	       -0.000000	      +89.898837	      +89.898837
              28	              72	      +19.267540	      +23.676554	     -294.171267	     +328.714913	       -3.107404	       +0.000000	       -2.748404	   -25096.298460	       -0.387361	       -0.000000	      +28.687837	      +28.687837
              28	              73	      +19.267695	      +23.676708	     -294.384729	     +328.912615	       -3.105918	       +0.000000	       -2.688150	   -30068.663093	       -0.387359	       -0.000000	      +28.733818	      +28.733818
              28	              74	      +20.137514	      +24.546528	     -283.365351	     +342.652307	       -3.588794	       +0.000000	       -5.205836	  -525681.090107	       -0.375036	       -0.000000	      +50.492326	      +50.492326
              28	              75	      +20.164076	      +24.573090	     -274.621678	     +337.491978	       -3.555043	       +0.000000	       -5.099102	  -544245.350334	       -0.374672	       -0.000000	      +54.216154	      +54.216154
              28	              76	      +20.174201	      +24.583214	     -310.090459	     +356.400992	       -3.643499	       +0.000000	      -11.920455	  +350421.112744	       -0.374534	       -0.000000	      +30.746578	      +30.746578
              28	              77	      +20.177655	      +24.586669	     -311.978670	     +357.868551	       -3.661714	       +0.000000	      -12.229578	  +338992.568813	       -0.374487	       -0.000000	      +29.998589	      +29.998589
              28	              78	      +20.213239	      +24.622253	      -58.350562	     +152.608550	       -2.110857	       +0.000000	       -4.325908	 -1485224.995561	       -0.374001	       -0.000000	      +87.821222	      +87.821222
              28	              79	      +20.220905	      +24.629919	      -56.604147	     +151.379407	       -2.097438	       +0.000000	       -4.413933	 -1503809.326478	       -0.373896	       -0.000000	      +88.263889	      +88.263889
              28	              80	      +20.465450	      +24.874464	     +198.473273	      +61.339019	       -1.060252	       +0.000000	       -1.544683	   -20092.306260	       -0.370592	       -0.000000	     +257.207358	     +257.207358
              28	              81	      +20.480211	      +24.889225	     +201.157414	      +61.064601	       -1.060280	       +0.000000	       -1.604457	   -27359.335139	       -0.370394	       -0.000000	     +259.557278	     +259.557278
              28	              82	      +20.512609	      +24.921623	      +42.669151	     +167.507091	       -1.755938	       +0.000000	       -3.680775	 +1015885.445017	       -0.369961	       -0.000000	     +204.739529	     +204.739529
              28	              83	      +20.520726	      +24.929740	     -250.310571	     +305.608436	       -3.513228	       +0.000000	       -5.434231	  +112406.363479	       -0.369853	       -0.000000	      +46.350406	      +46.350406
              28	              84	      +20.526788	      +24.935801	     +111.471350	     +132.953424	       -1.371574	       +0.000000	       -3.165195	 +1123081.694100	       -0.369772	       -0.000000	     +239.888005	     +239.888005
              28	              85	      +20.554461	      +24.963475	     -193.626455	     +278.041647	       -3.179005	       +0.000000	       -5.026711	  +252573.208445	       -0.369404	       -0.000000	      +76.209476	      +76.209476
              28	              86	      +21.406838	      +25.815851	     -177.064061	     +255.795104	       -3.033177	       +0.000000	       -5.193567	  +272815.159122	       -0.358399	       -0.000000	      +70.504300	      +70.504300
              28	              87	      +21.420543	      +25.829557	     -174.768980	     +254.348859	       -3.021817	       +0.000000	       -5.344494	  +257960.127265	       -0.358228	       -0.000000	      +71.213567	      +71.213567
              28	              88	      +21.673206	      +26.082220	       -2.954833	     +158.701033	       -1.767628	       +0.000000	       -5.089847	  -104173.546614	       -0.355093	       -0.000000	     +148.888725	     +148.888725
              28	              89	      +21.673824	      +26.082837	       -3.539524	     +159.176095	       -1.773246	       +0.000000	       -5.032283	  -103105.520990	       -0.355086	       -0.000000	     +148.831042	     +148.831042
              28	              90	      +21.730669	      +26.139683	     +165.806377	      +78.097364	       -1.306746	       +0.000000	       -3.053695	   +73962.819294	       -0.354388	       -0.000000	     +239.543301	     +239.543301
              28	              91	      +21.732629	      +26.141642	     +166.100995	      +77.968205	       -1.301929	       +0.000000	       -3.059649	   +68541.393409	       -0.354364	       -0.000000	     +239.707623	     +239.707623
              28	              92	      +22.792822	      +27.201836	     -269.127241	     +323.343888	       -3.554626	       +0.000000	      -13.942080	  +632736.976048	       -0.341841	       -0.000000	      +36.719941	      +36.719941
              28	              93	      +22.797310	      +27.206324	     -269.619533	     +323.503204	       -3.564867	       +0.000000	      -14.310602	  +664156.139585	       -0.341790	       -0.000000	      +36.008202	      +36.008202
              28	              94	      +22.829911	      +27.238925	     -201.122417	     +265.571085	       -2.477382	       +0.000000	       -4.696029	  -244430.424586	       -0.341419	       -0.000000	      +57.275258	      +57.275258
              28	              95	      +22.891091	      +27.300104	     -206.325195	     +267.216089	       -2.497743	       +0.000000	       -4.643343	  -185742.117655	       -0.340725	       -0.000000	      +53.749810	      +53.749810
              28	              96	      +23.836684	      +28.245698	      +86.568231	     +137.819129	       -1.144290	       +0.000000	       -1.726858	  +171921.297351	       -0.330346	       -0.000000	     +221.516213	     +221.516213
              28	              97	      +23.839576	      +28.248590	      +84.899897	     +138.670427	       -1.151531	       +0.000000	       -1.730612	  +173801.548494	       -0.330315	       -0.000000	     +220.688181	     +220.688181
              28	              98	      +23.928702	      +28.337716	      -83.597624	     +240.508925	       -2.483472	       +0.000000	       -4.819520	  +756292.292090	       -0.329370	       -0.000000	     +149.608309	     +149.608309
              28	              99	      +23.929768	      +28.338782	      -85.760525	     +241.599172	       -2.503653	       +0.000000	       -4.859295	  +748356.607510	       -0.329358	       -0.000000	     +148.475699	     +148.475699

k-point 29:
              29	               0	      -65.468367	      -61.059353	     -633.764259	     +594.304689	      -39.598489	       -2.208900	      +91.210170	  +204499.478757	       +0.160593	       +0.000000	      +12.152110	      +12.152110
              29	               1	      -65.468364	      -61.059350	     -633.764283	     +594.304689	      -39.598489	       -2.208900	      +96.398826	  +204297.822808	       +0.160593	       +0.000000	      +17.340742	      +17.340742
              29	               2	      -42.219225	      -37.810211	     -603.725832	     +585.209331	      -33.366262	       -2.208900	      -32.996488	-10761488.227359	       +0.252537	       +0.000000	      -84.879251	      -84.879251
              29	               3	      -42.204416	      -37.795402	     -603.795231	     +585.058543	      -33.396060	       -2.208900	      -37.000099	+10928317.398110	       +0.252630	       +0.000000	      -89.132847	      -89.132847
              29	               4	      -39.715679	      -35.306665	     -600.320359	     +583.442361	      -32.448739	       -2.208900	      -24.704415	 -9713396.568605	       +0.269130	       +0.000000	      -74.031152	      -74.031152
              29	               5	      -39.696202	      -35.287188	     -599.283218	     +582.100110	      -32.476343	       -2.208900	      -29.475507	 +8342609.060572	       +0.269268	       +0.000000	      -79.134958	      -79.134958
              29	               6	      -39.570621	      -35.161607	     -596.446071	     +579.486108	      -32.477348	       -2.208900	      -41.136374	  -294277.691936	       +0.270158	       +0.000000	      -90.573686	      -90.573686
              29	               7	      -39.568904	      -35.159890	     -597.619748	     +580.696559	      -32.480916	       -2.208900	      -38.117156	 +1958607.641590	       +0.270171	       +0.000000	      -87.521261	      -87.521261
              29	               8	      -17.545462	      -13.136448	     -390.672697	     +383.981485	      -21.784272	       -2.208900	       +4.792381	  +147709.478308	       +0.643600	       +0.000001	      -23.683103	      -23.683103
              29	               9	      -17.506055	      -13.097041	     -390.004098	     +383.290210	      -21.796191	       -2.208900	       +4.767714	  +141505.699516	       +0.645196	       +0.000001	      -23.742365	      -23.742365
              29	              10	      -17.368643	      -12.959629	     -378.869769	     +372.192291	      -21.780739	       -2.208900	       +5.052842	  -327675.658520	       +0.650823	       +0.000001	      -23.405375	      -23.405375
              29	              11	      -17.365585	      -12.956572	     -378.802570	     +372.133364	      -21.778609	       -2.208900	       +5.051703	  -266475.140432	       +0.650949	       +0.000001	      -23.396112	      -23.396112
              29	              12	      -10.630581	       -6.221567	     -399.456048	     +400.111998	      -17.195324	       -2.208900	       +3.307121	 +1041354.195077	       +0.801643	       +0.000001	      -13.232253	      -11.968274
              29	              13	      -10.619140	       -6.210127	     -399.118936	     +399.742575	      -17.205562	       -2.208900	       +3.206741	 +1124895.846347	       +0.801640	       +0.000001	      -13.375182	      -11.982858
              29	              14	      -10.254302	       -5.845288	     -401.624591	     +403.466012	      -17.439391	       -2.208900	       +5.121654	 +1221329.466296	       +0.801597	       +0.000001	      -10.476315	      -10.402193
              29	              15	      -10.244380	       -5.835367	     -402.397201	     +404.268704	      -17.441408	       -2.208900	       +5.296011	 +1206724.616821	       +0.801607	       +0.000001	      -10.273894	      -10.262062
              29	              16	       -9.147469	       -4.738456	     -379.299829	     +382.917884	      -17.445116	       -2.208900	       +8.572374	 -2066899.448252	       +0.801646	       +0.000001	       -5.254687	       -6.642299
              29	              17	       -9.142133	       -4.733119	     -381.742131	     +385.530721	      -17.492160	       -2.208900	       +8.718076	 -2167616.227172	       +0.801645	       +0.000001	       -4.985494	       -6.310433
              29	              18	       -8.577062	       -4.168048	     -384.051451	     +389.213780	      -17.295044	       -2.208900	       +2.105167	 -1128331.454662	       +0.801616	       +0.000001	      -10.027548	       -9.524497
              29	              19	       -8.560046	       -4.151032	     -383.940776	     +389.160581	      -17.298585	       -2.208900	       +2.131892	 -1205167.705806	       +0.801602	       +0.000001	       -9.946888	       -9.425965
              29	              20	       -7.703405	       -3.294391	     -380.050336	     +384.187759	      -16.199066	       -2.208900	       +4.255021	 -1316175.399511	       +0.801634	       +0.000001	       -7.806623	       -7.769412
              29	              21	       -7.638028	       -3.229014	     -379.765246	     +383.977207	      -16.210985	       -2.208900	       +4.391576	 -1327923.744746	       +0.801645	       +0.000001	       -7.607447	       -7.618459
              29	              22	       -7.117239	       -2.708225	     -327.172650	     +333.300615	      -16.860889	       -2.208900	       +1.679077	  -154164.901042	       +0.801639	       +0.000001	       -9.053848	       -8.448029
              29	              23	       -7.105358	       -2.696344	     -327.962660	     +334.079749	      -16.834391	       -2.208900	       +1.716125	  -152491.370069	       +0.801634	       +0.000001	       -9.001178	       -8.409011
              29	              24	       -5.867652	       -1.458639	     -472.027227	     +480.299099	      -16.851390	       -2.208900	      +14.822255	 -6073057.095368	       +0.801430	       +0.000001	       +6.242738	       -0.417343
              29	              25	       -5.764839	       -1.355826	     -470.508654	     +478.811393	      -16.679835	       -2.208900	      +14.666674	 -5060045.000508	       +0.801587	       +0.000001	       +6.289579	       -0.438169
              29	              26	       -3.108351	       +1.300663	     -474.675366	     +488.779243	      -12.600422	       +0.000000	       +2.805746	 -8906652.674570	       -0.801631	       -0.000001	       +4.309200	       -1.242892
              29	              27	       -3.088702	       +1.320312	     -468.610962	     +482.654428	      -12.477908	       +0.000000	       +3.049455	 -9946967.582973	       -0.801618	       -0.000001	       +4.615012	       -1.019746
              29	              28	       -2.527641	       +1.881373	     -506.410664	     +521.708161	      -12.726240	       +0.000000	       +9.912693	 -2724593.069147	       -0.801557	       -0.000001	      +12.483950	       +2.888203
              29	              29	       -2.424782	       +1.984232	     -501.384348	     +516.723063	      -12.462418	       +0.000000	      +10.086144	 -3809603.190645	       -0.801376	       -0.000001	      +12.962442	       +3.786781
              29	              30	       -2.018800	       +2.390214	     -407.039006	     +420.974087	      -10.709034	       +0.000000	       +5.665495	  +769696.778698	       -0.801545	       -0.000001	       +8.891542	       +9.874476
              29	              31	       -2.014005	       +2.395009	     -409.224845	     +423.145921	      -10.731744	       +0.000000	       +5.690281	  +116540.908660	       -0.801538	       -0.000001	       +8.879612	       +9.923355
              29	              32	       -0.900227	       +3.508787	     -428.873372	     +444.344332	      -10.809923	       +0.000000	       -7.269174	 -1497403.070236	       -0.801362	       -0.000001	       -2.608137	       -1.559471
              29	              33	       -0.871164	       +3.537850	     -430.937629	     +446.409878	      -10.798878	       +0.000000	       -7.352198	 -2115272.696666	       -0.801428	       -0.000001	       -2.678827	       -1.698854
              29	              34	       +1.945958	       +6.354972	     -332.577189	     +349.294246	       -6.513600	       +0.000000	       -0.304269	 +7005326.304703	       -0.801588	       -0.000001	       +9.899188	       +4.927925
              29	              35	       +1.983574	       +6.392588	     -329.168619	     +345.927796	       -6.452139	       +0.000000	       -0.407047	 +6844354.301986	       -0.801542	       -0.000001	       +9.899991	       +5.065703
              29	              36	       +3.821262	       +8.230276	     -318.762155	     +335.487387	       -5.623572	       +0.000000	       -5.209241	  +276940.561527	       -0.801645	       -0.000001	       +5.892418	       +8.515578
              29	              37	       +3.848386	       +8.257400	     -311.310403	     +328.442283	       -5.585164	       +0.000000	       -5.106516	  -787482.060853	       -0.801645	       -0.000001	       +6.440200	       +7.835478
              29	              38	       +3.878478	       +8.287492	     -313.563157	     +330.687792	       -5.607231	       +0.000000	       -5.094066	  -391842.278870	       -0.801637	       -0.000001	       +6.423339	      +17.796512
              29	              39	       +3.888893	       +8.297907	     -319.970182	     +336.772861	       -5.618773	       +0.000000	       -5.113354	  +601363.269951	       -0.801632	       -0.000001	       +6.070552	      +10.772373
              29	              40	       +4.941524	       +9.350538	     -299.343254	     +318.361738	       -5.436377	       +0.000000	       -5.311251	 +1987730.319162	       -0.801592	       -0.000001	       +8.270857	       +5.315094
              29	              41	       +4.945472	       +9.354486	     -304.428949	     +323.426037	       -5.516971	       +0.000000	       -5.757482	 +2176032.815104	       -0.801588	       -0.000001	       +7.722635	       +5.239254
              29	              42	       +5.062527	       +9.471541	     -246.678555	     +266.710714	       -5.066281	       +0.000000	       +0.600905	 +4241298.440328	       -0.801403	       -0.000001	      +15.566783	       +5.793274
              29	              43	       +5.065572	       +9.474586	     -247.011826	     +266.995465	       -5.069487	       +0.000000	       +0.913968	 +4319185.693019	       -0.801397	       -0.000001	      +15.828120	       +5.952130
              29	              44	       +5.970867	      +10.379881	     -308.756839	     +331.240377	       -5.930056	       +0.000000	      -26.122566	 -5455952.908047	       -0.778238	       -0.000001	       -9.569085	       +3.269870
              29	              45	       +5.985595	      +10.394609	     -307.590225	     +330.107671	       -5.921175	       +0.000000	      -27.543708	 -5386718.538971	       -0.777369	       -0.000001	      -10.947437	       +2.912040
              29	              46	       +7.712101	      +12.121115	     -209.815994	     +234.392552	       -4.093348	       +0.000000	       -6.006269	  +842747.604896	       -0.687404	       -0.000001	      +14.476941	      +14.476941
              29	              47	       +7.716247	      +12.125260	     -209.555133	     +234.177240	       -4.086583	       +0.000000	       -5.947406	  +815878.573791	       -0.687213	       -0.000001	      +14.588118	      +14.588118
              29	              48	       +8.225860	      +12.634874	     -288.150268	     +310.139773	       -5.042289	       +0.000000	      -10.131925	  +393191.329924	       -0.664519	       -0.000001	       +6.815290	       +6.815290
              29	              49	       +8.236306	      +12.645320	     -288.108876	     +310.111333	       -5.041689	       +0.000000	       -9.697136	  +481307.471138	       -0.664069	       -0.000001	       +7.263633	       +7.263633
              29	              50	       +9.059438	      +13.468452	     -228.975940	     +255.462675	       -4.298910	       +0.000000	       -9.593009	  +253195.745488	       -0.630464	       -0.000001	      +12.594817	      +12.594817
              29	              51	       +9.065208	      +13.474222	     -230.373508	     +256.814035	       -4.308298	       +0.000000	       -9.896428	  +238519.228945	       -0.630240	       -0.000001	      +12.235800	      +12.235800
              29	              52	       +9.639270	      +14.048284	     -233.592216	     +260.227769	       -4.693680	       +0.000000	      -14.647380	  -327183.822587	       -0.608763	       -0.000000	       +7.294493	       +7.294493
              29	              53	       +9.642217	      +14.051231	     -232.697189	     +259.291201	       -4.682235	       +0.000000	      -14.900145	  -274520.071223	       -0.608656	       -0.000000	       +7.011631	       +7.011631
              29	              54	      +10.407411	      +14.816425	     -194.147976	     +227.744926	       -3.691580	       +0.000000	       -8.448041	 -1253306.188599	       -0.582214	       -0.000000	      +21.457329	      +21.457329
              29	              55	      +10.439780	      +14.848794	     -198.141991	     +231.453079	       -3.725193	       +0.000000	       -8.025809	 -1298018.531397	       -0.581146	       -0.000000	      +21.560087	      +21.560087
              29	              56	      +11.974981	      +16.383995	     -168.261687	     +202.448318	       -3.233292	       +0.000000	       -3.826186	  -140275.329206	       -0.534633	       -0.000000	      +27.127153	      +27.127153
              29	              57	      +11.982258	      +16.391271	     -173.149135	     +206.987232	       -3.289667	       +0.000000	       -3.927011	  -144521.990314	       -0.534430	       -0.000000	      +26.621419	      +26.621419
              29	              58	      +13.134238	      +17.543252	     -123.460547	     +165.501781	       -2.887909	       +0.000000	       -3.541799	  +954476.745677	       -0.504163	       -0.000000	      +35.611526	      +35.611526
              29	              59	      +13.137575	      +17.546589	     -126.053958	     +167.803098	       -2.895563	       +0.000000	       -3.967955	  +945497.727204	       -0.504080	       -0.000000	      +34.885622	      +34.885622
              29	              60	      +13.174711	      +17.583725	     -211.897431	     +245.280681	       -3.241520	       +0.000000	       -7.323204	  +528714.854229	       -0.503162	       -0.000000	      +22.818526	      +22.818526
              29	              61	      +13.179378	      +17.588392	     -218.598879	     +251.378507	       -3.261662	       +0.000000	       -7.049261	  +573798.775943	       -0.503046	       -0.000000	      +22.468704	      +22.468704
              29	              62	      +14.314031	      +18.723045	     -162.365419	     +204.482345	       -3.380667	       +0.000000	       -5.384503	    -1889.560724	       -0.476523	       -0.000000	      +33.351755	      +33.351755
              29	              63	      +14.317388	      +18.726401	     -162.059699	     +204.236964	       -3.379002	       +0.000000	       -5.551959	   +20429.181254	       -0.476449	       -0.000000	      +33.246305	      +33.246305
              29	              64	      +14.782139	      +19.191153	     -180.779975	     +219.748032	       -3.143722	       +0.000000	       -5.623466	 -1126048.909336	       -0.466379	       -0.000000	      +30.200868	      +30.200868
              29	              65	      +14.823550	      +19.232564	     -178.949083	     +217.889932	       -3.114516	       +0.000000	       -5.416495	 -1264441.792012	       -0.465502	       -0.000000	      +30.409838	      +30.409838
              29	              66	      +15.868745	      +20.277759	     -188.685509	     +263.854682	       -3.408954	       +0.000000	       -6.070750	   +43690.615230	       -0.444417	       -0.000000	      +65.689470	      +65.689470
              29	              67	      +15.902543	      +20.311557	     -191.820403	     +267.105439	       -3.437369	       +0.000000	       -6.483725	  +143427.859941	       -0.443767	       -0.000000	      +65.363942	      +65.363942
              29	              68	      +16.231161	      +20.640175	     -177.161439	     +213.531731	       -2.962675	       +0.000000	       -3.495918	  -297101.433701	       -0.437545	       -0.000000	      +29.911699	      +29.911699
              29	              69	      +16.237856	      +20.646870	     -175.166397	     +211.524111	       -2.949607	       +0.000000	       -3.585793	  -272535.731829	       -0.437420	       -0.000000	      +29.822314	      +29.822314
              29	              70	      +16.957426	      +21.366440	     -180.548954	     +221.240689	       -3.289462	       +0.000000	      -10.585357	  -651350.368821	       -0.424394	       -0.000000	      +26.816915	      +26.816915
              29	              71	      +16.962780	      +21.371794	     -183.855878	     +224.394932	       -3.316542	       +0.000000	      -11.548953	  -638558.020340	       -0.424300	       -0.000000	      +25.673560	      +25.673560
              29	              72	      +17.403846	      +21.812859	     -180.428936	     +242.043318	       -3.125595	       +0.000000	       -7.901684	  -455434.439265	       -0.416695	       -0.000000	      +50.587103	      +50.587103
              29	              73	      +17.455894	      +21.864907	     -179.008051	     +242.354336	       -3.102852	       +0.000000	       -7.954178	  -418608.627002	       -0.415816	       -0.000000	      +52.289255	      +52.289255
              29	              74	      +17.926363	      +22.335377	      -96.505774	     +218.696181	       -2.443566	       +0.000000	       -5.383937	  -371466.930702	       -0.408032	       -0.000000	     +114.362904	     +114.362904
              29	              75	      +17.928260	      +22.337274	      -92.293588	     +216.670134	       -2.420909	       +0.000000	       -4.987130	  -332058.185377	       -0.408001	       -0.000000	     +116.968507	     +116.968507
              29	              76	      +18.305843	      +22.714857	      -59.589740	     +145.046587	       -1.873301	       +0.000000	       -4.784696	  +521417.400818	       -0.401963	       -0.000000	      +78.798850	      +78.798850
              29	              77	      +18.308610	      +22.717623	      -58.904983	     +144.613520	       -1.870739	       +0.000000	       -4.822082	  +500717.365210	       -0.401919	       -0.000000	      +79.015717	      +79.015717
              29	              78	      +19.025699	      +23.434713	      -78.411194	     +200.611338	       -2.507880	       +0.000000	       -2.979121	  +127473.772734	       -0.390932	       -0.000000	     +116.713143	     +116.713143
              29	              79	      +19.025795	      +23.434809	      -76.236015	     +199.085822	       -2.494440	       +0.000000	       -2.945375	   +92231.168061	       -0.390931	       -0.000000	     +117.409991	     +117.409991
              29	              80	      +19.939299	      +24.348313	      -69.121995	     +219.746978	       -2.373144	       +0.000000	       -7.894626	  -311882.473904	       -0.377775	       -0.000000	     +140.357213	     +140.357213
              29	              81	      +19.940027	      +24.349041	      -68.337556	     +219.265610	       -2.370217	       +0.000000	       -7.747292	  -308648.900355	       -0.377765	       -0.000000	     +140.810547	     +140.810547
              29	              82	      +19.999127	      +24.408141	     -120.859914	     +229.776382	       -2.406443	       +0.000000	       -4.403801	  +365072.799038	       -0.376944	       -0.000000	     +102.106224	     +102.106224
              29	              83	      +20.005188	      +24.414201	     -119.696767	     +229.183704	       -2.401921	       +0.000000	       -4.393428	  +374477.568953	       -0.376860	       -0.000000	     +102.691588	     +102.691588
              29	              84	      +21.135549	      +25.544562	      +27.153065	     +148.411133	       -1.710402	       +0.000000	       -3.506356	  +446980.163185	       -0.361830	       -0.000000	     +170.347441	     +170.347441
