n=80   E_DFT=   19.790942  Re=   20.831354  Im=19429.466073
n=81   E_DFT=   19.790942  Re=   20.222550  Im=-10340.765628
n=82   E_DFT=   19.854079  Re=  220.996802  Im=-2998.759393
n=83   E_DFT=   19.854079  Re=  221.714168  Im=-11273.524409
n=84   E_DFT=   20.240144  Re=   35.662579  Im=-1159.433652
n=85   E_DFT=   20.240144  Re=   35.632196  Im= 1115.896945
n=86   E_DFT=   20.890358  Re=  209.465052  Im= 6302.463110
n=87   E_DFT=   20.890358  Re=  209.454190  Im=-6403.519670
n=88   E_DFT=   21.657670  Re=  173.728030  Im= 6501.891203
n=89   E_DFT=   21.657670  Re=  173.727487  Im=-6458.605052
n=90   E_DFT=   22.354621  Re=   50.920890  Im=293769.436898
n=91   E_DFT=   22.354621  Re=   50.746192  Im=-294269.885080
n=92   E_DFT=   22.450995  Re=   53.720828  Im=-10426.560649
n=93   E_DFT=   22.450995  Re=   53.863655  Im=10001.104877
n=94   E_DFT=   22.731822  Re=   97.046031  Im=21154.066899
n=95   E_DFT=   22.731822  Re=   96.854824  Im=-21109.874793
n=96   E_DFT=   23.816681  Re=   83.280089  Im= 3145.492109
n=97   E_DFT=   23.816681  Re=   83.282843  Im=-3353.483118
n=98   E_DFT=   25.030279  Re=   80.748489  Im=135687.542794
n=99   E_DFT=   25.030279  Re=   80.445171  Im=-136823.403454

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=   29.647593  Im=-88382.745849
n=1    E_DFT=  -65.468364  Re=   32.397568  Im=-95138.945993
n=2    E_DFT=  -42.219225  Re=  -72.563507  Im=-10040011.493883
n=3    E_DFT=  -42.204416  Re=  -70.666704  Im=9880018.597602
n=4    E_DFT=  -39.715679  Re=  -63.995489  Im=-9797551.231138
n=5    E_DFT=  -39.696202  Re=  -67.318115  Im=7643073.927855
n=6    E_DFT=  -39.570621  Re=  -68.736747  Im=458823.600492
n=7    E_DFT=  -39.568904  Re=  -66.753272  Im=1882893.870400
n=8    E_DFT=  -17.545462  Re=  -21.567446  Im=470826.281789
n=9    E_DFT=  -17.506055  Re=  -21.525359  Im=418722.963000
n=10   E_DFT=  -17.368641  Re=  -24.641574  Im=-189794.912431
n=11   E_DFT=  -17.365583  Re=  -24.590249  Im=-159977.634421
n=12   E_DFT=  -10.630584  Re=  -11.671512  Im=3628887.364795
n=13   E_DFT=  -10.619143  Re=  -11.588451  Im=3697641.340777
n=14   E_DFT=  -10.254308  Re=  -11.085536  Im=-173080.119375
n=15   E_DFT=  -10.244386  Re=  -10.960785  Im=-271614.815744
n=16   E_DFT=   -9.147467  Re=   -7.125440  Im=-3281698.507507
n=17   E_DFT=   -9.142131  Re=   -6.879531  Im=-3631644.885065
n=18   E_DFT=   -8.577057  Re=   -5.802680  Im=864556.543443
n=19   E_DFT=   -8.560041  Re=   -5.596988  Im=866021.267810
n=20   E_DFT=   -7.703407  Re=   -6.311998  Im=516278.195695
n=21   E_DFT=   -7.638029  Re=   -6.156606  Im=651181.585101
n=22   E_DFT=   -7.117241  Re=  -13.081133  Im=-520274.247863
n=23   E_DFT=   -7.105360  Re=  -13.088677  Im=-554046.925510
n=24   E_DFT=   -5.867653  Re=    3.793253  Im=969327.945544
n=25   E_DFT=   -5.764841  Re=    4.329754  Im=1442625.072346
n=26   E_DFT=   -3.108351  Re=   11.797721  Im=3127284.768120
n=27   E_DFT=   -3.088702  Re=   10.569133  Im=4400632.209238
n=28   E_DFT=   -2.527630  Re=    9.240618  Im=5895747.134533
n=29   E_DFT=   -2.424771  Re=    8.479664  Im=7208891.275595
n=30   E_DFT=   -2.018789  Re=    4.585928  Im=1354315.095898
n=31   E_DFT=   -2.013993  Re=    4.461825  Im=532503.282481
n=32   E_DFT=   -0.900245  Re=    3.680588  Im=-3993668.068234
n=33   E_DFT=   -0.871182  Re=    3.329406  Im=-4781402.947985
n=34   E_DFT=    1.945956  Re=   12.630960  Im=1888591.299523
n=35   E_DFT=    1.983573  Re=   12.433260  Im=2225820.789300
n=36   E_DFT=    3.821254  Re=    7.779948  Im=-304405.323315
n=37   E_DFT=    3.848380  Re=    7.999970  Im=-1427571.663145
n=38   E_DFT=    3.878472  Re=    8.243472  Im=-1194306.325871
n=39   E_DFT=    3.888883  Re=    8.064797  Im=33905.348597
n=40   E_DFT=    4.941539  Re=    7.194288  Im=-4143251.707696
n=41   E_DFT=    4.945488  Re=    6.828612  Im=-4294104.414710
n=42   E_DFT=    5.062533  Re=    5.481652  Im=-80194.423569
n=43   E_DFT=    5.065578  Re=    4.954392  Im=15242.621339
n=44   E_DFT=    5.970859  Re=  -12.366882  Im=1632911.795756
n=45   E_DFT=    5.985588  Re=  -11.777633  Im=1668035.817361
n=46   E_DFT=    7.712102  Re=   17.091120  Im=1035616.165804
n=47   E_DFT=    7.716247  Re=   17.287866  Im=998554.506471
n=48   E_DFT=    8.225852  Re=    8.753896  Im=-1334943.452747
n=49   E_DFT=    8.236298  Re=    9.584036  Im=-1385196.515345
n=50   E_DFT=    9.059441  Re=   18.833766  Im=-123178.863996
n=51   E_DFT=    9.065211  Re=   18.700803  Im=-167893.053917
n=52   E_DFT=    9.639266  Re=   10.129051  Im=3355385.311703
n=53   E_DFT=    9.642214  Re=    9.905974  Im=3412464.247470
n=54   E_DFT=   10.407415  Re=   22.323915  Im=-707673.598850
n=55   E_DFT=   10.439784  Re=   21.720689  Im=-736681.278310
n=56   E_DFT=   11.974973  Re=   22.017474  Im=1592921.049874
n=57   E_DFT=   11.982249  Re=   21.650025  Im=1673176.730641
n=58   E_DFT=   13.134240  Re=   35.332108  Im=27218.641881
n=59   E_DFT=   13.137577  Re=   34.939010  Im=-36121.242835
n=60   E_DFT=   13.174721  Re=   25.350434  Im=-2239465.735898
n=61   E_DFT=   13.179389  Re=   24.548698  Im=-2375384.627632
n=62   E_DFT=   14.314038  Re=   34.971166  Im=454019.995580
n=63   E_DFT=   14.317395  Re=   35.031336  Im=452175.942107
n=64   E_DFT=   14.782147  Re=   31.323421  Im=-72295.021506
n=65   E_DFT=   14.823557  Re=   31.129025  Im=-181439.671421
n=66   E_DFT=   15.868744  Re=   65.688207  Im=792364.517760
n=67   E_DFT=   15.902543  Re=   65.795219  Im=772189.528982
n=68   E_DFT=   16.231168  Re=   27.090817  Im=-369329.423213
n=69   E_DFT=   16.237863  Re=   27.205752  Im=-363372.692761
n=70   E_DFT=   16.957430  Re=   31.017818  Im=2440731.050061
n=71   E_DFT=   16.962785  Re=   30.718534  Im=2439455.086995
n=72   E_DFT=   17.403844  Re=   50.217020  Im=-1202491.159724
n=73   E_DFT=   17.455892  Re=   52.795960  Im=-1231913.506942
n=74   E_DFT=   17.926368  Re=  112.470169  Im=1087597.392194
n=75   E_DFT=   17.928264  Re=  115.033771  Im=1145419.353833
n=76   E_DFT=   18.305848  Re=   79.852374  Im=751175.724934
n=77   E_DFT=   18.308614  Re=   80.014182  Im=752053.827278
n=78   E_DFT=   19.025700  Re=  110.095073  Im=-945169.143265
n=79   E_DFT=   19.025796  Re=  110.432414  Im=-979402.955122
n=80   E_DFT=   19.939298  Re=  141.093258  Im=310870.164386
n=81   E_DFT=   19.940026  Re=  141.236269  Im=287182.027904
n=82   E_DFT=   19.999140  Re=  102.048571  Im=-954712.178002
n=83   E_DFT=   20.005200  Re=  102.563218  Im=-935829.957398
n=84   E_DFT=   21.135545  Re=  168.282525  Im=-164794.374416
n=85   E_DFT=   21.153852  Re=  168.901969  Im=-160466.460406
n=86   E_DFT=   21.528327  Re=   74.837253  Im=-1472075.334475
n=87   E_DFT=   21.532851  Re=   74.357325  Im=-1474349.795616
n=88   E_DFT=   22.096331  Re=   72.372341  Im=-1131896.397884
n=89   E_DFT=   22.098256  Re=   72.742721  Im=-1114977.197397
n=90   E_DFT=   22.640330  Re=  131.717754  Im=-439157.952929
n=91   E_DFT=   22.645717  Re=  132.323693  Im=-450913.492740
n=92   E_DFT=   22.798624  Re=  174.759700  Im=-508728.913439
n=93   E_DFT=   22.799402  Re=  172.326870  Im=-579820.134554
n=94   E_DFT=   23.679963  Re=   90.577822  Im=371149.828848
n=95   E_DFT=   23.683924  Re=   90.777356  Im=342647.949014
n=96   E_DFT=   23.952060  Re=   57.248863  Im=1690575.202870
n=97   E_DFT=   23.979209  Re=   56.783033  Im=1699974.472681
n=98   E_DFT=   24.160324  Re=  138.142339  Im=691590.395596
n=99   E_DFT=   24.160692  Re=  138.177948  Im=707351.697830

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   47.322973  Im=-100057.675782
n=1    E_DFT=  -65.468363  Re=   52.076211  Im=-108558.786434
n=2    E_DFT=  -42.219225  Re=  -98.253476  Im=-12264755.409747
n=3    E_DFT=  -42.204416  Re=  -91.026926  Im=12130360.185663
n=4    E_DFT=  -39.715678  Re=  -79.932882  Im=-11907607.170915
n=5    E_DFT=  -39.696201  Re=  -67.882918  Im=8982930.166020
n=6    E_DFT=  -39.570623  Re= -107.758102  Im=891544.528745
n=7    E_DFT=  -39.568905  Re= -109.681334  Im=3055766.725180
n=8    E_DFT=  -17.545461  Re=  -22.710462  Im=-31889.641338
n=9    E_DFT=  -17.506054  Re=  -22.907455  Im=-103876.750784
n=10   E_DFT=  -17.368635  Re=  -23.071063  Im=-559646.134398
n=11   E_DFT=  -17.365577  Re=  -23.024112  Im=-523988.202997
n=12   E_DFT=  -10.630580  Re=   -9.772378  Im=2120085.320640
n=13   E_DFT=  -10.619139  Re=   -9.640555  Im=2270751.101251
n=14   E_DFT=  -10.254313  Re=  -10.461546  Im=-305732.527778
n=15   E_DFT=  -10.244391  Re=  -10.314876  Im=-496568.876332
n=16   E_DFT=   -9.147469  Re=   -9.384883  Im=-219274.854165
n=17   E_DFT=   -9.142133  Re=   -9.196120  Im=-271398.594404
n=18   E_DFT=   -8.577069  Re=  -10.510649  Im=1928683.602189
n=19   E_DFT=   -8.560053  Re=  -10.320474  Im=1688959.340746
n=20   E_DFT=   -7.703412  Re=   -7.930861  Im=-2300867.635224
n=21   E_DFT=   -7.638034  Re=   -7.788563  Im=-2231599.683828
n=22   E_DFT=   -7.117234  Re=  -10.211033  Im=-1220114.092652
n=23   E_DFT=   -7.105353  Re=  -10.202773  Im=-1255289.012694
n=24   E_DFT=   -5.867649  Re=    1.401231  Im=-2944331.553749
n=25   E_DFT=   -5.764836  Re=    1.761655  Im=-2615616.972365
n=26   E_DFT=   -3.108348  Re=    8.862039  Im=-5773023.716161
n=27   E_DFT=   -3.088699  Re=    7.946592  Im=-4048655.256712
n=28   E_DFT=   -2.527631  Re=   16.514655  Im=13637185.285503
n=29   E_DFT=   -2.424772  Re=   15.836111  Im=15551061.889585
n=30   E_DFT=   -2.018795  Re=    3.931053  Im=3204160.291957
n=31   E_DFT=   -2.013999  Re=    3.538131  Im=1948903.259795
n=32   E_DFT=   -0.900253  Re=    5.262202  Im=-5957542.932533
n=33   E_DFT=   -0.871190  Re=    4.713136  Im=-7045688.370141
n=34   E_DFT=    1.945957  Re=    8.413092  Im=-2157997.172659
n=35   E_DFT=    1.983574  Re=    7.936885  Im=-1877063.742130
n=36   E_DFT=    3.821254  Re=    7.877922  Im=666352.638965
n=37   E_DFT=    3.848379  Re=    5.245209  Im=-732635.364484
n=38   E_DFT=    3.878471  Re=    5.807981  Im=-458433.545681
n=39   E_DFT=    3.888885  Re=    8.959265  Im=501035.071395
n=40   E_DFT=    4.941519  Re=    5.936197  Im=1302916.032223
n=41   E_DFT=    4.945468  Re=    5.210306  Im=2323691.101446
n=42   E_DFT=    5.062527  Re=    3.281483  Im=2086120.436118
n=43   E_DFT=    5.065572  Re=    2.489513  Im=1896460.050145
n=44   E_DFT=    5.970865  Re=    5.323958  Im=4897484.597582
n=45   E_DFT=    5.985594  Re=    5.712172  Im=5310169.310657
n=46   E_DFT=    7.712113  Re=   16.568287  Im=704315.190018
n=47   E_DFT=    7.716259  Re=   16.496716  Im=700621.178758
n=48   E_DFT=    8.225872  Re=   13.880019  Im=-897556.010481
n=49   E_DFT=    8.236318  Re=   14.083410  Im=-950952.526771
n=50   E_DFT=    9.059451  Re=   22.962623  Im=20965.206518
n=51   E_DFT=    9.065222  Re=   22.463808  Im=-18173.666853
n=52   E_DFT=    9.639269  Re=   12.630909  Im=2142235.942801
n=53   E_DFT=    9.642215  Re=   12.767169  Im=2138995.497134
n=54   E_DFT=   10.407413  Re=   23.409563  Im=-3167283.282735
n=55   E_DFT=   10.439782  Re=   23.162692  Im=-3271348.114446
n=56   E_DFT=   11.974975  Re=   24.575911  Im=19516.084317
n=57   E_DFT=   11.982251  Re=   24.101534  Im=41270.894084
n=58   E_DFT=   13.134244  Re=   33.655679  Im=197880.194679
n=59   E_DFT=   13.137581  Re=   33.517302  Im=236354.953081
n=60   E_DFT=   13.174716  Re=   27.834184  Im=999362.405305
n=61   E_DFT=   13.179383  Re=   27.579135  Im=988079.355006
n=62   E_DFT=   14.314035  Re=   31.915574  Im=436343.364430
n=63   E_DFT=   14.317391  Re=   31.899402  Im=445420.883773
n=64   E_DFT=   14.782142  Re=   32.219103  Im=-781337.434446
n=65   E_DFT=   14.823552  Re=   32.282768  Im=-740997.893584
n=66   E_DFT=   15.868752  Re=   63.824357  Im=-4003565.364919
n=67   E_DFT=   15.902550  Re=   64.457283  Im=-4169066.192750
n=68   E_DFT=   16.231166  Re=   30.852497  Im=186088.078835
n=69   E_DFT=   16.237861  Re=   30.922723  Im=172332.305377
n=70   E_DFT=   16.957427  Re=   32.596479  Im=1741886.872813
n=71   E_DFT=   16.962782  Re=   32.559206  Im=1763556.597724
n=72   E_DFT=   17.403827  Re=   54.682345  Im=1221268.291944
n=73   E_DFT=   17.455875  Re=   56.488111  Im=1064940.976797
n=74   E_DFT=   17.926369  Re=  115.948486  Im=-6197.919876
n=75   E_DFT=   17.928265  Re=  118.327403  Im=-186297.620872
n=76   E_DFT=   18.305841  Re=   79.256923  Im=183092.730873
n=77   E_DFT=   18.308608  Re=   79.463392  Im=211441.076138
n=78   E_DFT=   19.025695  Re=  111.924666  Im=69423.651880
n=79   E_DFT=   19.025791  Re=  113.241791  Im=58391.721670
n=80   E_DFT=   19.939291  Re=  141.594009  Im=-2284319.729148
n=81   E_DFT=   19.940019  Re=  141.411501  Im=-2279489.919293
n=82   E_DFT=   19.999142  Re=  104.106228  Im=-453179.907935
n=83   E_DFT=   20.005202  Re=  104.760502  Im=-465048.723990
n=84   E_DFT=   21.135562  Re=  184.875545  Im=1213766.896963
n=85   E_DFT=   21.153871  Re=  185.976638  Im=1218153.945200
n=86   E_DFT=   21.528353  Re=   75.855530  Im=222702.361524
n=87   E_DFT=   21.532877  Re=   75.178618  Im=222262.686542
n=88   E_DFT=   22.096338  Re=   69.144149  Im=1246299.722821
n=89   E_DFT=   22.098263  Re=   69.365555  Im=1258788.659454
n=90   E_DFT=   22.640345  Re=  127.491778  Im=-226743.216587
n=91   E_DFT=   22.645732  Re=  128.187956  Im=-219680.387417
n=92   E_DFT=   22.798641  Re=  157.718225  Im=-1313574.308705
n=93   E_DFT=   22.799418  Re=  155.114364  Im=-1218977.394757
n=94   E_DFT=   23.679970  Re=   87.310562  Im=241519.731106
n=95   E_DFT=   23.683931  Re=   88.277426  Im=279787.764108
n=96   E_DFT=   23.952070  Re=   57.609086  Im=-1062639.895716
n=97   E_DFT=   23.979218  Re=   57.659324  Im=-1051380.686668
n=98   E_DFT=   24.160320  Re=  132.203804  Im=-1856705.533405
n=99   E_DFT=   24.160688  Re=  132.512414  Im=-1860911.193695

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=   27.736854  Im=-37407.892380
n=1    E_DFT=  -65.500819  Re=   32.109909  Im=37424.206620
n=2    E_DFT=  -42.217310  Re= -101.435289  Im=-10741386.769999
n=3    E_DFT=  -42.217310  Re=  -87.623022  Im=10424358.936624
n=4    E_DFT=  -39.734210  Re=  -72.536049  Im=13584880.712550
n=5    E_DFT=  -39.734210  Re=  -66.961507  Im=-14189385.952446
n=6    E_DFT=  -39.546669  Re= -124.523784  Im=-4177059.594018
n=7    E_DFT=  -39.546669  Re= -109.035735  Im=5066997.376683
n=8    E_DFT=  -17.504562  Re=  -21.682638  Im=-52557.692158
n=9    E_DFT=  -17.504562  Re=  -21.566480  Im=52200.506807
n=10   E_DFT=  -17.384373  Re=  -21.997950  Im=96340.247849
n=11   E_DFT=  -17.384373  Re=  -22.085737  Im=-100542.698806
n=12   E_DFT=  -11.087338  Re=   -9.003416  Im= -490.171764
n=13   E_DFT=  -11.087338  Re=   -9.062270  Im= -677.994320
n=14   E_DFT=  -10.190441  Re=  -10.596641  Im=-3965.708705
n=15   E_DFT=  -10.190441  Re=  -10.672679  Im= -602.871724
n=16   E_DFT=   -9.410904  Re=   -8.141437  Im=-40956.129920
n=17   E_DFT=   -9.410904  Re=   -8.271287  Im=14571.936428
n=18   E_DFT=   -8.453010  Re=  -12.547281  Im=-24988.017507
n=19   E_DFT=   -8.453010  Re=  -12.479118  Im= 4625.172780
n=20   E_DFT=   -7.297411  Re=   -8.249874  Im=61754.563738
n=21   E_DFT=   -7.297411  Re=   -8.274443  Im=-69561.053591
n=22   E_DFT=   -6.243191  Re=   -7.926473  Im=-297923.587277
n=23   E_DFT=   -6.243191  Re=   -7.867412  Im=246891.175554
n=24   E_DFT=   -5.976798  Re=   -3.265595  Im=246704.970591
n=25   E_DFT=   -5.976798  Re=   -3.152410  Im=-202827.176606
n=26   E_DFT=   -3.055304  Re=    6.254981  Im=3888611.026097
n=27   E_DFT=   -3.055304  Re=    3.955848  Im=-3915634.444938
n=28   E_DFT=   -2.541874  Re=   23.931765  Im=-4899264.968634
n=29   E_DFT=   -2.541874  Re=   27.152073  Im=4906115.969862
n=30   E_DFT=   -1.458378  Re=    6.637705  Im=-88992.963593
n=31   E_DFT=   -1.458378  Re=    7.449647  Im=100634.656679
n=32   E_DFT=   -1.066723  Re=   -1.101331  Im=552592.688487
n=33   E_DFT=   -1.066723  Re=   -1.458391  Im=-546395.244946
n=34   E_DFT=    1.125871  Re=    2.053443  Im=-137060.837229
n=35   E_DFT=    1.125871  Re=    1.948015  Im=140828.320087
n=36   E_DFT=    2.577515  Re=    2.748148  Im=11316.998372
n=37   E_DFT=    2.577515  Re=    2.680172  Im=-8577.358774
n=38   E_DFT=    3.216071  Re=    1.562441  Im=-9411.344967
n=39   E_DFT=    3.216071  Re=    1.697279  Im= 7915.187858
n=40   E_DFT=    4.435338  Re=   -5.044081  Im=79851.142333
n=41   E_DFT=    4.435338  Re=   -5.213106  Im=-76710.381902
n=42   E_DFT=    4.984539  Re=   13.388706  Im=25161.273881
n=43   E_DFT=    4.984539  Re=   13.196670  Im=-24369.275990
n=44   E_DFT=    6.011770  Re=    3.742073  Im=45010.714860
n=45   E_DFT=    6.011770  Re=    3.441709  Im=-44721.291868
n=46   E_DFT=    8.328525  Re=   21.962315  Im= 5583.384178
n=47   E_DFT=    8.328525  Re=   21.940394  Im=-5324.328360
n=48   E_DFT=    9.001863  Re=   12.551800  Im=37635.654059
n=49   E_DFT=    9.001863  Re=   13.108603  Im=-36776.137768
n=50   E_DFT=   10.392910  Re=   21.385224  Im=324225.309673
n=51   E_DFT=   10.392910  Re=   20.685829  Im=-314171.558089
n=52   E_DFT=   10.404018  Re=   17.559577  Im=-70053.643849
n=53   E_DFT=   10.404018  Re=   17.871887  Im=60230.580790
n=54   E_DFT=   11.851126  Re=   27.040048  Im= 3054.399306
n=55   E_DFT=   11.851126  Re=   27.097933  Im=-1418.681029
n=56   E_DFT=   12.074707  Re=   15.742816  Im=-6239.815275
n=57   E_DFT=   12.074707  Re=   15.778726  Im= 4052.979585
n=58   E_DFT=   12.784666  Re=   12.800605  Im=   12.342507
n=59   E_DFT=   12.784666  Re=   12.556785  Im= -110.215034
n=60   E_DFT=   13.416474  Re=   29.559946  Im=14297.920234
n=61   E_DFT=   13.416474  Re=   29.448896  Im=-13597.476389
n=62   E_DFT=   14.106291  Re=   49.245596  Im=-42725.349155
n=63   E_DFT=   14.106291  Re=   48.920976  Im=43025.454680
n=64   E_DFT=   14.592491  Re=   29.702246  Im=-3998.618050
n=65   E_DFT=   14.592491  Re=   29.491974  Im= 2061.994749
n=66   E_DFT=   15.006409  Re=   49.805739  Im=-207686.422486
n=67   E_DFT=   15.006409  Re=   50.287660  Im=207982.448880
n=68   E_DFT=   15.654714  Re=   21.898766  Im=271022.601653
n=69   E_DFT=   15.654714  Re=   21.838262  Im=-268734.564015
n=70   E_DFT=   16.398692  Re=   42.789463  Im=-213353.230955
n=71   E_DFT=   16.398692  Re=   42.838267  Im=218786.934197
n=72   E_DFT=   16.419676  Re=   43.270840  Im=649539.905097
n=73   E_DFT=   16.419676  Re=   42.678924  Im=-654206.769402
n=74   E_DFT=   18.887435  Re=   95.944527  Im=-56512.819322
n=75   E_DFT=   18.887435  Re=   95.250843  Im=53553.568922
n=76   E_DFT=   18.937913  Re=   20.541525  Im= -239.239494
n=77   E_DFT=   18.937913  Re=   19.913694  Im= 1138.530824
n=78   E_DFT=   19.532499  Re=  270.340798  Im=-1386.245541
n=79   E_DFT=   19.532499  Re=  270.359891  Im= 1472.461419
n=80   E_DFT=   19.790918  Re=   33.050508  Im=-2436.195820
n=81   E_DFT=   19.790918  Re=   32.670727  Im= 1037.711262
n=82   E_DFT=   19.854085  Re=  260.078545  Im=-2477.374099
n=83   E_DFT=   19.854085  Re=  259.862785  Im= 5978.760432
n=84   E_DFT=   20.240113  Re=   35.825661  Im= 2531.082046
n=85   E_DFT=   20.240113  Re=   35.828994  Im=-2530.835335
n=86   E_DFT=   20.890375  Re=  216.402674  Im=-9036.355544
n=87   E_DFT=   20.890375  Re=  216.423894  Im= 9156.142081
n=88   E_DFT=   21.657671  Re=  170.247209  Im=-2255.009978
n=89   E_DFT=   21.657671  Re=  170.146785  Im= 2266.754943
n=90   E_DFT=   22.354583  Re=   50.233080  Im=-39869.832567
n=91   E_DFT=   22.354583  Re=   50.305345  Im=44435.053192
n=92   E_DFT=   22.450994  Re=   59.405526  Im=-31500.033599
n=93   E_DFT=   22.450994  Re=   59.668327  Im=26836.357829
n=94   E_DFT=   22.731799  Re=   85.816929  Im=36469.196382
n=95   E_DFT=   22.731799  Re=   86.058399  Im=-35753.263176
n=96   E_DFT=   23.816731  Re=   77.732751  Im=19571.700023
n=97   E_DFT=   23.816731  Re=   77.694565  Im=-19930.453815
n=98   E_DFT=   25.030316  Re=   85.436626  Im= 8090.580004
n=99   E_DFT=   25.030316  Re=   85.310119  Im=-10802.731783

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   30.432490  Im=-62931.962218
n=1    E_DFT=  -65.468363  Re=   30.574550  Im=-69541.346482
n=2    E_DFT=  -42.219225  Re= -101.043109  Im=-7528355.430316
n=3    E_DFT=  -42.204416  Re=  -97.883556  Im=7476282.932145
n=4    E_DFT=  -39.715678  Re=  -75.712608  Im=-7340124.677489
n=5    E_DFT=  -39.696201  Re=  -73.728121  Im=5057025.284013
n=6    E_DFT=  -39.570623  Re= -119.001957  Im=364302.110417
n=7    E_DFT=  -39.568905  Re= -115.557656  Im=2329401.369586
n=8    E_DFT=  -17.545461  Re=  -23.317380  Im=414072.630147
n=9    E_DFT=  -17.506054  Re=  -23.589713  Im=352498.069155
n=10   E_DFT=  -17.368635  Re=  -22.982580  Im=278139.824617
n=11   E_DFT=  -17.365577  Re=  -23.046276  Im=324195.224479
n=12   E_DFT=  -10.630580  Re=   -8.623230  Im=-1335940.937438
n=13   E_DFT=  -10.619139  Re=   -8.504767  Im=-1344931.720496
n=14   E_DFT=  -10.254313  Re=   -9.659767  Im=2732333.590175
n=15   E_DFT=  -10.244391  Re=   -9.522181  Im=2625632.149967
n=16   E_DFT=   -9.147469  Re=  -10.028771  Im=1907192.726758
n=17   E_DFT=   -9.142133  Re=   -9.723724  Im=1873790.007558
n=18   E_DFT=   -8.577069  Re=  -11.842998  Im=-3309445.289181
n=19   E_DFT=   -8.560053  Re=  -11.705242  Im=-3522689.812339
n=20   E_DFT=   -7.703412  Re=   -9.187847  Im=114868.064056
n=21   E_DFT=   -7.638034  Re=   -9.222421  Im=115979.054746
n=22   E_DFT=   -7.117234  Re=   -8.667991  Im=25217.117215
n=23   E_DFT=   -7.105353  Re=   -8.726803  Im=-38793.997909
n=24   E_DFT=   -5.867649  Re=   -2.115509  Im=-5527653.773904
n=25   E_DFT=   -5.764836  Re=   -2.020944  Im=-4552580.346492
n=26   E_DFT=   -3.108348  Re=   19.763527  Im=12527844.642629
n=27   E_DFT=   -3.088699  Re=   18.763818  Im=11197414.773648
n=28   E_DFT=   -2.527631  Re=    9.604526  Im=-13405024.797622
n=29   E_DFT=   -2.424772  Re=    8.668203  Im=-14521836.092784
n=30   E_DFT=   -2.018795  Re=    3.839104  Im=3308999.434945
n=31   E_DFT=   -2.013999  Re=    3.655356  Im=2780773.880102
n=32   E_DFT=   -0.900253  Re=    4.831771  Im=-2311514.763001
n=33   E_DFT=   -0.871190  Re=    4.877373  Im=-2791884.908146
n=34   E_DFT=    1.945957  Re=    8.083482  Im=-1102744.697537
n=35   E_DFT=    1.983574  Re=    7.807692  Im=-1297634.307003
n=36   E_DFT=    3.821254  Re=    7.163171  Im=-381185.644973
n=37   E_DFT=    3.848379  Re=    4.387752  Im=550677.254898
n=38   E_DFT=    3.878471  Re=    4.943642  Im=248481.662078
n=39   E_DFT=    3.888885  Re=    7.949121  Im=-251918.664983
n=40   E_DFT=    4.941519  Re=    0.359155  Im=-1678871.507412
n=41   E_DFT=    4.945468  Re=    0.110503  Im=-2582266.641475
n=42   E_DFT=    5.062527  Re=   -1.492043  Im=-1724807.569887
n=43   E_DFT=    5.065572  Re=   -1.745088  Im=-1639322.937480
n=44   E_DFT=    5.970865  Re=   -2.633230  Im=-3522948.282949
n=45   E_DFT=    5.985594  Re=   -1.766798  Im=-3851352.558932
n=46   E_DFT=    7.712113  Re=   15.239676  Im=-47843.422895
n=47   E_DFT=    7.716259  Re=   15.540567  Im=-50428.346789
n=48   E_DFT=    8.225872  Re=   16.326322  Im=-430318.419729
n=49   E_DFT=    8.236318  Re=   16.741417  Im=-315716.899061
n=50   E_DFT=    9.059451  Re=   19.435595  Im=895497.381718
n=51   E_DFT=    9.065222  Re=   19.586095  Im=863195.815092
n=52   E_DFT=    9.639269  Re=   15.338545  Im=883956.148575
n=53   E_DFT=    9.642215  Re=   15.755791  Im=877166.601577
n=54   E_DFT=   10.407413  Re=   23.534956  Im=1771969.399468
n=55   E_DFT=   10.439782  Re=   23.564436  Im=1851199.837104
n=56   E_DFT=   11.974975  Re=   20.758779  Im=326941.702037
n=57   E_DFT=   11.982251  Re=   19.633772  Im=437327.151243
n=58   E_DFT=   13.134244  Re=   33.111840  Im=206331.514100
n=59   E_DFT=   13.137581  Re=   32.896124  Im=193173.662893
n=60   E_DFT=   13.174716  Re=   24.803443  Im=-394201.431569
n=61   E_DFT=   13.179383  Re=   24.280669  Im=-404999.300409
n=62   E_DFT=   14.314035  Re=   31.961810  Im=-45158.433891
n=63   E_DFT=   14.317391  Re=   32.123851  Im=-41367.598126
n=64   E_DFT=   14.782142  Re=   32.727802  Im=412569.611043
n=65   E_DFT=   14.823552  Re=   32.998043  Im=462977.146768
n=66   E_DFT=   15.868752  Re=   66.801768  Im=1216339.805796
n=67   E_DFT=   15.902550  Re=   66.720130  Im=1261394.087837
n=68   E_DFT=   16.231166  Re=   29.955225  Im=182126.422548
n=69   E_DFT=   16.237861  Re=   29.991906  Im=172625.332556
n=70   E_DFT=   16.957427  Re=   34.588240  Im=1149312.146016
