n=57   E_DFT=   41.472640  Re=   43.437996  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   54.898237  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   54.894519  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.367808  Im=-17488.856615
n=1    E_DFT=   -4.897280  Re=   -3.367802  Im=-17485.292601
n=2    E_DFT=    2.340154  Re=    5.608844  Im= 3128.799510
n=3    E_DFT=    2.340154  Re=    5.608824  Im= 3125.442133
n=4    E_DFT=    5.498637  Re=   11.083411  Im=-15955.485103
n=5    E_DFT=    5.498637  Re=   11.083430  Im=-15948.641777
n=6    E_DFT=    5.529911  Re=   11.061918  Im=-15899.693678
n=7    E_DFT=    5.529911  Re=   11.062214  Im=-15909.846248
n=8    E_DFT=    8.294528  Re=    8.559346  Im=24947.370606
n=9    E_DFT=    8.294528  Re=    8.559354  Im=24938.369589
n=10   E_DFT=    9.757279  Re=   10.343892  Im= 9218.021712
n=11   E_DFT=    9.757279  Re=   10.343699  Im= 9435.954731
n=12   E_DFT=    9.778785  Re=   10.319924  Im= 9140.555868
n=13   E_DFT=    9.778785  Re=   10.319662  Im= 9450.144917
n=14   E_DFT=   13.192000  Re=   15.726698  Im= 4981.184727
n=15   E_DFT=   13.192000  Re=   15.726659  Im= 4987.609967
n=16   E_DFT=   13.473781  Re=   12.982088  Im= 8407.651217
n=17   E_DFT=   13.473781  Re=   12.982102  Im= 7424.962249
n=18   E_DFT=   13.476682  Re=   12.986178  Im= 7351.111662
n=19   E_DFT=   13.476682  Re=   12.986163  Im= 8504.332532
n=20   E_DFT=   15.270823  Re=    5.976327  Im= 1502.762421
n=21   E_DFT=   15.270823  Re=    5.976296  Im= 1505.877822
n=22   E_DFT=   18.122229  Re=   13.321072  Im= 9993.118023
n=23   E_DFT=   18.122229  Re=   13.321106  Im= 9993.136276
n=24   E_DFT=   20.916821  Re=   22.876885  Im= 2212.318518
n=25   E_DFT=   20.916821  Re=   22.882265  Im= 1800.442135
n=26   E_DFT=   20.923627  Re=   22.867883  Im= 1959.372113
n=27   E_DFT=   20.923627  Re=   22.866825  Im= 2034.019447
n=28   E_DFT=   24.149046  Re=   27.565347  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   27.572507  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   27.552196  Im= 1619.703213
n=31   E_DFT=   24.160339  Re=   27.559880  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   29.212921  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   29.212524  Im=-11959.177300
n=34   E_DFT=   26.372019  Re=   19.234661  Im=-1664.040615
n=35   E_DFT=   26.372019  Re=   19.234618  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   46.803226  Im=-2951.978696
n=37   E_DFT=   30.301568  Re=   46.802959  Im=-2914.302100
n=38   E_DFT=   30.302564  Re=   46.803064  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   46.800021  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.360644  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.360270  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   46.411730  Im=  -58.296486
n=43   E_DFT=   32.986329  Re=   46.412098  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   51.393511  Im=  314.329308
n=45   E_DFT=   34.149828  Re=   51.393407  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   41.978901  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   41.978747  Im=-4143.824749
n=48   E_DFT=   36.350068  Re=   40.187353  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.187360  Im=  889.869684
n=50   E_DFT=   38.139382  Re=   42.487231  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   42.485827  Im=-4227.551008
n=52   E_DFT=   38.146252  Re=   42.472441  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   42.472326  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   50.965114  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   50.965873  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   50.990748  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   50.990431  Im=-3263.421554
n=58   E_DFT=   40.690664  Re=   52.058859  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.047068  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.875215  Im=-21809.960906
n=1    E_DFT=   -4.614924  Re=   -2.875217  Im=-21812.050033
n=2    E_DFT=    2.755222  Re=    8.369151  Im=-9688.027198
n=3    E_DFT=    2.755222  Re=    8.369187  Im=-9666.422040
n=4    E_DFT=    4.373520  Re=    8.122421  Im=-11044.268062
n=5    E_DFT=    4.373520  Re=    8.120986  Im=-10810.951286
n=6    E_DFT=    4.381958  Re=    8.103900  Im=-11007.674203
n=7    E_DFT=    4.381958  Re=    8.102041  Im=-10721.291408
n=8    E_DFT=    7.392383  Re=    4.374455  Im=22963.627725
n=9    E_DFT=    7.392383  Re=    4.374461  Im=22955.611153
n=10   E_DFT=    9.398128  Re=    5.742513  Im=23130.201417
n=11   E_DFT=    9.398128  Re=    5.742536  Im=23128.699528
n=12   E_DFT=   12.028949  Re=   15.543734  Im= 9528.267090
n=13   E_DFT=   12.028949  Re=   15.543391  Im= 9285.495688
n=14   E_DFT=   12.031516  Re=   15.579862  Im= 8990.840255
n=15   E_DFT=   12.031516  Re=   15.580914  Im= 9796.597393
n=16   E_DFT=   14.339293  Re=   18.051982  Im=20884.821880
n=17   E_DFT=   14.339293  Re=   18.051839  Im=20873.696734
n=18   E_DFT=   15.219770  Re=   17.206034  Im= 5946.922803
n=19   E_DFT=   15.219770  Re=   17.206039  Im= 5946.294395
n=20   E_DFT=   17.717559  Re=   11.683035  Im= 2194.715042
n=21   E_DFT=   17.717559  Re=   11.683093  Im= 2203.103981
n=22   E_DFT=   19.280830  Re=   17.153660  Im= -209.349047
n=23   E_DFT=   19.280830  Re=   17.149820  Im= 1478.682659
n=24   E_DFT=   19.285928  Re=   17.135803  Im= 1330.722002
n=25   E_DFT=   19.285928  Re=   17.139084  Im=  -99.127024
n=26   E_DFT=   20.016256  Re=   15.186634  Im=   45.959129
n=27   E_DFT=   20.016256  Re=   15.186651  Im=   43.545724
n=28   E_DFT=   23.701061  Re=   26.797705  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   26.799261  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   26.801315  Im= 2142.429878
n=31   E_DFT=   23.719364  Re=   26.797793  Im= 3811.738002
n=32   E_DFT=   24.638545  Re=   32.604098  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   32.604097  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.160801  Im=-2993.623827
n=35   E_DFT=   26.649741  Re=   35.160753  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   30.416536  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   30.416523  Im=-3687.346406
n=38   E_DFT=   31.194221  Re=   37.036692  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.036718  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   48.515155  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   48.515172  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   47.921907  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   47.921438  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   47.964322  Im=-5193.818738
n=45   E_DFT=   33.626511  Re=   47.965145  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   38.656795  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   38.657146  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   38.614264  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   38.615205  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.216823  Im=-4721.811841
n=51   E_DFT=   35.948239  Re=   48.216864  Im=-4700.376067
n=52   E_DFT=   36.635941  Re=   40.372249  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.372258  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.459252  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.459137  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.457547  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.457284  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   54.896959  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   54.897976  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.413406  Im=-12851.319647
n=1    E_DFT=   -2.977122  Re=    0.413412  Im=-12853.293215
n=2    E_DFT=   -0.116048  Re=    3.258078  Im=-18755.861900
n=3    E_DFT=   -0.116048  Re=    3.258092  Im=-18752.156641
n=4    E_DFT=    2.729550  Re=    4.116479  Im= 3933.456799
n=5    E_DFT=    2.729550  Re=    4.116411  Im= 3932.916037
n=6    E_DFT=    4.062048  Re=    7.662282  Im=-11852.616634
n=7    E_DFT=    4.062048  Re=    7.662287  Im=-11857.304997
n=8    E_DFT=    7.784324  Re=    4.185963  Im=12851.048624
n=9    E_DFT=    7.784324  Re=    4.185957  Im=12852.545414
n=10   E_DFT=   10.722894  Re=    9.393792  Im=11055.376695
n=11   E_DFT=   10.722894  Re=    9.393759  Im=11048.662263
n=12   E_DFT=   12.017669  Re=   14.477814  Im=12364.879232
n=13   E_DFT=   12.017669  Re=   14.477821  Im=12343.684322
n=14   E_DFT=   12.190627  Re=   13.448565  Im= 8776.383927
n=15   E_DFT=   12.190627  Re=   13.448509  Im= 8743.726085
n=16   E_DFT=   16.490595  Re=   17.281054  Im= 5505.323329
n=17   E_DFT=   16.490595  Re=   17.281177  Im= 5508.644921
n=18   E_DFT=   16.831651  Re=   19.899085  Im= 7758.727416
n=19   E_DFT=   16.831651  Re=   19.898922  Im= 7729.098965
n=20   E_DFT=   18.448777  Re=   23.124653  Im= 7128.531934
n=21   E_DFT=   18.448777  Re=   23.124552  Im= 7115.225794
n=22   E_DFT=   18.994915  Re=   21.702452  Im= 9708.206057
n=23   E_DFT=   18.994915  Re=   21.702371  Im= 9701.585290
n=24   E_DFT=   19.316778  Re=   16.994008  Im= 5435.849654
n=25   E_DFT=   19.316778  Re=   16.994052  Im= 5426.056402
n=26   E_DFT=   23.142794  Re=   25.316458  Im= 7211.537863
n=27   E_DFT=   23.142794  Re=   25.316467  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   29.870591  Im=-3202.530284
n=29   E_DFT=   24.020019  Re=   29.870600  Im=-3204.168423
n=30   E_DFT=   24.916876  Re=   34.798790  Im=-3130.066104
n=31   E_DFT=   24.916876  Re=   34.798791  Im=-3119.898134
n=32   E_DFT=   25.658280  Re=   27.462477  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   27.462660  Im= 4298.906525
n=34   E_DFT=   25.894805  Re=   30.454392  Im=-3958.150005
n=35   E_DFT=   25.894805  Re=   30.454338  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   29.500911  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   29.500897  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.103171  Im= -430.602177
n=39   E_DFT=   29.216332  Re=   30.103158  Im= -428.094250
n=40   E_DFT=   30.034574  Re=   42.635830  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   42.635886  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.030311  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.030391  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   34.755753  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   34.755659  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.023066  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.023119  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   42.454664  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   42.454618  Im=  869.132502
n=50   E_DFT=   35.605398  Re=   42.747063  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   42.747024  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   41.496886  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   41.497128  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.433541  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.433349  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.140292  Im=-3277.507619
n=57   E_DFT=   38.362780  Re=   43.140258  Im=-3282.844650
n=58   E_DFT=   40.573435  Re=   46.163638  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.163860  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.825374  Im=-19518.100393
n=1    E_DFT=   -3.652140  Re=   -0.825397  Im=-19520.457255
n=2    E_DFT=    0.787804  Re=    4.824422  Im=-15685.054994
n=3    E_DFT=    0.787804  Re=    4.824400  Im=-15680.171175
n=4    E_DFT=    2.509648  Re=    3.164356  Im=-3920.579162
n=5    E_DFT=    2.509648  Re=    3.164274  Im=-3918.347530
n=6    E_DFT=    4.943159  Re=    9.805901  Im=-8011.806619
n=7    E_DFT=    4.943159  Re=    9.805875  Im=-8006.933830
n=8    E_DFT=    8.712784  Re=    6.816317  Im=10690.986198
n=9    E_DFT=    8.712784  Re=    6.816306  Im=10694.722966
n=10   E_DFT=   11.050365  Re=   12.063330  Im=12238.298887
n=11   E_DFT=   11.050365  Re=   12.063250  Im=12248.505132
n=12   E_DFT=   11.420224  Re=   13.042703  Im= 4688.932184
n=13   E_DFT=   11.420224  Re=   13.042745  Im= 4668.141252
n=14   E_DFT=   12.411764  Re=   12.398648  Im=18398.739539
n=15   E_DFT=   12.411764  Re=   12.398575  Im=18398.954653
n=16   E_DFT=   12.729589  Re=   11.662100  Im= 5154.867150
n=17   E_DFT=   12.729589  Re=   11.662050  Im= 5164.836702
n=18   E_DFT=   15.910104  Re=   17.179934  Im=11847.157249
n=19   E_DFT=   15.910104  Re=   17.179905  Im=11847.060666
n=20   E_DFT=   18.904574  Re=   15.769666  Im= 6836.647823
n=21   E_DFT=   18.904574  Re=   15.769651  Im= 6839.206784
n=22   E_DFT=   19.486086  Re=   26.040452  Im= 9084.308225
n=23   E_DFT=   19.486086  Re=   26.040425  Im= 9097.033374
n=24   E_DFT=   19.746884  Re=   13.885842  Im= 2734.336690
n=25   E_DFT=   19.746884  Re=   13.885909  Im= 2727.561765
n=26   E_DFT=   22.954195  Re=   21.776091  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   21.776175  Im= 9200.014596
n=28   E_DFT=   23.348115  Re=   34.454877  Im= 1853.593982
n=29   E_DFT=   23.348115  Re=   34.454867  Im= 1855.177071
n=30   E_DFT=   23.741266  Re=   32.381854  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   32.381748  Im= 1344.154116
n=32   E_DFT=   24.988925  Re=   34.197214  Im=-4118.191197
n=33   E_DFT=   24.988925  Re=   34.197231  Im=-4163.600176
n=34   E_DFT=   27.533702  Re=   40.396350  Im=-1581.408568
n=35   E_DFT=   27.533702  Re=   40.396300  Im=-1586.456145
n=36   E_DFT=   27.993171  Re=   27.163478  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.163511  Im= -335.224571
n=38   E_DFT=   30.240861  Re=   38.247890  Im= -254.595678
n=39   E_DFT=   30.240861  Re=   38.247941  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   24.625366  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   24.625472  Im= -787.183684
n=42   E_DFT=   31.576765  Re=   41.472531  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   41.472448  Im=-7937.152104
n=44   E_DFT=   33.085154  Re=   39.221130  Im=-8333.927147
n=45   E_DFT=   33.085154  Re=   39.221047  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   33.640630  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   33.640588  Im= 2438.809228
n=48   E_DFT=   34.058358  Re=   42.827610  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   42.827616  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.066310  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.066466  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.278596  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.278628  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   39.904057  Im=-3610.745916
n=55   E_DFT=   37.490964  Re=   39.904081  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.288287  Im=-5502.000496
n=57   E_DFT=   40.327749  Re=   55.288529  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   50.875801  Im=-3065.286151
n=59   E_DFT=   40.481384  Re=   50.876117  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.875663  Im=-26511.911502
n=1    E_DFT=   -4.614924  Re=   -2.875681  Im=-26514.555573
n=2    E_DFT=    2.755222  Re=    8.366769  Im=-14919.115448
n=3    E_DFT=    2.755222  Re=    8.366774  Im=-14915.284828
n=4    E_DFT=    4.373520  Re=    8.122314  Im=-12593.861271
n=5    E_DFT=    4.373520  Re=    8.119084  Im=-12389.887635
n=6    E_DFT=    4.381958  Re=    8.104089  Im=-12572.230966
n=7    E_DFT=    4.381958  Re=    8.099910  Im=-12292.495422
n=8    E_DFT=    7.392383  Re=    4.379354  Im=26881.986819
n=9    E_DFT=    7.392383  Re=    4.379375  Im=26880.863065
n=10   E_DFT=    9.398128  Re=    5.743789  Im=27537.780783
n=11   E_DFT=    9.398128  Re=    5.743812  Im=27532.254678
n=12   E_DFT=   12.028949  Re=   15.541826  Im=10003.283811
n=13   E_DFT=   12.028949  Re=   15.542109  Im= 9912.705998
n=14   E_DFT=   12.031516  Re=   15.579202  Im= 9811.321781
n=15   E_DFT=   12.031516  Re=   15.578334  Im=10097.720967
n=16   E_DFT=   14.339293  Re=   18.052883  Im=19876.254435
n=17   E_DFT=   14.339293  Re=   18.052840  Im=19882.905922
n=18   E_DFT=   15.219770  Re=   17.203500  Im= 5744.033189
n=19   E_DFT=   15.219770  Re=   17.203500  Im= 5744.938718
n=20   E_DFT=   17.717559  Re=   11.685352  Im= 4662.155013
n=21   E_DFT=   17.717559  Re=   11.685443  Im= 4661.098192
n=22   E_DFT=   19.280830  Re=   17.152480  Im=  832.036495
n=23   E_DFT=   19.280830  Re=   17.147765  Im= 1666.615417
n=24   E_DFT=   19.285928  Re=   17.133755  Im= 1589.876477
n=25   E_DFT=   19.285928  Re=   17.137763  Im=  884.121539
n=26   E_DFT=   20.016256  Re=   15.201359  Im= 1780.653826
n=27   E_DFT=   20.016256  Re=   15.201331  Im= 1775.868239
n=28   E_DFT=   23.701061  Re=   26.795960  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   26.796661  Im= 2946.450590
n=30   E_DFT=   23.719364  Re=   26.798491  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   26.797110  Im= 3386.234144
n=32   E_DFT=   24.638545  Re=   32.603028  Im= -839.388765
n=33   E_DFT=   24.638545  Re=   32.603011  Im= -840.692035
n=34   E_DFT=   26.649741  Re=   35.161884  Im=-1483.877794
n=35   E_DFT=   26.649741  Re=   35.161958  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   30.411588  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   30.411579  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.033353  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.033323  Im=-2473.253793
n=40   E_DFT=   32.544433  Re=   48.525844  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   48.525858  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   47.927350  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   47.927623  Im=-6356.579639
n=44   E_DFT=   33.626511  Re=   47.970954  Im=-6440.240996
n=45   E_DFT=   33.626511  Re=   47.970492  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   38.652741  Im= -420.907552
n=47   E_DFT=   35.803159  Re=   38.657728  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   38.607000  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   38.617968  Im=-1166.555748
n=50   E_DFT=   35.948239  Re=   48.200981  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.201051  Im=-3889.944004
n=52   E_DFT=   36.635941  Re=   40.374023  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.374253  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   56.443410  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.443377  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.441955  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.441706  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   54.889998  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   54.887984  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.371596  Im=-22404.804676
n=1    E_DFT=   -4.897280  Re=   -3.371598  Im=-22406.525707
n=2    E_DFT=    2.340154  Re=    5.610006  Im=-7479.128640
n=3    E_DFT=    2.340154  Re=    5.610032  Im=-7467.808502
n=4    E_DFT=    5.498637  Re=   11.089246  Im=-11901.237166
n=5    E_DFT=    5.498637  Re=   11.089211  Im=-11864.804354
n=6    E_DFT=    5.529911  Re=   11.061233  Im=-11915.333835
n=7    E_DFT=    5.529911  Re=   11.060971  Im=-11833.519218
n=8    E_DFT=    8.294528  Re=    8.564511  Im=18527.575457
n=9    E_DFT=    8.294528  Re=    8.564527  Im=18518.351752
n=10   E_DFT=    9.757279  Re=   10.342515  Im= 8130.883408
n=11   E_DFT=    9.757279  Re=   10.341822  Im= 7503.756434
n=12   E_DFT=    9.778785  Re=   10.314638  Im= 8266.012765
n=13   E_DFT=    9.778785  Re=   10.313723  Im= 7342.649565
n=14   E_DFT=   13.192000  Re=   15.729994  Im=18575.545192
n=15   E_DFT=   13.192000  Re=   15.730020  Im=18579.192468
n=16   E_DFT=   13.473781  Re=   12.983938  Im= 6520.202463
n=17   E_DFT=   13.473781  Re=   12.983712  Im= 7029.247414
n=18   E_DFT=   13.476682  Re=   12.988835  Im= 7070.764958
n=19   E_DFT=   13.476682  Re=   12.989119  Im= 6478.205550
n=20   E_DFT=   15.270823  Re=    5.967298  Im= 9166.477229
n=21   E_DFT=   15.270823  Re=    5.967329  Im= 9168.465573
n=22   E_DFT=   18.122229  Re=   13.316453  Im= 2803.699344
n=23   E_DFT=   18.122229  Re=   13.316477  Im= 2804.146512
n=24   E_DFT=   20.916821  Re=   22.878666  Im= 1304.788763
n=25   E_DFT=   20.916821  Re=   22.880607  Im=  185.297253
n=26   E_DFT=   20.923627  Re=   22.866880  Im=  644.100926
n=27   E_DFT=   20.923627  Re=   22.866501  Im=  857.033712
n=28   E_DFT=   24.149046  Re=   27.571015  Im=  329.879560
n=29   E_DFT=   24.149046  Re=   27.568457  Im=   73.213524
n=30   E_DFT=   24.160339  Re=   27.564878  Im=  376.258318
n=31   E_DFT=   24.160339  Re=   27.561591  Im=   -6.457884
n=32   E_DFT=   24.284862  Re=   29.212357  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   29.212124  Im= 4147.930287
n=34   E_DFT=   26.372019  Re=   19.233127  Im=  858.790500
n=35   E_DFT=   26.372019  Re=   19.233044  Im=  861.300643
n=36   E_DFT=   30.301568  Re=   46.798739  Im=-5763.002311
n=37   E_DFT=   30.301568  Re=   46.797942  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   46.795252  Im=-5615.034839
n=39   E_DFT=   30.302564  Re=   46.786305  Im=-5927.968780
n=40   E_DFT=   32.945320  Re=   46.366225  Im=-4890.097264
n=41   E_DFT=   32.945320  Re=   46.365283  Im=-4646.514561
n=42   E_DFT=   32.986329  Re=   46.400065  Im=-4653.996719
n=43   E_DFT=   32.986329  Re=   46.401033  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   51.402516  Im=-8787.305293
n=45   E_DFT=   34.149828  Re=   51.402538  Im=-8801.215490
n=46   E_DFT=   35.732343  Re=   41.995337  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   41.995299  Im=-1058.300941
n=48   E_DFT=   36.350068  Re=   40.184874  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   40.184883  Im= -677.412119
n=50   E_DFT=   38.139382  Re=   42.490598  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   42.494918  Im=-4015.511362
n=52   E_DFT=   38.146252  Re=   42.481023  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   42.481272  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   50.972489  Im=-3204.583136
n=55   E_DFT=   39.729176  Re=   50.967404  Im=-3062.354053
n=56   E_DFT=   39.734510  Re=   50.980002  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   50.982704  Im=-3146.227000
n=58   E_DFT=   40.690664  Re=   52.062381  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   52.074310  Im=-2628.735041

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.828993  Im=-22218.763424
n=1    E_DFT=   -3.652140  Re=   -0.829001  Im=-22224.296124
n=2    E_DFT=    0.787804  Re=    4.823873  Im=-14805.842597
n=3    E_DFT=    0.787804  Re=    4.823828  Im=-14800.160013
n=4    E_DFT=    2.509648  Re=    3.166057  Im=-11547.504949
n=5    E_DFT=    2.509648  Re=    3.165985  Im=-11543.674546
n=6    E_DFT=    4.943159  Re=    9.807031  Im=-13461.422338
n=7    E_DFT=    4.943159  Re=    9.807078  Im=-13460.054974
n=8    E_DFT=    8.712784  Re=    6.825794  Im=42937.240805
n=9    E_DFT=    8.712784  Re=    6.825789  Im=42941.670717
n=10   E_DFT=   11.050365  Re=   12.057941  Im= 9584.028425
n=11   E_DFT=   11.050365  Re=   12.057982  Im= 9564.689553
n=12   E_DFT=   11.420224  Re=   13.041105  Im= 4496.050114
n=13   E_DFT=   11.420224  Re=   13.041141  Im= 4480.815944
n=14   E_DFT=   12.411764  Re=   12.400000  Im=14474.743149
n=15   E_DFT=   12.411764  Re=   12.400006  Im=14485.501638
n=16   E_DFT=   12.729589  Re=   11.665022  Im= 7265.947672
n=17   E_DFT=   12.729589  Re=   11.664972  Im= 7278.274828
n=18   E_DFT=   15.910104  Re=   17.184519  Im= 5333.100670
n=19   E_DFT=   15.910104  Re=   17.184529  Im= 5333.335142
n=20   E_DFT=   18.904574  Re=   15.761076  Im= 6167.952904
n=21   E_DFT=   18.904574  Re=   15.761138  Im= 6166.181050
n=22   E_DFT=   19.486086  Re=   26.035652  Im= 9529.619249
n=23   E_DFT=   19.486086  Re=   26.035658  Im= 9518.201676
n=24   E_DFT=   19.746884  Re=   13.884868  Im= 1175.706289
n=25   E_DFT=   19.746884  Re=   13.884800  Im= 1176.197195
n=26   E_DFT=   22.954195  Re=   21.776548  Im=  709.096521
n=27   E_DFT=   22.954195  Re=   21.776517  Im=  735.165727
n=28   E_DFT=   23.348115  Re=   34.451585  Im= 1979.502302
n=29   E_DFT=   23.348115  Re=   34.451510  Im= 1992.889468
n=30   E_DFT=   23.741266  Re=   32.388010  Im= 5905.445469
n=31   E_DFT=   23.741266  Re=   32.388075  Im= 5909.018036
n=32   E_DFT=   24.988925  Re=   34.201918  Im= 1225.511189
