n=13  sigX=   -3.777808              sigC=   -7.431070+-35.029628i  sigXC=  -11.208878+-35.029628i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -7.433713+ 11.191917i  sigXC=  -11.211779+ 11.191917i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -7.430338+ 36.066255i  sigXC=  -11.208032+ 36.066255i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -6.553893+-104.303945i  sigXC=  -10.668715+-104.303945i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -6.554761+ 19.778549i  sigXC=  -10.669690+ 19.778549i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -6.550904+ 49.144976i  sigXC=  -10.665594+ 49.144976i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -6.549198+ 35.735737i  sigXC=  -10.663857+ 35.735737i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -6.315568+  0.710339i  sigXC=   -9.695762+  0.710339i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -6.315203+ 12.661593i  sigXC=   -9.695377+ 12.661593i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -6.314667+-19.572603i  sigXC=   -9.694298+-19.572603i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -6.314410+  6.192829i  sigXC=   -9.694376+  6.192829i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -6.478266+-26.953796i  sigXC=   -9.996314+-26.953796i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -6.479423+ 15.647083i  sigXC=   -9.998328+ 15.647083i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -6.479512+ -2.660472i  sigXC=   -9.998218+ -2.660472i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -6.478173+ 13.883585i  sigXC=   -9.997108+ 13.883585i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.991603+-53.348506i  sigXC=   -7.090085+-53.348506i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.990407+-165.883432i  sigXC=   -7.088837+-165.883432i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.991308+ 61.561335i  sigXC=   -7.089999+ 61.561335i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.991733+157.689649i  sigXC=   -7.090454+157.689649i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -4.798585+ 41.076223i  sigXC=   -6.349179+ 41.076223i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -4.798864+-12.925256i  sigXC=   -6.349596+-12.925256i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -4.798552+-41.327448i  sigXC=   -6.349273+-41.327448i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -4.800197+ 14.091887i  sigXC=   -6.351536+ 14.091887i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.856039+-48.938958i  sigXC=   -6.953578+-48.938958i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.855888+ 45.861756i  sigXC=   -6.953510+ 45.861756i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.855067+ 40.591991i  sigXC=   -6.952636+ 40.591991i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.854824+-38.424347i  sigXC=   -6.952216+-38.424347i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -4.519224+-20.366302i  sigXC=   -6.302954+-20.366302i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -4.517041+ 18.821879i  sigXC=   -6.300517+ 18.821879i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -4.518465+-80.996877i  sigXC=   -6.302110+-80.996877i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -4.517882+ 82.407326i  sigXC=   -6.301230+ 82.407326i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -4.384526+-24.854686i  sigXC=   -6.592674+-24.854686i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -4.385064+-129.678082i  sigXC=   -6.593203+-129.678082i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -4.386527+112.949322i  sigXC=   -6.594634+112.949322i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -4.384573+ 41.579750i  sigXC=   -6.592329+ 41.579750i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.633642+-20.731291i  sigXC=   -5.865300+-20.731291i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.634385+  4.540612i  sigXC=   -5.866040+  4.540612i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.634316+ 29.064758i  sigXC=   -5.865746+ 29.064758i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.636078+-12.909290i  sigXC=   -5.867715+-12.909290i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.711607+-30.420158i  sigXC=   -4.036171+-30.420158i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.712094+ 34.152371i  sigXC=   -4.036639+ 34.152371i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.710177+-63.359444i  sigXC=   -4.034767+-63.359444i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.708494+ 59.287406i  sigXC=   -4.033344+ 59.287406i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.629387+ 82.966918i  sigXC=   -3.720506+ 82.966918i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.626670+ -2.683304i  sigXC=   -3.717590+ -2.683304i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.627622+-89.741107i  sigXC=   -3.718682+-89.741107i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.631258+  9.566467i  sigXC=   -3.722473+  9.566467i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    6.668168+-13180.396248i  sigXC=   -9.880724+-13180.396248i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    6.668211+-13176.889393i  sigXC=   -9.880689+-13176.889393i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    5.119114+-16549.211571i  sigXC=   -9.982592+-16549.211571i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    5.119125+-16550.518947i  sigXC=   -9.982606+-16550.518947i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    3.453858+2137.708848i  sigXC=   -9.420917+2137.708848i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    3.453847+2134.475021i  sigXC=   -9.420914+2134.475021i  VH=    2.682334
n=6   sigX=  -13.102844              sigC=    3.214792+-13627.550661i  sigXC=   -9.888052+-13627.550661i  VH=    3.833373
n=7   sigX=  -13.102829              sigC=    3.214791+-13624.118800i  sigXC=   -9.888039+-13624.118800i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -4.922823+13394.530973i  sigXC=  -10.076266+13394.530973i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -4.922822+13395.375811i  sigXC=  -10.076260+13395.375811i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -5.528120+9686.724371i  sigXC=  -10.364922+9686.724371i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -5.528106+9674.590152i  sigXC=  -10.364896+9674.590152i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -5.929804+13646.578213i  sigXC=  -11.031113+13646.578213i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -5.929818+13654.245520i  sigXC=  -11.031143+13654.245520i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -5.944381+7774.608518i  sigXC=  -10.662225+7774.608518i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -5.944364+7769.175767i  sigXC=  -10.662203+7769.175767i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -7.078982+1574.702331i  sigXC=  -10.528677+1574.702331i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -7.078975+1580.251395i  sigXC=  -10.528663+1580.251395i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -6.854660+6488.884492i  sigXC=  -10.577478+6488.884492i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -6.854636+6451.743149i  sigXC=  -10.577455+6451.743149i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -6.518958+7315.504422i  sigXC=  -10.063150+7315.504422i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -6.518974+7265.213816i  sigXC=  -10.063180+7265.213816i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -6.394533+10503.802023i  sigXC=   -9.787599+10503.802023i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -6.394526+10519.353830i  sigXC=   -9.787595+10519.353830i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -6.230071+5004.034472i  sigXC=   -8.997443+5004.034472i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -6.230104+5003.520477i  sigXC=   -8.997484+5003.520477i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -5.424237+7001.386787i  sigXC=   -7.920988+7001.386787i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -5.424259+7002.338626i  sigXC=   -7.921006+7002.338626i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -5.471423+-1523.423639i  sigXC=   -7.932140+-1523.423639i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -5.471398+-1527.463148i  sigXC=   -7.932115+-1527.463148i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -5.478246+-3174.324894i  sigXC=   -8.287845+-3174.324894i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -5.478264+-3197.395240i  sigXC=   -8.287867+-3197.395240i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.947860+4364.740723i  sigXC=   -7.227647+4364.740723i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.947893+4377.300837i  sigXC=   -7.227671+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -5.027484+-3894.683308i  sigXC=   -7.192771+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -5.027481+-3921.418695i  sigXC=   -7.192768+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.938176+964.973227i  sigXC=   -7.083136+964.973227i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.938155+970.872692i  sigXC=   -7.083113+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -4.317248+-417.327650i  sigXC=   -6.314386+-417.327650i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -4.317247+-414.685063i  sigXC=   -6.314380+-414.685063i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -4.551373+-2728.086653i  sigXC=   -6.677887+-2728.086653i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -4.551331+-2721.098923i  sigXC=   -6.677834+-2721.098923i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -4.116184+-4320.425662i  sigXC=   -5.848588+-4320.425662i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -4.116141+-4332.239248i  sigXC=   -5.848534+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.960557+-2235.250631i  sigXC=   -5.610447+-2235.250631i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.960553+-2221.518440i  sigXC=   -5.610449+-2221.518440i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -3.572621+-2882.846287i  sigXC=   -4.940408+-2882.846287i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -3.572646+-2876.302146i  sigXC=   -4.940432+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -3.524276+458.520959i  sigXC=   -5.470934+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -3.524261+466.893448i  sigXC=   -5.470927+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -3.485327+-3180.307520i  sigXC=   -5.084996+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -3.485288+-3191.113970i  sigXC=   -5.084950+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -3.537874+-3150.438134i  sigXC=   -5.332778+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -3.537816+-3135.308390i  sigXC=   -5.332742+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -3.040221+-1880.015735i  sigXC=   -4.563899+-1880.015735i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -3.040223+-1876.309734i  sigXC=   -4.563902+-1876.309734i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -3.066480+-3956.812690i  sigXC=   -4.354934+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -3.066474+-3954.023898i  sigXC=   -4.354927+-3954.023898i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.835828+-2299.166751i  sigXC=   -4.125677+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.835838+-2296.670293i  sigXC=   -4.125694+-2296.670293i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    6.667461+-16121.071390i  sigXC=   -9.882469+-16121.071390i  VH=    4.103796
n=1   sigX=  -16.549930              sigC=    6.667450+-16123.802550i  sigXC=   -9.882481+-16123.802550i  VH=    4.103795
n=2   sigX=  -15.098805              sigC=    5.115736+-23088.974281i  sigXC=   -9.983069+-23088.974281i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    5.115718+-23086.421166i  sigXC=   -9.983092+-23086.421166i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    3.449714+1551.790942i  sigXC=   -9.418913+1551.790942i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    3.449727+1555.293234i  sigXC=   -9.418932+1555.293234i  VH=    2.682461
n=6   sigX=  -13.103059              sigC=    3.214645+-15251.598487i  sigXC=   -9.888415+-15251.598487i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    3.214648+-15256.077609i  sigXC=   -9.888411+-15256.077609i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -4.922298+15116.054464i  sigXC=  -10.073509+15116.054464i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -4.922300+15117.478754i  sigXC=  -10.073512+15117.478754i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -5.528065+13121.083635i  sigXC=  -10.364627+13121.083635i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -5.528078+13125.979398i  sigXC=  -10.364646+13125.979398i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -5.926660+14943.653326i  sigXC=  -11.032985+14943.653326i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -5.926643+14942.602357i  sigXC=  -11.032948+14942.602357i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -5.943324+8487.637331i  sigXC=  -10.666261+8487.637331i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -5.943329+8493.735873i  sigXC=  -10.666270+8493.735873i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -7.078000+3304.728890i  sigXC=  -10.524785+3304.728890i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -7.078008+3305.289810i  sigXC=  -10.524796+3305.289810i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -6.852555+8429.166646i  sigXC=  -10.574701+8429.166646i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -6.852460+8442.605915i  sigXC=  -10.574586+8442.605915i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -6.519392+8557.892130i  sigXC=  -10.065282+8557.892130i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -6.519375+8574.798753i  sigXC=  -10.065282+8574.798753i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -6.395188+7383.346736i  sigXC=   -9.788783+7383.346736i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -6.395172+7369.294605i  sigXC=   -9.788765+7369.294605i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -6.230994+8079.568775i  sigXC=   -8.998727+8079.568775i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -6.230989+8079.501675i  sigXC=   -8.998709+8079.501675i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -5.423545+10634.201776i  sigXC=   -7.920273+10634.201776i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -5.423527+10630.818823i  sigXC=   -7.920257+10630.818823i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -5.474326+-1662.341286i  sigXC=   -7.935558+-1662.341286i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -5.474322+-1662.707481i  sigXC=   -7.935549+-1662.707481i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -5.477411+-4651.405069i  sigXC=   -8.287027+-4651.405069i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -5.477378+-4650.944432i  sigXC=   -8.287000+-4650.944432i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.946153+3178.341295i  sigXC=   -7.225834+3178.341295i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.946113+3184.643331i  sigXC=   -7.225795+3184.643331i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -5.029702+-4227.028330i  sigXC=   -7.195589+-4227.028330i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -5.029718+-4213.057966i  sigXC=   -7.195613+-4213.057966i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.935535+ 72.092816i  sigXC=   -7.080188+ 72.092816i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.935526+ 72.547813i  sigXC=   -7.080184+ 72.547813i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -4.318252+381.552869i  sigXC=   -6.314355+381.552869i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -4.318246+382.724055i  sigXC=   -6.314354+382.724055i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -4.551487+-3400.827875i  sigXC=   -6.678626+-3400.827875i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -4.551457+-3412.355034i  sigXC=   -6.678585+-3412.355034i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -4.113214+-4126.601331i  sigXC=   -5.846350+-4126.601331i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -4.113186+-4115.521199i  sigXC=   -5.846321+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.958587+-1280.141571i  sigXC=   -5.608855+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.958579+-1288.986676i  sigXC=   -5.608855+-1288.986676i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -3.573098+-3427.162318i  sigXC=   -4.940166+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -3.573098+-3428.338193i  sigXC=   -4.940168+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -3.525142+-1887.716223i  sigXC=   -5.472346+-1887.716223i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -3.525130+-1891.006284i  sigXC=   -5.472339+-1891.006284i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -3.485417+-3452.524986i  sigXC=   -5.085825+-3452.524986i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -3.485361+-3462.691220i  sigXC=   -5.085745+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -3.538224+-3814.198847i  sigXC=   -5.333444+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -3.538143+-3824.900674i  sigXC=   -5.333308+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -3.039192+-2084.016487i  sigXC=   -4.562087+-2084.016487i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -3.039195+-2083.741961i  sigXC=   -4.562090+-2083.741961i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -3.065109+-3321.418150i  sigXC=   -4.352840+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -3.065138+-3322.577327i  sigXC=   -4.352871+-3322.577327i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.834597+-1847.089653i  sigXC=   -4.123855+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.834564+-1844.570005i  sigXC=   -4.123820+-1844.570005i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    6.847597+-20934.278656i  sigXC=   -9.911930+-20934.278656i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    6.847580+-20934.191113i  sigXC=   -9.911946+-20934.191113i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    4.680841+-12721.626542i  sigXC=  -10.096367+-12721.626542i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    4.680835+-12708.379210i  sigXC=  -10.096348+-12708.379210i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    3.522869+-10861.561420i  sigXC=   -9.276510+-10861.561420i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    3.522868+-10863.396098i  sigXC=   -9.276498+-10863.396098i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    2.873862+-14392.188885i  sigXC=  -10.064110+-14392.188885i  VH=    4.425674
n=7   sigX=  -12.937998              sigC=    2.873853+-14392.937762i  sigXC=  -10.064145+-14392.937762i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -5.149401+36680.393379i  sigXC=  -10.324844+36680.393379i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -5.149394+36682.867484i  sigXC=  -10.324843+36682.867484i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -5.799508+9091.237921i  sigXC=  -10.713633+9091.237921i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -5.799514+9059.940088i  sigXC=  -10.713638+9059.940088i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -5.482500+6210.770480i  sigXC=  -10.945818+6210.770480i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -5.482520+6214.966146i  sigXC=  -10.945842+6214.966146i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -6.180882+15423.203555i  sigXC=  -10.578315+15423.203555i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -6.180871+15452.463446i  sigXC=  -10.578288+15452.463446i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -5.786812+7082.417699i  sigXC=  -10.114494+7082.417699i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -5.786806+7101.943867i  sigXC=  -10.114482+7101.943867i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -7.012752+4725.814648i  sigXC=  -10.602570+4725.814648i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -7.012773+4710.832784i  sigXC=  -10.602590+4710.832784i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -6.203352+4999.130291i  sigXC=   -8.855041+4999.130291i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -6.203368+4997.064327i  sigXC=   -8.855065+4997.064327i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -6.394073+4313.512950i  sigXC=   -9.979164+4313.512950i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -6.394026+4318.554608i  sigXC=   -9.979101+4318.554608i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -5.886344+1942.619959i  sigXC=   -8.255021+1942.619959i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -5.886341+1938.177226i  sigXC=   -8.255023+1938.177226i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -5.483747+2068.015687i  sigXC=   -7.636474+2068.015687i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -5.483706+2092.343743i  sigXC=   -7.636418+2092.343743i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -5.710204+2967.519860i  sigXC=   -8.592084+2967.519860i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -5.710180+2968.218801i  sigXC=   -8.592053+2968.218801i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -5.670920+3166.063116i  sigXC=   -8.553879+3166.063116i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -5.670885+3155.146205i  sigXC=   -8.553834+3155.146205i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -5.421660+-1626.422839i  sigXC=   -8.191537+-1626.422839i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -5.421674+-1648.752048i  sigXC=   -8.191548+-1648.752048i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.998397+-4676.721298i  sigXC=   -7.628791+-4676.721298i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.998387+-4684.664192i  sigXC=   -7.628772+-4684.664192i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -4.392752+1011.039745i  sigXC=   -6.276492+1011.039745i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -4.392775+1005.291806i  sigXC=   -6.276525+1005.291806i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -4.293429+-1117.574518i  sigXC=   -6.320279+-1117.574518i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -4.293410+-1114.518141i  sigXC=   -6.320254+-1114.518141i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.792727+-736.126744i  sigXC=   -4.944371+-736.126744i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.792743+-739.753582i  sigXC=   -4.944398+-739.753582i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -4.262633+-3343.415161i  sigXC=   -6.247714+-3343.415161i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -4.262624+-3333.509060i  sigXC=   -6.247706+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.945343+-2346.320289i  sigXC=   -5.678898+-2346.320289i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.945365+-2341.909345i  sigXC=   -5.678927+-2341.909345i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.664559+-1792.223221i  sigXC=   -5.249995+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.664621+-1791.202419i  sigXC=   -5.250064+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.772983+-11911.946644i  sigXC=   -5.595299+-11911.946644i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.772952+-11910.610205i  sigXC=   -5.595272+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -3.530051+-2309.348319i  sigXC=   -5.561930+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -3.530080+-2310.286245i  sigXC=   -5.561962+-2310.286245i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -3.360471+-3323.922107i  sigXC=   -4.935461+-3323.922107i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -3.360537+-3336.212009i  sigXC=   -4.935526+-3336.212009i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -3.152622+-2342.888366i  sigXC=   -4.539117+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -3.152586+-2342.270125i  sigXC=   -4.539078+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.992513+-3651.382276i  sigXC=   -4.576660+-3651.382276i  VH=    2.397636
