       1      10    7.784319237    6.749054344
       1      11   10.722888522    9.778476075
       1      12   10.722888526    9.778476075
       1      13   12.017663145   11.316855075
       1      14   12.017663146   11.316855075
       1      15   12.190620878   11.440726630
       1      16   12.190620879   11.440726630
  0.500000000  0.750000000  0.750000000      16
       1       1   -3.652139647   -6.310218072
       1       2   -3.652139646   -6.310218072
       1       3    0.787802335   -1.457572095
       1       4    0.787802342   -1.457572095
       1       5    2.509646414    0.394122184
       1       6    2.509646422    0.394122184
       1       7    4.943155833    2.953483784
       1       8    4.943155834    2.953483784
       1       9    8.712779656    7.796405213
       1      10    8.712779659    7.796405213
       1      11   11.050359981   10.312151636
       1      12   11.050359981   10.312151636
       1      13   11.420218050   10.460629195
       1      14   11.420218058   10.460629195
       1      15   12.411757358   11.762864523
       1      16   12.411757360   11.762864523
  0.750000000 -0.000000000 -0.000000000      16
       1       1   -4.897279394   -7.675985919
       1       2   -4.897279394   -7.675985919
       1       3    2.340152056    0.230781542
       1       4    2.340152056    0.230781542
       1       5    5.498633745    3.547560695
       1       6    5.498633746    3.547560695
       1       7    5.529907962    3.580476096
       1       8    5.529907963    3.580476096
       1       9    8.294523500    7.439323556
       1      10    8.294523500    7.439323556
       1      11    9.757274303    8.891269308
       1      12    9.757274303    8.891269308
       1      13    9.778780067    8.912311489
       1      14    9.778780068    8.912311489
       1      15   13.191992982   12.605296748
       1      16   13.191992982   12.605296748
  0.750000000  0.000000000  0.250000000      16
       1       1   -3.652139654   -6.310218083
       1       2   -3.652139653   -6.310218083
       1       3    0.787802364   -1.457572046
       1       4    0.787802370   -1.457572046
       1       5    2.509646411    0.394122172
       1       6    2.509646419    0.394122172
       1       7    4.943155814    2.953483759
       1       8    4.943155815    2.953483759
       1       9    8.712779626    7.796405166
       1      10    8.712779628    7.796405166
       1      11   11.050359996   10.312151664
       1      12   11.050359997   10.312151664
       1      13   11.420218059   10.460629209
       1      14   11.420218068   10.460629209
       1      15   12.411757354   11.762864515
       1      16   12.411757356   11.762864515
  0.750000000  0.000000000  0.500000000      16
       1       1   -2.977121470   -5.568282843
       1       2   -2.977121469   -5.568282843
       1       3   -0.116048563   -2.450973896
       1       4   -0.116048558   -2.450973896
       1       5    2.729547479    0.636466171
       1       6    2.729547485    0.636466171
       1       7    4.062045683    2.006457018
       1       8    4.062045684    2.006457018
       1       9    7.784319184    6.749231705
       1      10    7.784319186    6.749231705
       1      11   10.722888561    9.778314652
       1      12   10.722888566    9.778314652
       1      13   12.017663149   11.316813818
       1      14   12.017663153   11.316813818
       1      15   12.190620892   11.440643709
       1      16   12.190620897   11.440643709
  0.750000000 -0.000000000  0.750000000      16
       1       1   -4.614923535   -7.367764537
       1       2   -4.614923535   -7.367764537
       1       3    2.755219416    0.711939426
       1       4    2.755219417    0.711939426
       1       5    4.373517089    2.359128568
       1       6    4.373517120    2.359128568
       1       7    4.381955237    2.369229447
       1       8    4.381955267    2.369229447
       1       9    7.392379223    6.342857417
       1      10    7.392379224    6.342857417
       1      11    9.398122695    8.462789183
       1      12    9.398122695    8.462789183
       1      13   12.028943704   11.277765648
       1      14   12.028943727   11.277765648
       1      15   12.031510272   11.279555028
       1      16   12.031510296   11.279555028
  0.750000000  0.250000000  0.000000000      16
       1       1   -3.652139643   -6.310218066
       1       2   -3.652139643   -6.310218066
       1       3    0.787802318   -1.457572123
       1       4    0.787802324   -1.457572123
       1       5    2.509646419    0.394122190
       1       6    2.509646427    0.394122190
       1       7    4.943155842    2.953483792
       1       8    4.943155843    2.953483792
       1       9    8.712779671    7.796405249
       1      10    8.712779673    7.796405249
       1      11   11.050359974   10.312151616
       1      12   11.050359975   10.312151616
       1      13   11.420218045   10.460629192
       1      14   11.420218053   10.460629192
       1      15   12.411757360   11.762864533
       1      16   12.411757362   11.762864533
  0.750000000  0.250000000  0.250000000      16
       1       1   -2.977121465   -5.568381422
       1       2   -2.977121464   -5.568381422
       1       3   -0.116048571   -2.450941327
       1       4   -0.116048568   -2.450941327
       1       5    2.729547465    0.636479070
       1       6    2.729547470    0.636479070
       1       7    4.062045697    2.006457844
       1       8    4.062045697    2.006457844
       1       9    7.784319213    6.749240638
       1      10    7.784319215    6.749240638
       1      11   10.722888539    9.778340130
       1      12   10.722888545    9.778340130
       1      13   12.017663145   11.316953761
       1      14   12.017663146   11.316953761
       1      15   12.190620887   11.440794186
       1      16   12.190620887   11.440794186
  0.750000000  0.250000000  0.500000000      16
       1       1   -1.387965300   -3.825751416
       1       2   -1.387963287   -3.825751416
       1       3   -1.382359351   -3.819582504
       1       4   -1.382357332   -3.819582504
       1       5    2.402470824    0.262148102
       1       6    2.402471199    0.262148102
       1       7    2.415302895    0.276024736
       1       8    2.415303262    0.276024736
       1       9   10.549123321    9.508750223
       1      10   10.549123866    9.508750223
       1      11   10.549298390    9.508950684
       1      12   10.549298934    9.508950684
       1      13   11.257992414   10.558815876
       1      14   11.257993258   10.558815876
       1      15   11.274456123   10.574510016
       1      16   11.274456963   10.574510016
  0.750000000  0.250000000  0.750000000      16
       1       1   -2.977121451   -5.568316652
       1       2   -2.977121449   -5.568316652
       1       3   -0.116048610   -2.450943713
       1       4   -0.116048606   -2.450943713
       1       5    2.729547474    0.636466960
       1       6    2.729547479    0.636466960
       1       7    4.062045711    2.006450359
       1       8    4.062045711    2.006450359
       1       9    7.784319234    6.749054337
       1      10    7.784319235    6.749054337
       1      11   10.722888522    9.778476076
       1      12   10.722888528    9.778476076
       1      13   12.017663155   11.316855097
       1      14   12.017663156   11.316855097
       1      15   12.190620893   11.440726654
       1      16   12.190620894   11.440726654
  0.750000000  0.500000000  0.000000000      16
       1       1   -2.977121450   -5.568282809
       1       2   -2.977121449   -5.568282809
       1       3   -0.116048614   -2.450973979
       1       4   -0.116048610   -2.450973979
       1       5    2.729547487    0.636466188
       1       6    2.729547493    0.636466188
       1       7    4.062045702    2.006457037
       1       8    4.062045703    2.006457037
       1       9    7.784319218    6.749231768
       1      10    7.784319220    6.749231768
       1      11   10.722888536    9.778314609
       1      12   10.722888541    9.778314609
       1      13   12.017663159   11.316813840
       1      14   12.017663162   11.316813840
       1      15   12.190620902   11.440643716
       1      16   12.190620906   11.440643716
  0.750000000  0.500000000  0.250000000      16
       1       1   -1.387965305   -3.825751415
       1       2   -1.387963283   -3.825751415
       1       3   -1.382359355   -3.819582504
       1       4   -1.382357328   -3.819582504
       1       5    2.402470841    0.262148101
       1       6    2.402471182    0.262148101
       1       7    2.415302911    0.276024735
       1       8    2.415303245    0.276024735
       1       9   10.549123325    9.508750216
       1      10   10.549123866    9.508750216
       1      11   10.549298394    9.508950690
       1      12   10.549298935    9.508950690
       1      13   11.257992417   10.558815877
       1      14   11.257993252   10.558815877
       1      15   11.274456127   10.574510016
       1      16   11.274456957   10.574510016
  0.750000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -5.568286319
       1       2   -2.977121455   -5.568286319
       1       3   -0.116048596   -2.450974378
       1       4   -0.116048591   -2.450974378
       1       5    2.729547483    0.636468450
       1       6    2.729547488    0.636468450
       1       7    4.062045696    2.006458692
       1       8    4.062045696    2.006458692
       1       9    7.784319209    6.749233239
       1      10    7.784319210    6.749233239
       1      11   10.722888542    9.778323183
       1      12   10.722888546    9.778323183
       1      13   12.017663157   11.316806645
       1      14   12.017663158   11.316806645
       1      15   12.190620898   11.440634838
       1      16   12.190620898   11.440634838
  0.750000000  0.500000000  0.750000000      16
       1       1   -3.652139639   -6.310129997
       1       2   -3.652139639   -6.310129997
       1       3    0.787802299   -1.457603685
       1       4    0.787802306   -1.457603685
       1       5    2.509646424    0.394125133
       1       6    2.509646432    0.394125133
       1       7    4.943155853    2.953490668
       1       8    4.943155853    2.953490668
       1       9    8.712779686    7.796210251
       1      10    8.712779689    7.796210251
       1      11   11.050359960   10.312157982
       1      12   11.050359960   10.312157982
       1      13   11.420218043   10.460608283
       1      14   11.420218050   10.460608283
       1      15   12.411757363   11.762758910
       1      16   12.411757365   11.762758910
  0.750000000  0.750000000 -0.000000000      16
       1       1   -4.614923535   -7.367764536
       1       2   -4.614923535   -7.367764536
       1       3    2.755219416    0.711939428
       1       4    2.755219418    0.711939428
       1       5    4.373517102    2.359128567
       1       6    4.373517105    2.359128567
       1       7    4.381955249    2.369229445
       1       8    4.381955252    2.369229445
       1       9    7.392379225    6.342857418
       1      10    7.392379226    6.342857418
       1      11    9.398122695    8.462789184
       1      12    9.398122696    8.462789184
       1      13   12.028943713   11.277765648
       1      14   12.028943717   11.277765648
       1      15   12.031510281   11.279555028
       1      16   12.031510285   11.279555028
  0.750000000  0.750000000  0.250000000      16
       1       1   -2.977121470   -5.568316685
       1       2   -2.977121469   -5.568316685
       1       3   -0.116048559   -2.450943629
       1       4   -0.116048555   -2.450943629
       1       5    2.729547466    0.636466943
       1       6    2.729547471    0.636466943
       1       7    4.062045690    2.006450337
       1       8    4.062045690    2.006450337
       1       9    7.784319203    6.749054277
       1      10    7.784319205    6.749054277
       1      11   10.722888549    9.778476119
       1      12   10.722888555    9.778476119
       1      13   12.017663146   11.316855075
       1      14   12.017663147   11.316855075
       1      15   12.190620880   11.440726647
       1      16   12.190620881   11.440726647
  0.750000000  0.750000000  0.500000000      16
       1       1   -3.652139650   -6.310130015
       1       2   -3.652139649   -6.310130015
       1       3    0.787802346   -1.457603609
       1       4    0.787802352   -1.457603609
       1       5    2.509646416    0.394125117
       1       6    2.509646424    0.394125117
       1       7    4.943155824    2.953490632
       1       8    4.943155824    2.953490632
       1       9    8.712779645    7.796210170
       1      10    8.712779647    7.796210170
       1      11   11.050359980   10.312158029
       1      12   11.050359980   10.312158029
       1      13   11.420218057   10.460608304
       1      14   11.420218063   10.460608304
       1      15   12.411757362   11.762758890
       1      16   12.411757364   11.762758890
  0.750000000  0.750000000  0.750000000      16
       1       1   -4.897279392   -7.675957462
       1       2   -4.897279392   -7.675957462
       1       3    2.340152039    0.230806554
       1       4    2.340152039    0.230806554
       1       5    5.498633751    3.547574009
       1       6    5.498633752    3.547574009
       1       7    5.529907968    3.580489180
       1       8    5.529907969    3.580489180
       1       9    8.294523520    7.439153221
       1      10    8.294523520    7.439153221
       1      11    9.757274302    8.891180246
       1      12    9.757274303    8.891180246
       1      13    9.778780067    8.912221959
       1      14    9.778780068    8.912221959
       1      15   13.191992971   12.605313559
       1      16   13.191992971   12.605313559
