# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=8   sigX=  -21.673921              sigC=    5.538572+-196192.810134i  sigXC=  -16.135349+-196192.810134i  VH=  381.283687+  0.000519i  Eo=  -18.989633
n=9   sigX=  -21.673921              sigC=    5.538572+-196192.810134i  sigXC=  -16.135349+-196192.810134i  VH=  381.283687+  0.000519i  Eo=  -18.989633
n=10  sigX=  -21.614489              sigC=    7.465588+12273.984035i  sigXC=  -14.148901+12273.984035i  VH=  354.837005+ -0.000155i  Eo=  -18.014213
n=11  sigX=  -21.614489              sigC=    7.465588+12273.984035i  sigXC=  -14.148901+12273.984035i  VH=  354.837005+ -0.000155i  Eo=  -18.014213
n=12  sigX=  -17.306082              sigC=   -4.955712+-25182.053788i  sigXC=  -22.261794+-25182.053788i  VH=  393.400018+ -0.000006i  Eo=  -10.482477
n=13  sigX=  -17.306082              sigC=   -4.955712+-25182.053788i  sigXC=  -22.261794+-25182.053788i  VH=  393.400018+ -0.000006i  Eo=  -10.482477
n=14  sigX=  -17.495354              sigC=    1.305902+-2266176.730015i  sigXC=  -16.189452+-2266176.730015i  VH=  461.738442+  0.000067i  Eo=   -8.606804
n=15  sigX=  -17.495354              sigC=    1.305902+-2266176.730015i  sigXC=  -16.189452+-2266176.730015i  VH=  461.738442+  0.000067i  Eo=   -8.606804
n=16  sigX=  -17.098560              sigC=    1.997580+387852.604587i  sigXC=  -15.100980+387852.604587i  VH=  394.583277+  0.000283i  Eo=   -8.256218
n=17  sigX=  -17.098560              sigC=    1.997580+387852.604587i  sigXC=  -15.100980+387852.604587i  VH=  394.583277+  0.000283i  Eo=   -8.256218
n=18  sigX=  -17.834099              sigC=    1.854370+165509.085664i  sigXC=  -15.979728+165509.085664i  VH=  477.854941+  0.000223i  Eo=   -7.436881
n=19  sigX=  -17.834099              sigC=    1.854370+165509.085664i  sigXC=  -15.979728+165509.085664i  VH=  477.854941+  0.000223i  Eo=   -7.436880
n=20  sigX=  -17.690236              sigC=    2.662660+-90251.890538i  sigXC=  -15.027576+-90251.890538i  VH=  452.620188+ -0.000266i  Eo=   -7.317414
n=21  sigX=  -17.690236              sigC=    2.662660+-90251.890538i  sigXC=  -15.027576+-90251.890538i  VH=  452.620188+ -0.000266i  Eo=   -7.317414
n=22  sigX=  -15.979111              sigC=    6.480120+344591.102732i  sigXC=   -9.498990+344591.102732i  VH=  330.901527+ -0.000070i  Eo=   -6.409757
n=23  sigX=  -15.979111              sigC=    6.480120+344591.102732i  sigXC=   -9.498990+344591.102732i  VH=  330.901527+ -0.000070i  Eo=   -6.409757
n=24  sigX=  -16.822865              sigC=  -42.649645+-5349508.984672i  sigXC=  -59.472510+-5349508.984672i  VH=  427.263787+ -0.000157i  Eo=   -5.682865
n=25  sigX=  -16.822865              sigC=  -42.649645+-5349508.984672i  sigXC=  -59.472510+-5349508.984672i  VH=  427.263787+ -0.000157i  Eo=   -5.682865
n=26  sigX=  -10.925347              sigC=   38.671323+8939067.651855i  sigXC=   27.745976+8939067.651855i  VH=  410.006455+ -0.000469i  Eo=   -3.039484
n=27  sigX=  -10.925347              sigC=   38.671323+8939067.651855i  sigXC=   27.745976+8939067.651855i  VH=  410.006455+ -0.000469i  Eo=   -3.039482
n=28  sigX=  -11.361643              sigC=    3.342958+264809.764547i  sigXC=   -8.018686+264809.764547i  VH=  427.341187+ -0.000256i  Eo=   -2.737502
n=29  sigX=  -11.361643              sigC=    3.342958+264809.764547i  sigXC=   -8.018686+264809.764547i  VH=  427.341187+ -0.000256i  Eo=   -2.737499
n=30  sigX=  -11.227712              sigC=    8.804457+899868.523765i  sigXC=   -2.423254+899868.523765i  VH=  436.177969+ -0.000250i  Eo=   -2.697296
n=31  sigX=  -11.227712              sigC=    8.804457+899868.523765i  sigXC=   -2.423254+899868.523765i  VH=  436.177969+ -0.000250i  Eo=   -2.697295
n=32  sigX=  -11.158768              sigC=   -1.812854+152750.916762i  sigXC=  -12.971622+152750.916762i  VH=  427.903317+  0.000252i  Eo=   -1.968038
n=33  sigX=  -11.158768              sigC=   -1.812854+152750.916762i  sigXC=  -12.971622+152750.916762i  VH=  427.903317+  0.000252i  Eo=   -1.968037
n=34  sigX=   -6.287094              sigC=   -1.923062+-659317.061485i  sigXC=   -8.210157+-659317.061485i  VH=  412.477676+  0.000147i  Eo=    2.575037
n=35  sigX=   -6.287094              sigC=   -1.923062+-659317.061485i  sigXC=   -8.210157+-659317.061485i  VH=  412.477676+  0.000147i  Eo=    2.575038
n=36  sigX=   -5.096169              sigC=   16.256012+1029082.904041i  sigXC=   11.159843+1029082.904041i  VH=  281.583178+  0.000342i  Eo=    4.137793
n=37  sigX=   -5.096169              sigC=   16.256012+1029082.904041i  sigXC=   11.159843+1029082.904041i  VH=  281.583178+  0.000342i  Eo=    4.137793
n=38  sigX=   -4.580811              sigC=   -3.910895+-218338.490237i  sigXC=   -8.491705+-218338.490237i  VH=  253.726337+ -0.000387i  Eo=    4.498560
n=39  sigX=   -4.580811              sigC=   -3.910895+-218338.490237i  sigXC=   -8.491705+-218338.490237i  VH=  253.726337+ -0.000387i  Eo=    4.498560
n=40  sigX=   -4.856798              sigC=   18.217690+4148299.033333i  sigXC=   13.360892+4148299.033333i  VH=  250.665697+  0.000543i  Eo=    5.011368
n=41  sigX=   -4.856798              sigC=   18.217690+4148299.033333i  sigXC=   13.360892+4148299.033333i  VH=  250.665697+  0.000543i  Eo=    5.011369
n=42  sigX=   -4.170366              sigC=   -0.279599+-684447.703343i  sigXC=   -4.449965+-684447.703343i  VH=  193.907914+  0.000153i  Eo=    5.208690
n=43  sigX=   -4.170366              sigC=   -0.279599+-684447.703343i  sigXC=   -4.449965+-684447.703343i  VH=  193.907914+  0.000153i  Eo=    5.208690
n=44  sigX=   -4.910354              sigC=    0.673836+1292226.551721i  sigXC=   -4.236518+1292226.551721i  VH=  296.375059+ -0.000484i  Eo=    6.274230
n=45  sigX=   -4.910354              sigC=    0.673836+1292226.551721i  sigXC=   -4.236518+1292226.551721i  VH=  296.375059+ -0.000484i  Eo=    6.274230
n=46  sigX=   -5.722764              sigC=   -5.740288+371230.919823i  sigXC=  -11.463052+371230.919823i  VH=  364.041638+  0.000541i  Eo=    6.755121
n=47  sigX=   -5.722764              sigC=   -5.740288+371230.919823i  sigXC=  -11.463052+371230.919823i  VH=  364.041638+  0.000541i  Eo=    6.755122
n=48  sigX=   -5.961163              sigC=  -34.790956+-3624840.070658i  sigXC=  -40.752120+-3624840.070658i  VH=  308.750795+ -0.000348i  Eo=    7.214026
n=49  sigX=   -5.961163              sigC=  -34.790956+-3624840.070658i  sigXC=  -40.752120+-3624840.070658i  VH=  308.750795+ -0.000348i  Eo=    7.214026
n=50  sigX=   -5.241080              sigC=   -7.216454+-252509.342578i  sigXC=  -12.457534+-252509.342578i  VH=  339.111332+  0.000124i  Eo=    7.784806
n=51  sigX=   -5.241080              sigC=   -7.216454+-252509.342578i  sigXC=  -12.457534+-252509.342578i  VH=  339.111332+  0.000124i  Eo=    7.784806
n=52  sigX=   -4.892927              sigC=  -11.867734+-3333472.867612i  sigXC=  -16.760661+-3333472.867612i  VH=  306.488644+ -0.000064i  Eo=    9.124082
n=53  sigX=   -4.892927              sigC=  -11.867734+-3333472.867612i  sigXC=  -16.760661+-3333472.867612i  VH=  306.488644+ -0.000064i  Eo=    9.124082
n=54  sigX=   -5.767648              sigC=   -1.850551+-73665.564642i  sigXC=   -7.618199+-73665.564642i  VH=  341.808811+ -0.000038i  Eo=    9.888660
n=55  sigX=   -5.767648              sigC=   -1.850551+-73665.564642i  sigXC=   -7.618199+-73665.564642i  VH=  341.808811+ -0.000038i  Eo=    9.888660
n=56  sigX=   -4.828098              sigC=  -10.229754+8152922.619930i  sigXC=  -15.057852+8152922.619930i  VH=  287.236798+ -0.000034i  Eo=   10.280456
n=57  sigX=   -4.828098              sigC=  -10.229754+8152922.619930i  sigXC=  -15.057852+8152922.619930i  VH=  287.236798+ -0.000034i  Eo=   10.280457
n=58  sigX=   -5.499683              sigC=   -8.701436+201856.684922i  sigXC=  -14.201119+201856.684922i  VH=  331.440619+  0.000625i  Eo=   11.412539
n=59  sigX=   -5.499683              sigC=   -8.701436+201856.684922i  sigXC=  -14.201119+201856.684922i  VH=  331.440619+  0.000625i  Eo=   11.412539
n=60  sigX=   -2.445041              sigC=   -3.873541+-6886.877173i  sigXC=   -6.318582+-6886.877173i  VH=  219.068360+  0.000294i  Eo=   12.579023
n=61  sigX=   -2.445041              sigC=   -3.873541+-6886.877173i  sigXC=   -6.318582+-6886.877173i  VH=  219.068360+  0.000294i  Eo=   12.579023
n=62  sigX=   -3.308520              sigC=    0.949956+-335298.966373i  sigXC=   -2.358564+-335298.966373i  VH=  321.763395+ -0.000309i  Eo=   13.626951
n=63  sigX=   -3.308520              sigC=    0.949956+-335298.966373i  sigXC=   -2.358564+-335298.966373i  VH=  321.763395+ -0.000309i  Eo=   13.626951
n=64  sigX=   -1.639297              sigC=   -3.728132+19936.703296i  sigXC=   -5.367429+19936.703296i  VH=  124.372332+  0.000110i  Eo=   15.232396
n=65  sigX=   -1.639297              sigC=   -3.728132+19936.703296i  sigXC=   -5.367429+19936.703296i  VH=  124.372332+  0.000110i  Eo=   15.232396
n=66  sigX=   -2.182035              sigC=   -8.468294+155435.943299i  sigXC=  -10.650329+155435.943299i  VH=  212.490515+  0.000370i  Eo=   15.261278
n=67  sigX=   -2.182035              sigC=   -8.468294+155435.943299i  sigXC=  -10.650329+155435.943299i  VH=  212.490515+  0.000370i  Eo=   15.261279
n=68  sigX=   -1.962111              sigC=   -2.829576+60833.120596i  sigXC=   -4.791687+60833.120596i  VH=  172.354186+  0.000288i  Eo=   16.200358
n=69  sigX=   -1.962111              sigC=   -2.829576+60833.120596i  sigXC=   -4.791687+60833.120596i  VH=  172.354186+  0.000288i  Eo=   16.200358
n=70  sigX=   -2.306321              sigC=   10.026162+736748.005890i  sigXC=    7.719841+736748.005890i  VH=  186.168084+  0.000171i  Eo=   16.815710
n=71  sigX=   -2.306321              sigC=   10.026162+736748.005890i  sigXC=    7.719841+736748.005890i  VH=  186.168084+  0.000171i  Eo=   16.815710
n=72  sigX=   -3.157935              sigC=   -4.184922+2209019.279494i  sigXC=   -7.342857+2209019.279494i  VH=  246.979654+ -0.000011i  Eo=   17.301584
n=73  sigX=   -3.157935              sigC=   -4.184922+2209019.279494i  sigXC=   -7.342857+2209019.279494i  VH=  246.979654+ -0.000011i  Eo=   17.301584
n=74  sigX=   -2.870033              sigC=   -4.774152+2736932.681730i  sigXC=   -7.644186+2736932.681730i  VH=  275.617185+  0.000042i  Eo=   17.627891
n=75  sigX=   -2.870033              sigC=   -4.774152+2736932.681730i  sigXC=   -7.644186+2736932.681730i  VH=  275.617185+  0.000042i  Eo=   17.627893
n=76  sigX=   -2.763435              sigC=  -29.269161+-3942715.888009i  sigXC=  -32.032597+-3942715.888009i  VH=  201.857494+  0.000394i  Eo=   18.613617
n=77  sigX=   -2.763435              sigC=  -29.269161+-3942715.888009i  sigXC=  -32.032597+-3942715.888009i  VH=  201.857494+  0.000394i  Eo=   18.613619
n=78  sigX=   -3.832765              sigC=   -3.935920+-97756.961985i  sigXC=   -7.768685+-97756.961985i  VH=  356.511250+  0.000156i  Eo=   18.800907
n=79  sigX=   -3.832765              sigC=   -3.935920+-97756.961985i  sigXC=   -7.768685+-97756.961985i  VH=  356.511250+  0.000156i  Eo=   18.800907
n=80  sigX=   -2.428894              sigC=   -1.089955+-170141.578284i  sigXC=   -3.518850+-170141.578284i  VH=  200.038839+  0.000206i  Eo=   19.943885
n=81  sigX=   -2.428894              sigC=   -1.089955+-170141.578284i  sigXC=   -3.518850+-170141.578284i  VH=  200.038839+  0.000206i  Eo=   19.943885
n=82  sigX=   -1.767909              sigC=   -3.801543+-333444.027569i  sigXC=   -5.569452+-333444.027569i  VH=  125.018947+  0.000220i  Eo=   20.086113
n=83  sigX=   -1.767909              sigC=   -3.801543+-333444.027569i  sigXC=   -5.569452+-333444.027569i  VH=  125.018947+  0.000220i  Eo=   20.086113
n=84  sigX=   -1.508775              sigC=   -6.200997+-735901.392821i  sigXC=   -7.709772+-735901.392821i  VH=   97.276447+  0.000004i  Eo=   21.051088
n=85  sigX=   -1.508775              sigC=   -6.200997+-735901.392821i  sigXC=   -7.709772+-735901.392821i  VH=   97.276447+  0.000004i  Eo=   21.051088
n=86  sigX=   -1.183932              sigC=   -1.945378+30598.262530i  sigXC=   -3.129310+30598.262530i  VH=  105.498599+  0.000731i  Eo=   21.767447
n=87  sigX=   -1.183932              sigC=   -1.945378+30598.262530i  sigXC=   -3.129310+30598.262530i  VH=  105.498599+  0.000731i  Eo=   21.767447
n=88  sigX=   -2.115701              sigC=   -1.629870+847841.443191i  sigXC=   -3.745570+847841.443191i  VH=  165.460419+  0.000184i  Eo=   21.956552
n=89  sigX=   -2.115701              sigC=   -1.629870+847841.443191i  sigXC=   -3.745570+847841.443191i  VH=  165.460419+  0.000184i  Eo=   21.956552
n=90  sigX=   -2.122285              sigC=   -0.370452+-837101.004427i  sigXC=   -2.492737+-837101.004427i  VH=  224.573382+ -0.000259i  Eo=   22.406962
n=91  sigX=   -2.122285              sigC=   -0.370452+-837101.004427i  sigXC=   -2.492737+-837101.004427i  VH=  224.573382+ -0.000259i  Eo=   22.406963
n=92  sigX=   -2.619393              sigC=   -1.578061+3103843.181462i  sigXC=   -4.197455+3103843.181462i  VH=  257.126754+  0.000075i  Eo=   24.302513
n=93  sigX=   -2.619393              sigC=   -1.578061+3103843.181462i  sigXC=   -4.197455+3103843.181462i  VH=  257.126754+  0.000075i  Eo=   24.302513
n=94  sigX=   -2.308984              sigC=    5.276955+-1694910.130307i  sigXC=    2.967971+-1694910.130307i  VH=  232.990181+ -0.000074i  Eo=   24.837759
n=95  sigX=   -2.308984              sigC=    5.276955+-1694910.130307i  sigXC=    2.967971+-1694910.130307i  VH=  232.990181+ -0.000074i  Eo=   24.837759
n=96  sigX=   -1.850149              sigC=   -6.570662+369486.937470i  sigXC=   -8.420811+369486.937470i  VH=  132.713941+  0.000696i  Eo=   24.923414
n=97  sigX=   -1.850149              sigC=   -6.570662+369486.937470i  sigXC=   -8.420811+369486.937470i  VH=  132.713941+  0.000696i  Eo=   24.923415
n=98  sigX=   -2.495763              sigC=   -2.608951+529535.937833i  sigXC=   -5.104714+529535.937833i  VH=  236.466795+ -0.000045i  Eo=   25.307741
n=99  sigX=   -2.495763              sigC=   -2.608951+529535.937833i  sigXC=   -5.104714+529535.937833i  VH=  236.466795+ -0.000045i  Eo=   25.307741

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.552275              sigC=  -26.784443+144616.833969i  sigXC=  -66.336718+144616.833969i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=1   sigX=  -39.552275              sigC=  -26.784443+144616.833969i  sigXC=  -66.336718+144616.833969i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=2   sigX=  -33.308489              sigC=   18.886689+125424.992641i  sigXC=  -14.421801+125424.992641i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=3   sigX=  -33.308489              sigC=   18.886689+125424.992641i  sigXC=  -14.421801+125424.992641i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=4   sigX=  -32.525897              sigC=   19.287588+-185250.475886i  sigXC=  -13.238309+-185250.475886i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=5   sigX=  -32.525897              sigC=   19.287588+-185250.475886i  sigXC=  -13.238309+-185250.475886i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=6   sigX=  -32.518583              sigC=   16.588494+126940.509728i  sigXC=  -15.930088+126940.509728i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=7   sigX=  -32.518583              sigC=   16.588494+126940.509728i  sigXC=  -15.930088+126940.509728i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=8   sigX=  -21.674419              sigC=    6.773362+-359771.601586i  sigXC=  -14.901057+-359771.601586i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=9   sigX=  -21.674419              sigC=    6.773362+-359771.601586i  sigXC=  -14.901057+-359771.601586i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=10  sigX=  -21.615458              sigC=    8.284102+-481227.258259i  sigXC=  -13.331356+-481227.258259i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=11  sigX=  -21.615458              sigC=    8.284102+-481227.258259i  sigXC=  -13.331356+-481227.258259i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=12  sigX=  -17.305632              sigC=  -16.939273+-625462.315569i  sigXC=  -34.244905+-625462.315569i  VH=  393.364900+  0.000088i  Eo=  -10.482477
n=13  sigX=  -17.305632              sigC=  -16.939273+-625462.315569i  sigXC=  -34.244905+-625462.315569i  VH=  393.364900+  0.000088i  Eo=  -10.482477
n=14  sigX=  -17.494095              sigC=    1.096394+-1211498.978959i  sigXC=  -16.397701+-1211498.978959i  VH=  461.698519+  0.000075i  Eo=   -8.606810
n=15  sigX=  -17.494095              sigC=    1.096394+-1211498.978959i  sigXC=  -16.397701+-1211498.978959i  VH=  461.698519+  0.000075i  Eo=   -8.606810
n=16  sigX=  -17.098429              sigC=    4.060165+489918.964657i  sigXC=  -13.038264+489918.964657i  VH=  394.566055+ -0.000015i  Eo=   -8.256220
n=17  sigX=  -17.098429              sigC=    4.060165+489918.964657i  sigXC=  -13.038264+489918.964657i  VH=  394.566055+ -0.000015i  Eo=   -8.256220
n=18  sigX=  -17.835279              sigC=    2.346604+32180.153019i  sigXC=  -15.488675+32180.153019i  VH=  477.899375+  0.000154i  Eo=   -7.436873
n=19  sigX=  -17.835279              sigC=    2.346604+32180.153019i  sigXC=  -15.488675+32180.153019i  VH=  477.899375+  0.000154i  Eo=   -7.436873
n=20  sigX=  -17.690316              sigC=   -0.609356+95964.006463i  sigXC=  -18.299672+95964.006463i  VH=  452.619042+  0.000025i  Eo=   -7.317409
n=21  sigX=  -17.690316              sigC=   -0.609356+95964.006463i  sigXC=  -18.299672+95964.006463i  VH=  452.619042+  0.000025i  Eo=   -7.317409
n=22  sigX=  -15.977647              sigC=    4.840078+557357.360520i  sigXC=  -11.137569+557357.360520i  VH=  330.896889+ -0.000042i  Eo=   -6.409759
n=23  sigX=  -15.977647              sigC=    4.840078+557357.360520i  sigXC=  -11.137569+557357.360520i  VH=  330.896889+ -0.000042i  Eo=   -6.409759
n=24  sigX=  -16.822101              sigC=  -40.918187+-3300846.262497i  sigXC=  -57.740288+-3300846.262497i  VH=  427.253606+  0.000069i  Eo=   -5.682867
n=25  sigX=  -16.822101              sigC=  -40.918187+-3300846.262497i  sigXC=  -57.740288+-3300846.262497i  VH=  427.253606+  0.000069i  Eo=   -5.682867
n=26  sigX=  -10.925755              sigC=   38.412012+1440800.630975i  sigXC=   27.486257+1440800.630975i  VH=  409.931429+  0.000327i  Eo=   -3.039488
n=27  sigX=  -10.925755              sigC=   38.412012+1440800.630975i  sigXC=   27.486257+1440800.630975i  VH=  409.931429+  0.000327i  Eo=   -3.039487
n=28  sigX=  -11.361477              sigC=   -0.335782+59495.559145i  sigXC=  -11.697259+59495.559145i  VH=  427.335741+  0.000104i  Eo=   -2.737499
n=29  sigX=  -11.361477              sigC=   -0.335782+59495.559145i  sigXC=  -11.697259+59495.559145i  VH=  427.335741+  0.000104i  Eo=   -2.737496
