# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
       1      81   19.632748834   38.774606575
       1      82   19.640331165   41.951562670
       1      83   19.713692653   72.012591736
       1      84   19.760143731   70.954783667
       1      85   21.307640237   57.330289921
       1      86   21.392883067   58.796422052
       1      87   21.447619840   67.603785856
       1      88   21.468235703   68.552288024
       1      89   22.135016117  171.142598776
       1      90   22.137848526  171.397939769
       1      91   22.483381185   81.535925154
       1      92   22.486116532   80.849559961
       1      93   23.579826100   46.099633139
       1      94   23.587958755   45.592140614
       1      95   23.734389835   53.083462127
       1      96   23.740279394   53.723017089
       1      97   24.301626942  142.310867677
       1      98   24.324366358  147.231065561
       1      99   24.372066058   91.641786271
       1     100   24.374805017   89.593355925
  0.166666667  0.333333333  0.000000000     100
       1       1  -65.468366580 -135.544101483
       1       2  -65.468363547 -126.736012729
       1       3  -42.219224834  -32.758010708
       1       4  -42.204415739  -31.366847221
       1       5  -39.715678857  -39.273104776
       1       6  -39.696201828  -27.950202379
       1       7  -39.570621675  -24.499439228
       1       8  -39.568904111  -23.611560447
       1       9  -17.545459956  -23.303341530
       1      10  -17.506053459  -23.236250467
       1      11  -17.368641549  -20.207427092
       1      12  -17.365583593  -20.115157779
       1      13  -10.630580341  -15.327037350
       1      14  -10.619139564  -15.431556703
       1      15  -10.254302733  -12.303350232
       1      16  -10.244381300  -12.243007629
       1      17   -9.147466908  -19.116159213
       1      18   -9.142130478  -19.274499490
       1      19   -8.577064644   -6.221154271
       1      20   -8.560048786   -6.499441776
       1      21   -7.703409912  -13.859601448
       1      22   -7.638032503  -14.298277323
       1      23   -7.117239173  -10.384078603
       1      24   -7.105358490  -10.392172352
       1      25   -5.867650816  -23.498481236
       1      26   -5.764837565  -25.139071421
       1      27   -3.108350988  162.584024483
       1      28   -3.088701129  144.236613369
       1      29   -2.527641752   74.444733456
       1      30   -2.424782114   58.607888029
       1      31   -2.018800718   13.422299673
       1      32   -2.014005118   12.889325736
       1      33   -0.900229130   17.978170822
       1      34   -0.871166256   18.449634846
       1      35    1.945964426   13.455465389
       1      36    1.983580699   13.586558953
       1      37    3.821256267    7.496542345
       1      38    3.848381793    6.977042054
       1      39    3.878473877    7.524348252
       1      40    3.888887577    8.215212913
       1      41    4.941516561   17.590393109
       1      42    4.945464888   18.227311201
       1      43    5.062525377    2.032054431
       1      44    5.065570175    2.725044189
       1      45    5.970864875   19.620422232
       1      46    5.985593708   19.442340521
       1      47    7.712105488   14.883838235
       1      48    7.716251308   14.958823454
       1      49    8.225873348   14.834484185
       1      50    8.236319146   14.899596713
       1      51    9.059441654   15.251934222
       1      52    9.065211984   15.200830714
       1      53    9.639269892   19.054931628
       1      54    9.642216812   18.989634268
       1      55   10.407411979   31.177936095
       1      56   10.439781078   30.633724236
       1      57   11.974981068   30.217821656
       1      58   11.982257649   30.134015814
       1      59   13.134239593   38.434708732
       1      60   13.137576515   38.236375311
       1      61   13.174709014   31.933284743
       1      62   13.179376070   30.844559895
       1      63   14.314029328   40.830558128
       1      64   14.317385852   40.918097375
       1      65   14.782136865   41.429859056
       1      66   14.823547969   41.423285179
       1      67   15.868745782   76.190060798
       1      68   15.902543807   75.658109431
       1      69   16.231157482   41.074697516
       1      70   16.237852348   41.269790420
       1      71   16.957421491   42.010473250
       1      72   16.962775909   41.735579278
       1      73   17.403839383   63.022977113
       1      74   17.455887680   64.830250077
       1      75   17.926361640  133.736998047
       1      76   17.928258771  135.954926405
       1      77   18.305840629   91.650732586
       1      78   18.308607225   91.885661697
       1      79   19.025700091  136.015455822
       1      80   19.025795813  136.957239046
       1      81   19.939298030  156.191613410
       1      82   19.940025894  156.867099521
       1      83   19.999128511  118.552897129
       1      84   20.005188838  118.993097093
       1      85   21.135556492  213.741418872
       1      86   21.153864517  214.550590016
       1      87   21.528363048   81.050432081
       1      88   21.532886996   80.422376475
       1      89   22.096341073   81.605245555
       1      90   22.098265720   82.003138407
       1      91   22.640342764  144.282298568
       1      92   22.645729643  145.005726511
       1      93   22.798636445  191.362676344
       1      94   22.799414888  188.506361890
       1      95   23.679971875   97.837760160
       1      96   23.683932983   97.942267895
       1      97   23.952069597   79.541752501
       1      98   23.979219317   78.647287564
       1      99   24.160319691  137.407549147
       1     100   24.160687085  137.617697531
  0.166666667  0.500000000  0.000000000     100
       1       1  -65.468366368 -145.613629941
       1       2  -65.468363336 -132.050311827
       1       3  -42.219224966   -8.674076633
       1       4  -42.204415918  -13.949549641
       1       5  -39.715679021  -21.657261424
       1       6  -39.696202006   -5.424725218
       1       7  -39.570621857   -4.449159921
       1       8  -39.568904342   -6.216763002
       1       9  -17.545458730  -23.082868795
       1      10  -17.506052213  -23.009042186
       1      11  -17.368638476  -19.970455946
       1      12  -17.365580517  -19.868929914
       1      13  -10.630585238  -14.138933442
       1      14  -10.619144327  -14.270727988
       1      15  -10.254309599  -12.995379363
       1      16  -10.244388213  -12.824294071
       1      17   -9.147465167  -17.247863825
       1      18   -9.142128797  -17.237855273
       1      19   -8.577061677   -7.812431810
       1      20   -8.560045765   -8.131817918
       1      21   -7.703408167  -15.020295511
       1      22   -7.638030954  -15.455553925
       1      23   -7.117239482   -8.509034414
       1      24   -7.105358871   -8.347463340
       1      25   -5.867655595  -21.017324799
       1      26   -5.764842823  -21.777501640
       1      27   -3.108349694  151.883943177
       1      28   -3.088701330  136.402951511
       1      29   -2.527623962   72.391102048
       1      30   -2.424766142   56.622222004
       1      31   -2.018792088    5.774014311
       1      32   -2.013996552    4.903084875
       1      33   -0.900244670   19.613931012
       1      34   -0.871181831   19.461656771
       1      35    1.945958734   12.493119882
       1      36    1.983575558   12.628174414
       1      37    3.821248438    7.119244737
       1      38    3.848373740    6.819030873
       1      39    3.878465551    6.995128647
       1      40    3.888878156    7.459007142
       1      41    4.941530698   13.265041662
       1      42    4.945479697   12.434941969
       1      43    5.062530157    5.470156359
       1      44    5.065574854    5.521196020
       1      45    5.970855252    6.265565352
       1      46    5.985584560    5.830498538
       1      47    7.712103498   17.234956815
       1      48    7.716249224   17.313957829
       1      49    8.225857446   14.186410434
       1      50    8.236303015   14.697139230
       1      51    9.059445555   15.690954752
       1      52    9.065215659   15.581884378
       1      53    9.639264505   26.808370275
       1      54    9.642211592   27.400589221
       1      55   10.407413523   20.458477364
       1      56   10.439783296   20.243671914
       1      57   11.974969433   28.619822399
       1      58   11.982246016   27.808073458
       1      59   13.134243477   38.674176272
       1      60   13.137580629   38.516892484
       1      61   13.174719825   30.012756227
       1      62   13.179387649   28.949729167
       1      63   14.314041772   42.923021213
       1      64   14.317398270   43.013463645
       1      65   14.782154515   39.841523905
       1      66   14.823564374   40.084191911
       1      67   15.868750472   73.890011128
       1      68   15.902549209   73.143085462
       1      69   16.231173207   41.412727496
       1      70   16.237867857   41.605838752
       1      71   16.957432014   42.776672168
       1      72   16.962786541   42.838359053
       1      73   17.403842323   60.037908654
       1      74   17.455890260   62.384021768
       1      75   17.926375250  125.155232467
       1      76   17.928271683  126.814276665
       1      77   18.305844422   95.710048402
       1      78   18.308611002   96.034184135
       1      79   19.025699518  132.277116987
       1      80   19.025794897  133.034090796
       1      81   19.939293482  148.036738988
       1      82   19.940021314  148.341570031
       1      83   19.999146149  124.018285579
       1      84   20.005206501  124.221724308
       1      85   21.135550951  213.812309412
       1      86   21.153858794  214.421758682
       1      87   21.528329007   83.128118257
       1      88   21.532852927   82.209850152
       1      89   22.096327909   76.598921757
       1      90   22.098252934   76.808022571
       1      91   22.640335968  145.088838650
       1      92   22.645722820  145.809810637
       1      93   22.798622060  188.348888837
       1      94   22.799399541  185.536206355
       1      95   23.679958349  105.238923955
       1      96   23.683919104  105.956575186
       1      97   23.952063638   80.110615687
       1      98   23.979211751   79.010476709
       1      99   24.160332079  141.323294010
       1     100   24.160699643  141.865894004
  0.166666667  0.666666667  0.000000000     100
       1       1  -65.453769588  -47.380312813
       1       2  -65.453767784  -47.314795846
       1       3  -42.170480528  -74.306812922
       1       4  -42.163240451  -72.126579204
       1       5  -39.636360404  -66.890880961
       1       6  -39.634235664  -75.871636008
       1       7  -39.534290873  -69.624384474
       1       8  -39.525881131  -63.895698537
       1       9  -18.334010246  -24.471100112
       1      10  -18.318231096  -24.350303556
       1      11  -17.722536141  -23.982560826
       1      12  -17.721165710  -24.082862458
       1      13  -10.245734536  -12.273568794
       1      14  -10.220717289  -11.840031290
       1      15   -9.056407288  -10.836488805
       1      16   -9.046129217  -10.760803147
       1      17   -9.017569392  -10.735435458
       1      18   -8.988062058  -10.811126517
       1      19   -8.542473732   -6.415265417
       1      20   -8.516203849   -6.546953499
       1      21   -7.289162490  -10.797043065
       1      22   -7.213012961  -10.763987420
       1      23   -6.417985922   -7.777154823
       1      24   -6.383177493   -7.539613477
       1      25   -6.168057188  -18.560597834
       1      26   -6.099043121  -19.028921346
       1      27   -3.445812615   21.364253550
       1      28   -3.384031116   31.877683981
       1      29   -2.847928885  109.975641812
       1      30   -2.831974625  114.226720426
       1      31   -2.645256786   12.540924364
       1      32   -2.592548728    9.419346913
       1      33   -1.170746492   18.206893749
       1      34   -1.137569042   17.912432680
       1      35    3.626557632   14.271599781
       1      36    3.659790283   13.293644650
       1      37    4.108825304    9.612081626
       1      38    4.114094093    9.064550504
       1      39    4.242545570   36.186042706
       1      40    4.333528322   33.876849385
       1      41    4.972503005    7.733562974
       1      42    4.977818154    8.036046265
       1      43    5.116610828    9.503438278
       1      44    5.119130334    9.480206040
       1      45    6.377225528   11.615357807
       1      46    6.460976392   15.506927442
       1      47    6.974872449   16.706287222
       1      48    7.009343513   15.028345036
       1      49    7.026518021   18.759217776
       1      50    7.073719463   19.376338093
       1      51    7.846986164   13.953975373
       1      52    7.849614407   13.920248995
       1      53    9.209835598   23.083392962
       1      54    9.248773932   21.945183652
       1      55    9.762894759   17.377918695
       1      56    9.769430820   17.382222760
       1      57   10.615497296   38.937811191
       1      58   10.660545350   40.971400447
       1      59   12.076228180   18.704857064
       1      60   12.097790442   19.416108576
       1      61   14.435838294  129.280870814
       1      62   14.441038011  133.362314133
       1      63   15.090691693   45.789803943
       1      64   15.093920908   48.868899668
       1      65   15.220724992   92.295826042
       1      66   15.223437509   91.958078268
       1      67   15.554057812   62.419449143
       1      68   15.554320986   62.482310694
       1      69   15.934143449   42.721294098
       1      70   15.970723466   40.928933890
       1      71   16.783728643   36.539679507
       1      72   16.785561949   36.391845281
       1      73   16.917464227  168.111422927
       1      74   16.921489883  171.853072957
       1      75   17.693825468   99.814449110
       1      76   17.743617103   92.305637708
       1      77   18.030567464  104.040740383
       1      78   18.035051109  103.932749472
       1      79   19.504283147   32.034280132
       1      80   19.513776558   28.974356995
       1      81   19.632764489   46.510224855
       1      82   19.640344276   48.952041781
       1      83   19.713688633   84.696146067
       1      84   19.760134364   83.472262811
       1      85   21.307645946   71.074754290
       1      86   21.392890286   75.132262431
       1      87   21.447626751   68.082156970
       1      88   21.468243013   70.971676960
       1      89   22.135011067  173.678197673
       1      90   22.137843265  173.545969508
       1      91   22.483378413   79.128237040
       1      92   22.486113856   77.863530620
       1      93   23.579832844   39.731698217
       1      94   23.587965885   39.477081247
       1      95   23.734400321   55.311409187
       1      96   23.740289694   55.364897824
       1      97   24.301639656  143.403794353
       1      98   24.324379596  148.863008477
       1      99   24.372062314   87.961068236
       1     100   24.374800737   85.453855803
  0.166666667  0.833333333  0.000000000     100
       1       1  -65.465979527  -60.189424345
       1       2  -65.465979527  -57.480292604
       1       3  -42.126170799  -78.505187982
       1       4  -42.126170759  -78.828893607
       1       5  -39.593525267 -103.590590938
       1       6  -39.593525240 -101.199222363
       1       7  -39.464894048  -34.050984469
       1       8  -39.464893965  -37.677876905
       1       9  -18.989632811  -22.980506898
       1      10  -18.989632768  -22.953081835
       1      11  -18.014211285  -25.351702505
       1      12  -18.014211282  -25.657460009
       1      13  -10.482477430  -23.031816209
       1      14  -10.482477401  -24.018618627
       1      15   -8.606804696  -12.257318270
       1      16   -8.606804633  -12.238750563
       1      17   -8.256205000   -7.265402982
       1      18   -8.256204900   -7.420406203
       1      19   -7.436882538   -8.800303512
       1      20   -7.436882530   -8.807455261
       1      21   -7.317434944   -7.995483319
       1      22   -7.317434737   -7.913789734
       1      23   -6.409754485   -5.046188027
       1      24   -6.409754412   -4.958079964
       1      25   -5.682858165  -44.471300237
       1      26   -5.682858045  -45.799390150
       1      27   -3.039476395   41.638969881
       1      28   -3.039476181   41.994062598
       1      29   -2.737514092   -0.401133920
       1      30   -2.737513856    0.238872993
       1      31   -2.697309650    2.658814812
       1      32   -2.697309583    3.387596365
       1      33   -1.968022083    9.419327780
       1      34   -1.968021888    9.911805699
       1      35    2.575039823    5.025183362
       1      36    2.575039953    4.991965818
       1      37    4.137786653   37.925935316
       1      38    4.137786657   37.738814877
       1      39    4.498559170    6.281748814
       1      40    4.498559178    6.265489508
       1      41    5.011375663   35.489073593
       1      42    5.011375758   34.847864619
       1      43    5.208688312   14.431071821
       1      44    5.208688324   14.209807252
       1      45    6.274245821   11.728572585
       1      46    6.274245840   11.508121423
       1      47    6.755119322    8.219119129
       1      48    6.755119461    8.227539847
       1      49    7.214025121   24.411356882
       1      50    7.214025123   25.312135488
       1      51    7.784789290   14.934556629
       1      52    7.784789322   14.902788391
       1      53    9.124073693   -0.653305037
       1      54    9.124073746   -1.538248638
       1      55    9.888652442    9.805064142
       1      56    9.888653021   10.520261957
       1      57   10.280468785   50.321185941
       1      58   10.280469076   51.470116769
       1      59   11.412547591   25.441041223
       1      60   11.412547615   25.527479773
       1      61   12.579027035  109.898752323
       1      62   12.579027040  110.048622181
       1      63   13.626960449   42.345164271
       1      64   13.626960461   42.231730761
       1      65   15.232398627  157.813269140
       1      66   15.232398651  157.749528136
       1      67   15.261285183  144.536121734
       1      68   15.261285210  144.692677907
       1      69   16.200348111  186.767699167
       1      70   16.200348122  186.575873536
       1      71   16.815712942   23.768467539
       1      72   16.815712993   23.602415713
       1      73   17.301589012   23.429700843
       1      74   17.301589135   23.822895660
       1      75   17.627894994   44.594270997
       1      76   17.627895427   45.835094340
       1      77   18.613624056   86.361497101
       1      78   18.613625377   91.636115804
       1      79   18.800892038   19.825138751
       1      80   18.800893244   25.114389914
       1      81   19.943875562   29.645085390
       1      82   19.943876217   30.197790605
       1      83   20.086100147   29.255213450
       1      84   20.086100180   29.219657244
       1      85   21.051086457   44.083290634
       1      86   21.051086497   44.717816423
       1      87   21.767448337  235.950199154
       1      88   21.767448338  235.969585221
       1      89   21.956562666   73.118093574
       1      90   21.956562943   73.738051914
       1      91   22.406965473  116.729266284
       1      92   22.406965813  117.046810137
       1      93   24.302514657   89.680650317
       1      94   24.302514787   88.868041849
       1      95   24.837782306   54.478884463
       1      96   24.837782792   55.981095831
       1      97   24.923395169   46.060367982
       1      98   24.923395681   47.439865216
       1      99   25.307746207   54.387155563
       1     100   25.307746283   53.708678260
  0.333333333  0.000000000  0.000000000     100
       1       1  -65.505203866 -148.679608810
       1       2  -65.505203866 -150.539237898
       1       3  -42.186762768   -0.034770123
       1       4  -42.186762763   -0.028045456
       1       5  -39.675142834   -6.927487425
       1       6  -39.675142832   -4.546692095
       1       7  -39.538429144   11.167987924
       1       8  -39.538429143   13.154126671
       1       9  -18.072903039  -23.769406372
       1      10  -18.072902980  -23.694796754
       1      11  -17.618197851  -21.309662763
       1      12  -17.618197844  -21.310635972
       1      13  -10.544596381  -18.917188723
       1      14  -10.544596286  -18.856459949
       1      15   -9.558853821   -9.659954829
       1      16   -9.558853753   -9.618476619
       1      17   -9.179243261  -29.729515253
       1      18   -9.179243232  -29.548617358
       1      19   -8.134596863  -15.217246606
       1      20   -8.134596741  -15.242399195
       1      21   -7.026315417   -5.202196527
       1      22   -7.026315409   -5.186723216
       1      23   -6.612773046   -9.157853833
       1      24   -6.612771194   -9.356201585
       1      25   -6.332733715  -48.173627365
       1      26   -6.332731676  -48.383815229
       1      27   -3.126286899    4.753395806
       1      28   -3.126285987    6.422329953
       1      29   -2.998806511   81.293117416
       1      30   -2.998805316   82.880921874
       1      31   -1.891623829   -0.671333613
       1      32   -1.891623304   -0.849098317
       1      33   -1.279014807   15.205864041
       1      34   -1.279014258   15.116244403
       1      35    2.651931222   20.763407134
       1      36    2.651931425   21.154901269
       1      37    2.909045578   -0.206995787
       1      38    2.909045649   -0.105461762
       1      39    3.282127589   46.276723853
       1      40    3.282128238   46.374830909
       1      41    5.167172424   17.982120322
       1      42    5.167172462   18.184116407
       1      43    5.582654396  -82.493985479
       1      44    5.582655002  -81.826651999
       1      45    7.149581436    6.778229752
       1      46    7.149581608    6.831525461
       1      47    7.620482321   31.750258633
       1      48    7.620482324   31.617930007
       1      49    7.714037748    2.625223222
       1      50    7.714038182    2.635649280
       1      51    9.159378983   15.313234764
       1      52    9.159378987   15.346184667
       1      53    9.701626526   34.596211718
       1      54    9.701626573   34.183566133
       1      55   10.083474954   15.434224058
       1      56   10.083475170   15.369306995
       1      57   10.160897919   38.449063896
       1      58   10.160898036   38.148672006
       1      59   12.372287144   33.487719911
       1      60   12.372287156   33.689398937
       1      61   13.551372923   42.733174216
       1      62   13.551372950   42.632691881
       1      63   13.877355903   57.186658138
       1      64   13.877356240   57.232784759
       1      65   14.834136256  106.650855957
       1      66   14.834136350  106.196380492
       1      67   15.592296732   92.265501170
       1      68   15.592296793   92.153149550
       1      69   16.262767917   18.410613816
       1      70   16.262768208   18.578517558
       1      71   17.047678931   21.913097995
       1      72   17.047679201   21.643465355
       1      73   17.205224188   93.383472940
       1      74   17.205224198   93.211977333
       1      75   17.670259399  249.208897718
       1      76   17.670259469  249.592403526
       1      77   19.471022890   72.169355946
       1      78   19.471023089   71.819456057
       1      79   19.564059151   59.101006269
       1      80   19.564059265   59.054061754
       1      81   19.767100725   34.120323004
       1      82   19.767100796   34.094229223
       1      83   20.779953873  142.157812998
       1      84   20.779953887  142.087373076
       1      85   21.104216288   35.040841615
       1      86   21.104216808   35.091962151
       1      87   21.222122081   67.542899827
       1      88   21.222123216   67.276537624
       1      89   22.748402406   97.736995959
       1      90   22.748403274   97.541601420
       1      91   22.758943779  153.127976343
       1      92   22.758945279  153.041991854
       1      93   22.917925159   50.991342710
       1      94   22.917928092   50.846234582
       1      95   22.949454373  114.615089083
       1      96   22.949454478  114.599276706
       1      97   24.063735483   52.910530812
       1      98   24.063736129   53.927447746
       1      99   24.084712276  108.023386979
       1     100   24.084712667  107.825329407
  0.333333333  0.166666667  0.000000000     100
       1       1  -65.468366689 -122.854674085
       1       2  -65.468363656 -119.560558961
       1       3  -42.219224668  -20.728266112
       1       4  -42.204415575  -19.506412223
       1       5  -39.715678846  -43.144516909
       1       6  -39.696201914  -30.543787164
       1       7  -39.570621182    8.561726492
       1       8  -39.568903522    6.092447181
       1       9  -17.545461689  -23.922422778
       1      10  -17.506055203  -23.908109454
       1      11  -17.368643223  -21.184814892
       1      12  -17.365585265  -21.046255920
       1      13  -10.630581076  -15.930366950
       1      14  -10.619140277  -16.119346192
       1      15  -10.254301738  -10.761692724
       1      16  -10.244380327  -10.864204130
       1      17   -9.147469283  -22.437125529
       1      18   -9.142132866  -22.657976256
       1      19   -8.577061976  -10.468048625
       1      20   -8.560046197  -10.597949998
       1      21   -7.703404923  -15.829175719
       1      22   -7.638027538  -16.165743556
       1      23   -7.117238941   -9.539841885
       1      24   -7.105358123   -9.597533325
       1      25   -5.867652473  -30.761491122
       1      26   -5.764839325  -32.931075788
       1      27   -3.108351221  102.926973357
       1      28   -3.088701543   91.314817168
       1      29   -2.527641198   41.763410497
       1      30   -2.424781769   32.178838289
       1      31   -2.018800087   10.159477302
       1      32   -2.014004569    9.900847956
       1      33   -0.900226914    9.422885854
       1      34   -0.871164047    9.911190073
       1      35    1.945958135    6.463510252
       1      36    1.983574400    6.553483558
       1      37    3.821262050    5.962763302
       1      38    3.848385950    3.517500223
       1      39    3.878478191    4.285459120
       1      40    3.888893260    6.909029567
       1      41    4.941524095   15.983937125
       1      42    4.945472253   16.729619107
       1      43    5.062527241   -1.953741653
       1      44    5.065572161   -1.191568571
       1      45    5.970866855    0.597155364
       1      46    5.985595484    0.401019935
       1      47    7.712100825   14.468877500
       1      48    7.716246583   14.377457112
       1      49    8.225860132   16.352211002
       1      50    8.236305944   16.146392714
       1      51    9.059438098   23.634215304
       1      52    9.065208249   23.478266494
       1      53    9.639270192    8.238425864
       1      54    9.642217313    7.895077629
       1      55   10.407411344   36.188917987
       1      56   10.439780432   35.406424005
       1      57   11.974981064   33.012179561
       1      58   11.982257657   32.553893709
       1      59   13.134238188   44.767231799
       1      60   13.137575271   43.858110893
       1      61   13.174711063   24.684054386
       1      62   13.179378155   23.596689100
       1      63   14.314031119   46.202205727
       1      64   14.317387615   46.199070450
       1      65   14.782139284   39.204191514
       1      66   14.823550460   39.371989582
       1      67   15.868745494   81.008352337
       1      68   15.902543484   80.638821636
       1      69   16.231161091   38.716705280
       1      70   16.237856033   38.875228352
       1      71   16.957425829   40.188406883
       1      72   16.962780176   40.027556408
       1      73   17.403845739   57.728149736
       1      74   17.455893750   59.701783483
       1      75   17.926363247  133.610454627
       1      76   17.928260075  136.607519863
       1      77   18.305843035   92.081004058
       1      78   18.308609600   92.472783290
       1      79   19.025699092  141.395487739
       1      80   19.025794888  142.327846150
       1      81   19.939298892  155.924083662
       1      82   19.940026786  156.303753785
       1      83   19.999127341  108.059492837
       1      84   20.005187620  108.447844108
       1      85   21.135548752  212.130604005
       1      86   21.153856705  212.835922287
       1      87   21.528349243   75.655311389
       1      88   21.532873135   75.037308977
       1      89   22.096332881   83.680281861
       1      90   22.098257473   84.151727138
       1      91   22.640335620  147.467497258
       1      92   22.645722551  148.288965593
       1      93   22.798630801  190.056955191
       1      94   22.799409241  187.689613296
       1      95   23.679967164   92.244095951
       1      96   23.683928291   92.310901158
       1      97   23.952065754   71.692099940
       1      98   23.979215551   71.181758635
       1      99   24.160319351  142.011672943
       1     100   24.160686683  142.209183055
  0.333333333  0.333333333  0.000000000     100
       1       1  -65.401753232 -105.993146303
       1       2  -65.401749094 -105.821394723
       1       3  -42.229734810  -27.959052940
       1       4  -42.207313108  -22.970204025
       1       5  -39.712518226  -36.418269247
       1       6  -39.665405234  -28.969212230
       1       7  -39.615869881  -15.488815290
       1       8  -39.600707828  -10.502743623
       1       9  -17.264210545  -23.990937117
       1      10  -17.213288676  -20.456052477
       1      11  -17.209745784  -20.525836729
       1      12  -17.200955503  -23.957986197
       1      13  -10.766230515  -16.041137342
       1      14  -10.757805370  -16.057824104
       1      15   -9.906111968  -18.951232856
       1      16   -9.870739461  -19.291652686
       1      17   -9.445776373  -11.726758704
       1      18   -9.385694983  -11.824737038
       1      19   -8.878069542   -8.658033099
       1      20   -8.854907927   -8.488442628
       1      21   -8.284119062   -3.329671649
       1      22   -8.234565690   -3.109699719
       1      23   -7.583150391  -13.618937456
       1      24   -7.561274110  -13.252534764
       1      25   -5.409090880   -2.027186576
       1      26   -5.275092823   -2.062386010
       1      27   -3.542934650  215.173475836
       1      28   -3.539281196  211.756541178
       1      29   -2.366516209   13.172696233
       1      30   -2.336866686   12.031049544
       1      31   -1.816692222   -0.698417692
       1      32   -1.687884614   -0.663113908
       1      33   -0.441932471   17.912221161
       1      34   -0.365452991   17.678708670
       1      35    2.027516857    6.657619639
       1      36    2.166008768    6.823713643
       1      37    2.546329127   11.476698462
       1      38    2.549616344   11.618625360
       1      39    4.795570522    1.113468900
       1      40    4.805630221    1.408371979
       1      41    5.763804509    4.281480218
       1      42    5.819486002    4.149087093
       1      43    6.369918835    5.117177056
       1      44    6.388269544    5.014490942
       1      45    7.152657463   18.954432050
       1      46    7.168996275   18.824380615
       1      47    7.275097520   10.902550775
       1      48    7.335305890   10.826809346
       1      49    7.705667157   24.988917089
       1      50    7.735533227   23.604460279
       1      51    7.753142252    1.848115289
       1      52    7.772106905    2.594153554
       1      53    9.011498321   13.058692156
       1      54    9.011504100   13.031178527
       1      55   10.574250771   22.001361615
       1      56   10.635186288   22.066776619
       1      57   11.716411868   20.973909737
       1      58   11.720744490   20.149023597
       1      59   12.955239129   40.756654875
       1      60   12.958488642   39.936485999
       1      61   13.252670979   26.566053718
       1      62   13.342426943   41.329668820
       1      63   13.364059125   36.522049811
       1      64   13.476003109   21.484723448
       1      65   14.107594893   36.935984165
       1      66   14.113370200   36.999874218
       1      67   14.875278640   69.088972675
       1      68   14.890625954   69.136172661
       1      69   15.448254296   60.041584945
       1      70   15.467092805   60.385793279
       1      71   17.704694913   99.387041468
       1      72   17.719314414   99.633563236
       1      73   19.267539814   28.386739835
       1      74   19.267694511   28.323957689
       1      75   20.137514347   55.589623781
       1      76   20.164076391   59.390914407
       1      77   20.174200636   44.833841199
       1      78   20.177655376   43.951525599
       1      79   20.213239053  113.665635585
       1      80   20.220904859  114.258584649
       1      81   20.465450049  291.959025744
       1      82   20.480211474  294.456790355
       1      83   20.512609219  220.019703763
       1      84   20.520725938   50.878150605
       1      85   20.526787537  257.372963469
       1      86   20.554461068   82.628504681
       1      87   21.406837736   81.917087924
       1      88   21.420543111   82.802248724
       1      89   21.673205874  157.094587714
       1      90   21.673823650  156.986431284
       1      91   21.730669360  301.816235407
       1      92   21.732628658  302.110776903
       1      93   22.792822354   61.433528780
       1      94   22.797309824   60.420753947
       1      95   22.829911326   61.926118666
       1      96   22.891090730   58.296926130
       1      97   23.836683849  231.885962346
       1      98   23.839576129  231.029123759
       1      99   23.928701873  155.152405991
       1     100   23.929767792  153.928232887
  0.333333333  0.500000000  0.000000000     100
       1       1  -65.468366296  -54.250173768
       1       2  -65.468363264  -69.395914090
       1       3  -42.219225026  -57.417540467
       1       4  -42.204415975  -44.997691134
       1       5  -39.715678627  -31.877905135
       1       6  -39.696201505  -39.761700165
       1       7  -39.570622578  -63.196872901
       1       8  -39.568905166  -71.906206424
       1       9  -17.545459325  -23.380355032
       1      10  -17.506052823  -23.305341283
       1      11  -17.368633908  -22.108259027
       1      12  -17.365575954  -22.640134419
       1      13  -10.630582318  -13.845104806
       1      14  -10.619141405  -13.946330963
       1      15  -10.254313400  -13.994838589
       1      16  -10.244392012  -13.781232260
       1      17   -9.147469612  -16.589183549
       1      18   -9.142133327  -16.293111413
       1      19   -8.577071065   -8.935123269
       1      20   -8.560055102   -9.295271659
       1      21   -7.703408159  -15.874987175
       1      22   -7.638030978  -16.183766168
       1      23   -7.117231765   -7.182079433
       1      24   -7.105351210   -7.083238262
       1      25   -5.867652862  -20.074832564
       1      26   -5.764839768  -20.885547136
       1      27   -3.108347546  160.791782008
       1      28   -3.088699042  144.541994923
       1      29   -2.527624443   63.998993367
       1      30   -2.424766107   48.249101949
       1      31   -2.018797234    8.962931136
       1      32   -2.014001765    8.145467020
       1      33   -0.900250676   25.368806031
       1      34   -0.871188039   25.099354541
       1      35    1.945954206   10.239618447
       1      36    1.983570973   10.177949373
       1      37    3.821254155    7.446953900
       1      38    3.848376290    6.172226420
       1      39    3.878469570    7.015302868
       1      40    3.888885677    8.790260273
       1      41    4.941518575   14.767620223
       1      42    4.945467259   13.716858691
       1      43    5.062526162   -5.031847906
       1      44    5.065570796   -5.604735816
       1      45    5.970862872   30.854792013
       1      46    5.985592249   31.859177236
       1      47    7.712110255   16.906997570
       1      48    7.716255999   16.930339728
       1      49    8.225864096   14.788778277
       1      50    8.236309590   14.513112801
       1      51    9.059452322   20.025264476
       1      52    9.065222597   20.139947060
       1      53    9.639266914   17.766367073
       1      54    9.642213683   17.888830732
       1      55   10.407410558   27.299258305
       1      56   10.439780022   26.803647438
       1      57   11.974971900   35.074753995
       1      58   11.982248278   34.946389497
       1      59   13.134246552   33.923019978
       1      60   13.137583513   33.860423391
       1      61   13.174716532   32.158865816
       1      62   13.179383878   30.902769750
