# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              24	              99	      +24.084713	      +28.493726	      -72.635998	     +190.695972	       -2.048067	       +0.000000	       -6.122670	  +379863.760685	       -0.327727	       -0.000000	     +109.889237	     +109.889237

k-point 25:
              25	               0	      -65.453770	      -61.044756	     -633.647269	     +592.331208	      -39.518362	       -2.208900	      +32.421248	  -273635.747264	       +0.160629	       +0.000000	      -48.413176	      -48.413176
              25	               1	      -65.453768	      -61.044754	     -633.647280	     +592.331208	      -39.518362	       -2.208900	      +30.590667	  -266590.958138	       +0.160629	       +0.000000	      -50.243767	      -50.243767
              25	               2	      -42.170480	      -37.761467	     -603.632483	     +584.892950	      -33.302849	       -2.208900	      -18.042776	 -1929640.934823	       +0.252841	       +0.000000	      -70.085158	      -70.085158
              25	               3	      -42.163240	      -37.754226	     -603.663194	     +584.671114	      -33.324225	       -2.208900	      -17.555614	 +2633613.588455	       +0.252886	       +0.000000	      -69.871920	      -69.871920
              25	               4	      -39.636360	      -35.227347	     -597.358343	     +580.955412	      -32.515810	       -2.208900	      -23.109641	  -335733.115229	       +0.269691	       +0.000000	      -72.028382	      -72.028382
              25	               5	      -39.634236	      -35.225222	     -596.521512	     +580.035464	      -32.519827	       -2.208900	      -34.891409	  +521519.518627	       +0.269706	       +0.000000	      -83.897285	      -83.897285
              25	               6	      -39.534290	      -35.125277	     -600.018955	     +583.841234	      -32.518227	       -2.208900	       -5.274795	 -1458600.449235	       +0.270417	       +0.000000	      -53.970743	      -53.970743
              25	               7	      -39.525881	      -35.116867	     -600.922003	     +584.469688	      -32.537636	       -2.208900	       -4.245260	 +1822326.341465	       +0.270477	       +0.000000	      -53.235210	      -53.235210
              25	               8	      -18.334012	      -13.924998	     -388.393300	     +379.510073	      -21.710363	       -2.208900	       +6.010483	  -576385.760218	       +0.613251	       +0.000000	      -24.583107	      -24.583107
              25	               9	      -18.318233	      -13.909219	     -388.100297	     +379.196582	      -21.712065	       -2.208900	       +5.988257	  -592932.927331	       +0.613830	       +0.000000	      -24.627524	      -24.627524
              25	              10	      -17.722537	      -13.313524	     -368.979268	     +362.046707	      -21.679836	       -2.208900	       +3.385251	  -242296.390378	       +0.636526	       +0.000001	      -25.227145	      -25.227145
              25	              11	      -17.721167	      -13.312153	     -368.936123	     +361.993826	      -21.679122	       -2.208900	       +3.256762	  -288099.468826	       +0.636581	       +0.000001	      -25.364657	      -25.364657
              25	              12	      -10.245734	       -5.836720	     -417.039922	     +417.693070	      -17.558851	       -2.208900	       -3.438200	 -1496370.691906	       +0.801605	       +0.000001	      -20.343903	       -8.491613
              25	              13	      -10.220717	       -5.811703	     -418.160231	     +418.914151	      -17.587908	       -2.208900	       -3.451773	 -1511767.193919	       +0.801624	       +0.000001	      -20.285760	       -8.334722
              25	              14	       -9.056408	       -4.647394	     -390.681240	     +397.124635	      -16.830726	       -2.208900	       -6.167399	  -189745.330460	       +0.801598	       +0.000001	      -16.554730	      -10.603394
              25	              15	       -9.046130	       -4.637116	     -391.941114	     +398.504099	      -16.880227	       -2.208900	       -5.662806	  -214622.590118	       +0.801588	       +0.000001	      -15.980049	      -10.492512
              25	              16	       -9.017568	       -4.608554	     -400.332646	     +403.870304	      -17.238849	       -2.208900	       +1.180884	  +439539.256982	       +0.801552	       +0.000001	      -12.520306	      -10.986332
              25	              17	       -8.988061	       -4.579047	     -398.935163	     +402.568734	      -17.164330	       -2.208900	       +0.942051	  +457007.098803	       +0.801507	       +0.000001	      -12.588708	      -11.038620
              25	              18	       -8.542472	       -4.133458	     -404.744993	     +412.002334	      -17.564826	       -2.208900	       +2.854803	 -1317092.690813	       +0.801584	       +0.000001	       -7.452683	       -5.849997
              25	              19	       -8.516202	       -4.107188	     -402.412825	     +409.697537	      -17.509199	       -2.208900	       +3.061445	 -1207110.670180	       +0.801551	       +0.000001	       -7.163042	       -5.869161
              25	              20	       -7.289164	       -2.880150	     -420.607711	     +425.604039	      -16.871032	       -2.208900	       -5.464112	  -898860.840688	       +0.801558	       +0.000001	      -17.338816	      -27.717227
              25	              21	       -7.213015	       -2.804001	     -419.747939	     +424.743908	      -16.845263	       -2.208900	       -5.270785	  -915967.721533	       +0.801629	       +0.000001	      -17.120079	      -17.104111
              25	              22	       -6.417987	       -2.008973	     -324.041578	     +328.835193	      -16.362697	       -2.208900	       +7.915914	  +740594.441205	       +0.801362	       +0.000001	       -3.653169	       -4.295754
              25	              23	       -6.383179	       -1.974165	     -322.396773	     +327.127852	      -16.304980	       -2.208900	       +8.248266	  +695283.123249	       +0.801398	       +0.000001	       -3.325635	       -3.981566
              25	              24	       -6.168054	       -1.759040	     -460.889384	     +468.201639	      -17.321656	       -2.208900	      -24.201459	   +60154.162748	       +0.801645	       +0.000001	      -34.210861	      -15.390986
              25	              25	       -6.099039	       -1.690026	     -463.645928	     +471.071218	      -17.253778	       -2.208900	      -26.271536	  +295802.363821	       +0.801631	       +0.000001	      -36.100024	      -16.126804
              25	              26	       -3.445813	       +0.963201	     -417.622185	     +428.827604	      -11.261360	       +0.000000	      +15.296805	 +3024177.738854	       -0.801421	       -0.000001	      +15.240865	       +8.589075
              25	              27	       -3.384031	       +1.024983	     -416.263632	     +427.681196	      -11.112186	       +0.000000	      +22.443477	 +3186994.481232	       -0.801400	       -0.000001	      +22.748856	      +11.477754
              25	              28	       -2.847931	       +1.561082	     -459.845630	     +472.746051	      -12.128656	       +0.000000	      +65.561375	  -195826.902031	       -0.801475	       -0.000001	      +66.333140	      +10.735513
              25	              29	       -2.831977	       +1.577037	     -457.404969	     +470.473997	      -12.038914	       +0.000000	      +67.897056	  -244166.781794	       -0.801504	       -0.000001	      +68.927170	      +10.804603
              25	              30	       -2.645251	       +1.763763	     -439.104819	     +453.169374	      -11.153803	       +0.000000	      +10.907543	  -508399.647074	       -0.801644	       -0.000001	      +13.818295	       +9.793763
              25	              31	       -2.592543	       +1.816471	     -438.231168	     +452.400233	      -11.071657	       +0.000000	       +8.915315	  -500401.087623	       -0.801621	       -0.000001	      +12.012722	       +9.704530
              25	              32	       -1.170750	       +3.238264	     -415.056321	     +429.799384	      -11.140069	       +0.000000	       +2.144511	  -986830.968783	       -0.801646	       -0.000001	       +5.747505	       +0.690246
              25	              33	       -1.137573	       +3.271441	     -414.829899	     +429.686127	      -11.098559	       +0.000000	       +2.088681	  -932410.745789	       -0.801642	       -0.000001	       +5.846349	       +0.830001
              25	              34	       +3.626558	       +8.035572	     -359.151969	     +373.807069	       -6.638375	       +0.000000	      +10.959667	  -522767.848050	       -0.801423	       -0.000001	      +18.976392	       +0.350398
              25	              35	       +3.659791	       +8.068805	     -357.964672	     +372.583211	       -6.625244	       +0.000000	       +9.509111	  -576847.594333	       -0.801489	       -0.000001	      +17.502405	       -0.368292
              25	              36	       +4.108830	       +8.517844	     -275.080572	     +292.797385	       -4.869751	       +0.000000	       -4.446985	  +235804.158196	       -0.801383	       -0.000001	       +8.400078	       +5.635337
              25	              37	       +4.114099	       +8.523113	     -275.691929	     +293.398363	       -4.869290	       +0.000000	       -4.848324	  +228477.129141	       -0.801396	       -0.000001	       +7.988820	       +5.401675
              25	              38	       +4.242548	       +8.651561	     -227.778808	     +247.088022	       -4.623150	       +0.000000	      +27.941671	  +355239.292970	       -0.801602	       -0.000001	      +42.627735	       +9.052227
              25	              39	       +4.333530	       +8.742544	     -222.567830	     +242.141198	       -4.603219	       +0.000000	      +26.244878	  +338999.442481	       -0.801646	       -0.000001	      +41.215027	       +6.861159
              25	              40	       +4.972504	       +9.381517	     -359.291412	     +378.500873	       -6.372912	       +0.000000	       -2.840097	  -436815.074855	       -0.801557	       -0.000001	       +9.996452	       +9.946565
              25	              41	       +4.977819	       +9.386833	     -352.942225	     +372.392512	       -6.317343	       +0.000000	       -3.190005	  -329920.934401	       -0.801550	       -0.000001	       +9.942939	      +10.441105
              25	              42	       +5.116614	       +9.525628	     -227.555258	     +247.695804	       -4.403660	       +0.000000	       -5.721625	  +558558.641073	       -0.801401	       -0.000001	      +10.015261	       +3.861514
              25	              43	       +5.119134	       +9.528147	     -223.109099	     +243.308100	       -4.345035	       +0.000000	       -6.038504	  +574741.772320	       -0.801407	       -0.000001	       +9.815463	       +3.609661
              25	              44	       +6.377229	      +10.786243	     -351.321470	     +371.303636	       -6.121641	       +0.000000	      +16.838869	  +759589.855172	       -0.754956	       -0.000001	      +30.699394	      +30.699394
              25	              45	       +6.460980	      +10.869994	     -346.516277	     +366.706067	       -6.153925	       +0.000000	      +14.120645	  +620562.132698	       -0.750330	       -0.000001	      +28.156510	      +28.156510
              25	              46	       +6.974874	      +11.383887	     -272.098702	     +294.551438	       -5.264544	       +0.000000	       -6.675320	  -206548.145601	       -0.723139	       -0.000001	      +10.512871	      +10.512871
              25	              47	       +7.009346	      +11.418360	     -272.047401	     +294.462669	       -5.357792	       +0.000000	       -6.935161	  -290377.270671	       -0.721386	       -0.000001	      +10.122315	      +10.122315
              25	              48	       +7.026516	      +11.435530	     -275.726770	     +298.185411	       -5.175544	       +0.000000	       -5.956190	   +53097.318476	       -0.720516	       -0.000001	      +11.326907	      +11.326907
              25	              49	       +7.073716	      +11.482729	     -278.096637	     +300.647620	       -5.065049	       +0.000000	       -7.393429	  +286411.533991	       -0.718134	       -0.000001	      +10.092505	      +10.092505
              25	              50	       +7.846985	      +12.255999	     -182.774939	     +211.857290	       -3.933643	       +0.000000	       -3.698401	  +241597.639513	       -0.681244	       -0.000001	      +21.450307	      +21.450307
              25	              51	       +7.849613	      +12.258627	     -182.832563	     +211.927945	       -3.934839	       +0.000000	       -2.588830	  +232663.446955	       -0.681125	       -0.000001	      +22.571713	      +22.571713
              25	              52	       +9.209831	      +13.618845	     -262.872091	     +295.694490	       -4.647571	       +0.000000	       -4.112031	   +11602.373040	       -0.624688	       -0.000001	      +24.062796	      +24.062796
              25	              53	       +9.248769	      +13.657783	     -271.067711	     +302.866198	       -4.711905	       +0.000000	       -3.985696	   -29382.395299	       -0.623209	       -0.000001	      +23.100886	      +23.100886
              25	              54	       +9.762892	      +14.171906	     -290.189898	     +312.968729	       -5.207888	       +0.000000	      -22.098303	 +1154090.214437	       -0.604328	       -0.000000	       -4.527360	       -4.527360
              25	              55	       +9.769428	      +14.178442	     -289.714235	     +312.535213	       -5.199054	       +0.000000	      -21.537221	 +1210566.712175	       -0.604095	       -0.000000	       -3.915297	       -3.915297
              25	              56	      +10.615502	      +15.024515	     -239.377971	     +279.048323	       -4.271445	       +0.000000	       -5.483998	 +1023272.456100	       -0.575416	       -0.000000	      +29.914908	      +29.914908
              25	              57	      +10.660549	      +15.069563	     -232.170169	     +273.627977	       -4.228286	       +0.000000	       -4.217714	 +1020695.107412	       -0.573965	       -0.000000	      +33.011808	      +33.011808
              25	              58	      +12.076226	      +16.485240	     -279.626536	     +310.356677	       -4.797121	       +0.000000	       +0.415462	  -411238.414174	       -0.531826	       -0.000000	      +26.348482	      +26.348482
              25	              59	      +12.097788	      +16.506802	     -278.955211	     +309.860117	       -4.796683	       +0.000000	       +0.584639	  -441055.511227	       -0.531232	       -0.000000	      +26.692861	      +26.692861
              25	              60	      +14.435833	      +18.844847	      -78.597868	     +213.862277	       -2.530343	       +0.000000	       -3.117774	   +76489.181077	       -0.473841	       -0.000000	     +129.616292	     +129.616292
              25	              61	      +14.441033	      +18.850047	      -71.559627	     +210.778629	       -2.494147	       +0.000000	       -2.986680	   +74175.438535	       -0.473728	       -0.000000	     +133.738175	     +133.738175
              25	              62	      +15.090693	      +19.499706	     -147.732284	     +194.716479	       -2.446707	       +0.000000	       -7.005328	  +322201.995374	       -0.459925	       -0.000000	      +37.532160	      +37.532160
              25	              63	      +15.093922	      +19.502936	     -143.648226	     +192.932539	       -2.420700	       +0.000000	       -6.943482	  +345297.902787	       -0.459858	       -0.000000	      +39.920131	      +39.920131
              25	              64	      +15.220724	      +19.629738	      -75.243668	     +171.151226	       -2.297260	       +0.000000	       -4.711672	   -50919.276391	       -0.457258	       -0.000000	      +88.898626	      +88.898626
              25	              65	      +15.223436	      +19.632450	      -75.505486	     +171.107591	       -2.296389	       +0.000000	       -4.667112	   -44381.675259	       -0.457203	       -0.000000	      +88.638604	      +88.638604
              25	              66	      +15.554056	      +19.963070	     -105.241775	     +175.495517	       -2.471365	       +0.000000	       -3.458934	   -88012.414924	       -0.450561	       -0.000000	      +64.323442	      +64.323442
              25	              67	      +15.554319	      +19.963333	     -104.665654	     +174.819181	       -2.465401	       +0.000000	       -3.777297	   -78653.676676	       -0.450556	       -0.000000	      +63.910829	      +63.910829
              25	              68	      +15.934146	      +20.343160	     -200.834561	     +255.725131	       -3.382679	       +0.000000	      +14.582273	  -536703.166161	       -0.443161	       -0.000000	      +66.090165	      +66.090165
              25	              69	      +15.970726	      +20.379740	     -200.853743	     +255.346429	       -3.369892	       +0.000000	      +14.632108	  -444304.110210	       -0.442461	       -0.000000	      +65.754903	      +65.754903
              25	              70	      +16.783727	      +21.192741	     -118.536586	     +159.502359	       -2.073377	       +0.000000	       -4.429802	   +78130.362565	       -0.427466	       -0.000000	      +34.462595	      +34.462595
              25	              71	      +16.785560	      +21.194574	     -119.325045	     +159.935259	       -2.074082	       +0.000000	       -4.697818	   +71192.281206	       -0.427434	       -0.000000	      +33.838314	      +33.838314
              25	              72	      +16.917463	      +21.326477	      +36.095468	     +136.917192	       -1.950110	       +0.000000	       -2.774629	  +196689.287683	       -0.425097	       -0.000000	     +168.287922	     +168.287922
              25	              73	      +16.921489	      +21.330503	      +40.390658	     +136.319270	       -1.930849	       +0.000000	       -2.683072	  +199003.049252	       -0.425026	       -0.000000	     +172.096006	     +172.096006
              25	              74	      +17.693829	      +22.102843	     -150.529323	     +256.445416	       -2.648724	       +0.000000	       -1.386855	  +460214.143551	       -0.411842	       -0.000000	     +101.880514	     +101.880514
              25	              75	      +17.743620	      +22.152634	     -164.906867	     +263.488343	       -2.720826	       +0.000000	       -1.341489	  +502485.506380	       -0.411021	       -0.000000	      +94.519160	      +94.519160
              25	              76	      +18.030562	      +22.439576	      -92.378256	     +200.053294	       -2.361774	       +0.000000	       -2.969466	  -163919.231024	       -0.406347	       -0.000000	     +102.343797	     +102.343797
              25	              77	      +18.035046	      +22.444060	      -92.605337	     +200.223837	       -2.360437	       +0.000000	       -2.832743	  -160904.997143	       -0.406275	       -0.000000	     +102.425320	     +102.425320
              25	              78	      +19.504270	      +23.913283	     -247.680852	     +288.166193	       -3.112759	       +0.000000	       -9.222337	  -190415.935985	       -0.383928	       -0.000000	      +28.150246	      +28.150246
              25	              79	      +19.513762	      +23.922776	     -252.005538	     +289.414450	       -3.115915	       +0.000000	       -9.879517	  -157318.844082	       -0.383791	       -0.000000	      +24.413479	      +24.413479
              25	              80	      +19.632757	      +24.041770	     -229.686345	     +277.984164	       -2.892862	       +0.000000	       -3.432500	  -312912.142041	       -0.382090	       -0.000000	      +41.972457	      +41.972457
              25	              81	      +19.640337	      +24.049351	     -223.376249	     +274.175696	       -2.867334	       +0.000000	       -3.952894	  -280689.186638	       -0.381982	       -0.000000	      +43.979219	      +43.979219
              25	              82	      +19.713690	      +24.122704	     -201.003860	     +283.998328	       -3.013524	       +0.000000	       +7.303294	 -1021744.272891	       -0.380941	       -0.000000	      +87.284238	      +87.284238
              25	              83	      +19.760138	      +24.169152	     -203.933136	     +287.283565	       -3.045383	       +0.000000	      +10.117919	  -954445.938388	       -0.380285	       -0.000000	      +90.422966	      +90.422966
              25	              84	      +21.307641	      +25.716654	     -202.979679	     +267.216762	       -2.775850	       +0.000000	       -6.756404	 +1594828.569833	       -0.359646	       -0.000000	      +54.704829	      +54.704829
              25	              85	      +21.392884	      +25.801897	     -208.407153	     +275.656671	       -2.831209	       +0.000000	       -4.467733	 +1527850.206480	       -0.358574	       -0.000000	      +59.950577	      +59.950577
              25	              86	      +21.447627	      +25.856641	      -97.641297	     +170.588532	       -2.126123	       +0.000000	      -16.599154	 +1553303.500681	       -0.357889	       -0.000000	      +54.221958	      +54.221958
              25	              87	      +21.468243	      +25.877256	     -107.567625	     +181.442306	       -2.200116	       +0.000000	      -15.733029	 +1493382.942033	       -0.357632	       -0.000000	      +55.941536	      +55.941536
              25	              88	      +22.135009	      +26.544023	      +20.903085	     +155.269998	       -1.671540	       +0.000000	       -7.602670	   -75222.745698	       -0.349505	       -0.000000	     +166.898872	     +166.898872
              25	              89	      +22.137841	      +26.546855	      +21.165327	     +154.777511	       -1.667802	       +0.000000	       -7.090033	   -70926.931759	       -0.349471	       -0.000000	     +167.185002	     +167.185002
              25	              90	      +22.483376	      +26.892389	     -120.275467	     +208.931285	       -2.219360	       +0.000000	       -2.941066	  -564784.841572	       -0.345404	       -0.000000	      +83.495392	      +83.495392
              25	              91	      +22.486111	      +26.895125	     -123.266971	     +211.043526	       -2.235095	       +0.000000	       -2.589879	  -586450.465941	       -0.345372	       -0.000000	      +82.951580	      +82.951580
              25	              92	      +23.579826	      +27.988840	     -246.663928	     +298.344562	       -2.859459	       +0.000000	       +1.918966	 +1121771.663986	       -0.333102	       -0.000000	      +50.740141	      +50.740141
              25	              93	      +23.587959	      +27.996973	     -249.830468	     +301.223569	       -2.891943	       +0.000000	       +2.122777	 +1130817.615529	       -0.333014	       -0.000000	      +50.623936	      +50.623936
              25	              94	      +23.734389	      +28.143403	     -210.417692	     +267.879054	       -2.664981	       +0.000000	      -12.237079	  -889429.386373	       -0.331438	       -0.000000	      +42.559302	      +42.559302
              25	              95	      +23.740279	      +28.149292	     -211.498600	     +268.763420	       -2.669913	       +0.000000	      -12.147039	  -863196.084086	       -0.331375	       -0.000000	      +42.447867	      +42.447867
              25	              96	      +24.301638	      +28.710651	      -43.794221	     +191.631466	       -1.952195	       +0.000000	       +0.158373	  +265302.187607	       -0.325471	       -0.000000	     +146.043424	     +146.043424
              25	              97	      +24.324377	      +28.733391	      -35.509849	     +188.301754	       -1.936665	       +0.000000	       +0.191482	  +263075.228164	       -0.325236	       -0.000000	     +151.046723	     +151.046723
              25	              98	      +24.372065	      +28.781079	     -122.058979	     +219.231908	       -2.120646	       +0.000000	       +0.004709	  -564130.255355	       -0.324745	       -0.000000	      +95.056992	      +95.056992
              25	              99	      +24.374803	      +28.783817	     -125.137619	     +220.063090	       -2.129714	       +0.000000	       -0.521009	  -577703.242487	       -0.324717	       -0.000000	      +92.274748	      +92.274748

k-point 26:
              26	               0	      -65.505204	      -61.096190	     -633.777781	     +591.911104	      -39.479125	       -2.208900	      +57.717949	   +39192.183194	       +0.160500	       +0.000000	      -23.627854	      -23.627854
              26	               1	      -65.505204	      -61.096190	     -633.777781	     +591.911104	      -39.479125	       -2.208900	      +53.477621	   +25314.441724	       +0.160500	       +0.000000	      -27.868181	      -27.868181
              26	               2	      -42.186763	      -37.777749	     -603.693234	     +584.682101	      -33.303979	       -2.208900	      -38.833922	 -2061077.158841	       +0.252739	       +0.000000	      -91.149034	      -91.149034
              26	               3	      -42.186763	      -37.777749	     -603.693234	     +584.682101	      -33.303979	       -2.208900	      -39.573245	 +3029465.375594	       +0.252739	       +0.000000	      -91.888357	      -91.888357
              26	               4	      -39.675142	      -35.266128	     -597.974871	     +581.518680	      -32.519090	       -2.208900	      -37.831014	  -993870.166627	       +0.269417	       +0.000000	      -86.806295	      -86.806295
              26	               5	      -39.675142	      -35.266128	     -597.974867	     +581.518680	      -32.519090	       -2.208900	      -39.160856	 +1291096.857898	       +0.269417	       +0.000000	      -88.136133	      -88.136133
              26	               6	      -39.538431	      -35.129418	     -599.270557	     +582.495997	      -32.501634	       -2.208900	      -39.909978	 -1137851.018022	       +0.270388	       +0.000000	      -89.186173	      -89.186173
              26	               7	      -39.538431	      -35.129418	     -599.270561	     +582.495997	      -32.501634	       -2.208900	      -40.767143	 +1311027.589533	       +0.270388	       +0.000000	      -90.043343	      -90.043343
              26	               8	      -18.072901	      -13.663888	     -388.723862	     +380.330239	      -21.720957	       -2.208900	       +6.348175	  -260048.143662	       +0.622978	       +0.000001	      -23.766405	      -23.766405
              26	               9	      -18.072901	      -13.663887	     -388.723861	     +380.330239	      -21.720957	       -2.208900	       +6.286445	  -261231.553635	       +0.622978	       +0.000001	      -23.828134	      -23.828134
              26	              10	      -17.618190	      -13.209176	     -372.423775	     +365.106029	      -21.720950	       -2.208900	       +3.616780	  +314792.864995	       +0.640676	       +0.000001	      -25.421917	      -25.421917
              26	              11	      -17.618190	      -13.209176	     -372.423775	     +365.106029	      -21.720950	       -2.208900	       +3.578858	  +268542.038808	       +0.640676	       +0.000001	      -25.459839	      -25.459839
              26	              12	      -10.544596	       -6.135582	     -419.382750	     +420.547790	      -17.547525	       -2.208900	       +2.659420	  +410146.182314	       +0.801586	       +0.000001	      -13.723064	      -15.343104
              26	              13	      -10.544596	       -6.135582	     -419.382749	     +420.547790	      -17.547525	       -2.208900	       +2.746807	  +485527.192374	       +0.801586	       +0.000001	      -13.635676	      -15.987659
              26	              14	       -9.558852	       -5.149838	     -379.423051	     +381.857077	      -17.131479	       -2.208900	       +2.965493	 -1651772.857008	       +0.801601	       +0.000001	      -11.731960	      -14.562111
              26	              15	       -9.558852	       -5.149838	     -379.423053	     +381.857077	      -17.131479	       -2.208900	       +3.149049	 -1680341.629552	       +0.801601	       +0.000001	      -11.548406	      -14.015626
              26	              16	       -9.179242	       -4.770228	     -372.771486	     +376.143197	      -16.948732	       -2.208900	       -5.231376	  +126394.199082	       +0.801643	       +0.000001	      -18.808397	      -10.995826
              26	              17	       -9.179241	       -4.770228	     -372.771490	     +376.143197	      -16.948732	       -2.208900	       -5.673136	  +191801.284488	       +0.801643	       +0.000001	      -19.250161	      -11.071299
              26	              18	       -8.134623	       -3.725609	     -442.233794	     +447.757433	      -17.912434	       -2.208900	       +2.139268	  +395357.607268	       +0.801644	       +0.000001	      -10.249527	       -5.907524
              26	              19	       -8.134623	       -3.725609	     -442.233793	     +447.757433	      -17.912434	       -2.208900	       +1.928175	  +254517.306507	       +0.801644	       +0.000001	      -10.460619	       -5.420909
              26	              20	       -7.026309	       -2.617295	     -314.876750	     +321.492053	      -16.389372	       -2.208900	       +7.043516	 +2007081.896918	       +0.801564	       +0.000001	       -2.730554	       -4.746231
              26	              21	       -7.026309	       -2.617295	     -314.876754	     +321.492053	      -16.389372	       -2.208900	       +6.959437	 +1889070.688535	       +0.801564	       +0.000001	       -2.814636	       -4.778036
              26	              22	       -6.612785	       -2.203771	     -420.518035	     +426.736800	      -17.022955	       -2.208900	       +1.964021	  -133847.082753	       +0.801637	       +0.000001	       -8.840169	       -8.299861
              26	              23	       -6.612784	       -2.203770	     -420.517887	     +426.736800	      -17.022955	       -2.208900	       +2.708085	  +306422.005901	       +0.801637	       +0.000001	       -8.095958	       -7.721790
              26	              24	       -6.332717	       -1.923703	     -452.415463	     +458.921244	      -16.536031	       -2.208900	      -20.781160	  +955145.232492	       +0.801494	       +0.000001	      -30.811410	      -14.204855
              26	              25	       -6.332716	       -1.923702	     -452.415301	     +458.921244	      -16.536031	       -2.208900	      -20.814278	 +1598093.369597	       +0.801494	       +0.000001	      -30.844367	      -14.131968
              26	              26	       -3.126294	       +1.282720	     -471.305982	     +483.084816	      -12.425269	       +0.000000	      +10.317910	 -3423399.590872	       -0.801639	       -0.000001	       +9.671474	       +4.225957
              26	              27	       -3.126293	       +1.282721	     -471.306117	     +483.084816	      -12.425269	       +0.000000	      +11.826923	 +3614976.246205	       -0.801639	       -0.000001	      +11.180352	       +6.766381
              26	              28	       -2.998808	       +1.410206	     -440.911836	     +454.397785	      -11.649691	       +0.000000	     +122.364725	 -2201027.926019	       -0.801516	       -0.000001	     +124.200984	      +18.091262
              26	              29	       -2.998807	       +1.410207	     -440.911961	     +454.397785	      -11.649691	       +0.000000	     +125.920189	 +4754209.539231	       -0.801516	       -0.000001	     +127.756322	      +20.820214
              26	              30	       -1.891639	       +2.517375	     -423.381730	     +438.004667	      -10.645259	       +0.000000	       +9.216643	 -5129945.176622	       -0.801382	       -0.000001	      +13.194320	      +65.118862
              26	              31	       -1.891639	       +2.517375	     -423.381737	     +438.004667	      -10.645259	       +0.000000	       +9.435697	 -5096453.982532	       -0.801382	       -0.000001	      +13.413368	      +50.184406
              26	              32	       -1.279012	       +3.130002	     -408.920435	     +424.355390	      -11.177776	       +0.000000	       +6.548865	  -673043.320200	       -0.801580	       -0.000001	      +10.806044	       -5.227048
              26	              33	       -1.279011	       +3.130002	     -408.920440	     +424.355390	      -11.177776	       +0.000000	       +6.172542	  -667208.508463	       -0.801580	       -0.000001	      +10.429716	       -5.067099
              26	              34	       +2.651932	       +7.060946	     -333.205723	     +349.017227	       -6.065716	       +0.000000	      +18.890043	  +374625.299563	       -0.801475	       -0.000001	      +28.635831	       +0.638337
              26	              35	       +2.651932	       +7.060946	     -333.205723	     +349.017227	       -6.065716	       +0.000000	      +19.060300	  +351831.442522	       -0.801475	       -0.000001	      +28.806088	       +0.658409
              26	              36	       +2.909044	       +7.318058	     -306.441636	     +321.644603	       -5.490627	       +0.000000	      -17.269448	  -741946.511816	       -0.801620	       -0.000001	       -7.557108	       +1.897323
              26	              37	       +2.909044	       +7.318058	     -306.441635	     +321.644603	       -5.490627	       +0.000000	      -17.185680	  -725728.678761	       -0.801620	       -0.000001	       -7.473340	       +1.866281
              26	              38	       +3.282126	       +7.691139	     -317.279783	     +335.563389	       -6.115950	       +0.000000	      +50.398158	 -2933908.953344	       -0.801631	       -0.000001	      +62.565814	       -2.859409
              26	              39	       +3.282126	       +7.691139	     -317.279782	     +335.563389	       -6.115950	       +0.000000	      +50.507725	 -2949659.022297	       -0.801631	       -0.000001	      +62.675382	       -2.865245
              26	              40	       +5.167168	       +9.576182	     -197.517992	     +220.929420	       -4.655228	       +0.000000	      -16.237705	 +4480449.722777	       -0.801502	       -0.000001	       +2.518494	       +8.708141
              26	              41	       +5.167168	       +9.576182	     -197.517990	     +220.929420	       -4.655228	       +0.000000	      -15.978990	 +4492102.361412	       -0.801502	       -0.000001	       +2.777211	      +11.282162
              26	              42	       +5.582668	       +9.991682	     -276.984055	     +297.832762	       -5.767822	       +0.000000	       -9.654554	 -2106344.318968	       -0.801359	       -0.000001	       +5.426331	       +5.580045
              26	              43	       +5.582668	       +9.991682	     -276.984051	     +297.832762	       -5.767822	       +0.000000	       -9.342326	 -2119869.237561	       -0.801359	       -0.000001	       +5.738562	       +5.585309
              26	              44	       +7.149568	      +11.558582	     -356.575828	     +375.875650	       -5.986245	       +0.000000	       -3.966554	  +846539.708706	       -0.714340	       -0.000001	       +9.347024	       +9.347024
              26	              45	       +7.149568	      +11.558582	     -356.575809	     +375.875650	       -5.986245	       +0.000000	       -3.376849	 +1001794.595750	       -0.714340	       -0.000001	       +9.936746	       +9.936746
              26	              46	       +7.620490	      +12.029504	     -163.886873	     +191.000559	       -3.778667	       +0.000000	       -7.331357	    -5012.037337	       -0.691651	       -0.000001	      +16.003661	      +16.003661
              26	              47	       +7.620490	      +12.029504	     -163.886872	     +191.000559	       -3.778667	       +0.000000	       -7.627231	    -6076.790929	       -0.691651	       -0.000001	      +15.707788	      +15.707788
              26	              48	       +7.714047	      +12.123060	     -293.822980	     +316.481256	       -4.793531	       +0.000000	       -5.826403	  +663629.801801	       -0.687314	       -0.000001	      +12.038343	      +12.038343
              26	              49	       +7.714047	      +12.123061	     -293.823013	     +316.481256	       -4.793531	       +0.000000	       -6.223992	  +661585.905871	       -0.687314	       -0.000001	      +11.640721	      +11.640721
