# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -123.091035  Im=138606.627717
n=1    E_DFT=  -65.484467  Re= -123.178030  Im=-138603.419952
n=81   E_DFT=   19.640337  Re=   42.596166  Im=130604.125552
n=82   E_DFT=   19.713690  Re=   91.231243  Im=-1275363.273761
n=83   E_DFT=   19.760138  Re=   94.797874  Im=-1295656.896991
n=84   E_DFT=   21.307641  Re=   55.754878  Im=997170.222032
n=85   E_DFT=   21.392884  Re=   61.236291  Im=1052724.515290
n=86   E_DFT=   21.447627  Re=   54.085631  Im=454919.175781
n=87   E_DFT=   21.468243  Re=   56.034227  Im=529867.136767
n=88   E_DFT=   22.135009  Re=  166.228873  Im=204057.005993
n=89   E_DFT=   22.137841  Re=  166.517054  Im=199621.095748
n=90   E_DFT=   22.483376  Re=   85.139851  Im=589445.006613
n=91   E_DFT=   22.486111  Re=   84.641849  Im=608739.676874
n=92   E_DFT=   23.579826  Re=   49.891705  Im=199112.977783
n=93   E_DFT=   23.587959  Re=   49.751948  Im=190212.887528
n=94   E_DFT=   23.734389  Re=   43.416726  Im=1170100.933166
n=95   E_DFT=   23.740279  Re=   43.225012  Im=1162984.700697
n=96   E_DFT=   24.301638  Re=  146.198058  Im=618220.543657
n=97   E_DFT=   24.324377  Re=  151.274170  Im=656351.960280
n=98   E_DFT=   24.372065  Re=   94.310387  Im=-176018.896414
n=99   E_DFT=   24.374803  Re=   91.542810  Im=-200514.335865

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re= -150.544550  Im=255642.034552
n=1    E_DFT=  -65.500819  Re= -151.283455  Im=-255642.793645
n=2    E_DFT=  -42.217310  Re=    6.879481  Im=3525092.542910
n=3    E_DFT=  -42.217310  Re=    9.006189  Im=-3282313.684827
n=4    E_DFT=  -39.734211  Re=   -6.228098  Im=-4531724.895404
n=5    E_DFT=  -39.734211  Re=   -9.305821  Im=4667861.777032
n=6    E_DFT=  -39.546667  Re=   32.763144  Im=-2127719.131348
n=7    E_DFT=  -39.546667  Re=   33.532048  Im=1758649.283112
n=8    E_DFT=  -17.504565  Re=  -24.487972  Im=-4130.313707
n=9    E_DFT=  -17.504565  Re=  -24.470760  Im= 4863.110173
n=10   E_DFT=  -17.384385  Re=  -23.922615  Im= 8640.614284
n=11   E_DFT=  -17.384385  Re=  -23.909153  Im=-12133.571869
n=12   E_DFT=  -11.087344  Re=  -13.760670  Im= 1873.476241
n=13   E_DFT=  -11.087344  Re=  -13.755922  Im=-3235.706948
n=14   E_DFT=  -10.190432  Re=   -3.054235  Im=-56141.452893
n=15   E_DFT=  -10.190432  Re=   -3.036188  Im=57054.832856
n=16   E_DFT=   -9.410900  Re=  -28.123229  Im=-70787.331188
n=17   E_DFT=   -9.410900  Re=  -28.311962  Im=72285.630098
n=18   E_DFT=   -8.452984  Re=  -15.252171  Im=-25311.039806
n=19   E_DFT=   -8.452984  Re=  -15.111240  Im=26559.370866
n=20   E_DFT=   -7.297426  Re=   -9.009047  Im= 6078.015425
n=21   E_DFT=   -7.297426  Re=   -8.977344  Im=-10637.803123
n=22   E_DFT=   -6.243172  Re=  -11.022426  Im=71611.185824
n=23   E_DFT=   -6.243172  Re=  -11.262325  Im=-94636.745794
n=24   E_DFT=   -5.976814  Re=  -44.620251  Im=-188597.521319
n=25   E_DFT=   -5.976814  Re=  -44.756397  Im=217011.744792
n=26   E_DFT=   -3.055309  Re=    1.256514  Im=-498199.554163
n=27   E_DFT=   -3.055309  Re=    1.480159  Im=365201.773402
n=28   E_DFT=   -2.541876  Re=   83.950386  Im=1687661.031870
n=29   E_DFT=   -2.541876  Re=   82.701728  Im=-1527358.212062
n=30   E_DFT=   -1.458356  Re=    0.492210  Im=1836758.270054
n=31   E_DFT=   -1.458356  Re=   -0.850291  Im=-1865834.646761
n=32   E_DFT=   -1.066722  Re=   14.370096  Im=188560.062493
n=33   E_DFT=   -1.066722  Re=   14.288706  Im=-193173.746808
n=34   E_DFT=    1.125872  Re=    2.480172  Im=-52260.822331
n=35   E_DFT=    1.125872  Re=    2.468556  Im=55028.399214
n=36   E_DFT=    2.577529  Re=    6.857636  Im=702058.722326
n=37   E_DFT=    2.577529  Re=    6.614552  Im=-707406.169415
n=38   E_DFT=    3.216082  Re=   31.510836  Im=355614.178587
n=39   E_DFT=    3.216082  Re=   31.417298  Im=-348563.430111
n=40   E_DFT=    4.435323  Re=  -27.383134  Im=104060.948512
n=41   E_DFT=    4.435323  Re=  -27.492958  Im=-111789.193869
n=42   E_DFT=    4.984519  Re=   14.236284  Im=-16166.564687
n=43   E_DFT=    4.984519  Re=   14.170962  Im=15699.047897
n=44   E_DFT=    6.011789  Re=    4.081177  Im= 5470.082480
n=45   E_DFT=    6.011789  Re=    4.042807  Im=-1861.350353
n=46   E_DFT=    8.328520  Re=   20.149955  Im=-1362.171289
n=47   E_DFT=    8.328520  Re=   20.170295  Im= 1289.768856
n=48   E_DFT=    9.001859  Re=   17.528484  Im=26333.370373
n=49   E_DFT=    9.001859  Re=   17.471394  Im=-26905.128314
n=50   E_DFT=   10.392906  Re=   32.289724  Im=-8122.444713
n=51   E_DFT=   10.392906  Re=   32.363207  Im=19469.332187
n=52   E_DFT=   10.404021  Re=   23.642434  Im=49820.476477
n=53   E_DFT=   10.404021  Re=   23.553882  Im=-60052.793520
n=54   E_DFT=   11.851108  Re=   51.823874  Im=-1193.191459
n=55   E_DFT=   11.851108  Re=   51.800795  Im=-1085.910092
n=56   E_DFT=   12.074722  Re=   16.401563  Im=-4289.895647
n=57   E_DFT=   12.074722  Re=   16.401041  Im= 5832.760661
n=58   E_DFT=   12.784643  Re=   19.124089  Im=-3430.804373
n=59   E_DFT=   12.784643  Re=   19.123015  Im= 3168.299575
n=60   E_DFT=   13.416475  Re=   28.460986  Im=-21216.785449
n=61   E_DFT=   13.416475  Re=   28.525975  Im=20511.506160
n=62   E_DFT=   14.106281  Re=   58.464663  Im=-3837.845016
n=63   E_DFT=   14.106281  Re=   58.474258  Im= 3888.983780
n=64   E_DFT=   14.592474  Re=   28.426210  Im=51417.178253
n=65   E_DFT=   14.592474  Re=   28.387748  Im=-51363.548618
n=66   E_DFT=   15.006380  Re=   65.224509  Im=-41576.707760
n=67   E_DFT=   15.006380  Re=   65.289902  Im=46202.270329
n=68   E_DFT=   15.654742  Re=   22.630686  Im=45880.938841
n=69   E_DFT=   15.654742  Re=   22.609393  Im=-47789.341537
n=70   E_DFT=   16.398696  Re=   50.627223  Im=-274735.046102
n=71   E_DFT=   16.398696  Re=   50.833845  Im=256451.081786
n=72   E_DFT=   16.419681  Re=   51.594627  Im=1054034.473019
n=73   E_DFT=   16.419681  Re=   50.974601  Im=-1036268.280159
n=74   E_DFT=   18.887445  Re=  114.640822  Im=138255.691196
n=75   E_DFT=   18.887445  Re=  114.423108  Im=-121162.234553
n=76   E_DFT=   18.937884  Re=   24.873395  Im=12573.455736
n=77   E_DFT=   18.937884  Re=   24.856301  Im=-29076.470116
n=78   E_DFT=   19.532486  Re=  299.613166  Im= 3523.891182
n=79   E_DFT=   19.532486  Re=  299.614450  Im=-3216.473965
n=80   E_DFT=   19.790942  Re=   34.890599  Im= -592.664761
n=81   E_DFT=   19.790942  Re=   34.951391  Im= -198.965083
n=82   E_DFT=   19.854079  Re=  283.328823  Im=-39485.373266
n=83   E_DFT=   19.854079  Re=  283.368701  Im=37883.360964
n=84   E_DFT=   20.240144  Re=   38.929514  Im=  267.030200
n=85   E_DFT=   20.240144  Re=   38.926660  Im= -278.956338
n=86   E_DFT=   20.890358  Re=  230.018403  Im=-1198.780290
n=87   E_DFT=   20.890358  Re=  229.967285  Im= 1328.531920
n=88   E_DFT=   21.657670  Re=  192.497890  Im=11652.999885
n=89   E_DFT=   21.657670  Re=  192.491240  Im=-11866.673619
n=90   E_DFT=   22.354621  Re=   55.460241  Im=-7311.684348
n=91   E_DFT=   22.354621  Re=   55.445957  Im= 4458.660632
n=92   E_DFT=   22.450995  Re=   69.063259  Im=-20101.400821
n=93   E_DFT=   22.450995  Re=   69.212285  Im=21915.586299
n=94   E_DFT=   22.731822  Re=  122.312708  Im= 5223.941040
n=95   E_DFT=   22.731822  Re=  122.339817  Im=-4052.593260
n=96   E_DFT=   23.816681  Re=  114.266473  Im= 2938.628379
n=97   E_DFT=   23.816681  Re=  114.338799  Im=-2720.691845
n=98   E_DFT=   25.030279  Re=   81.522750  Im=-89066.976270
n=99   E_DFT=   25.030279  Re=   81.434173  Im=90363.735946

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -139.303649  Im=-134751.830646
n=1    E_DFT=  -65.468364  Re= -130.074955  Im=-140283.420389
n=2    E_DFT=  -42.219225  Re=    2.160217  Im=-2544025.650506
n=3    E_DFT=  -42.204416  Re=   -2.826624  Im=2898330.634024
n=4    E_DFT=  -39.715679  Re=  -23.940922  Im=-2513645.764599
n=5    E_DFT=  -39.696202  Re=   -9.432871  Im=2568038.054723
n=6    E_DFT=  -39.570621  Re=   25.493409  Im=-124537.804849
n=7    E_DFT=  -39.568904  Re=   23.010257  Im=-60490.685534
n=8    E_DFT=  -17.545462  Re=  -24.351770  Im=-213134.316470
n=9    E_DFT=  -17.506055  Re=  -24.326516  Im=-225353.141454
n=10   E_DFT=  -17.368641  Re=  -22.260417  Im=-51474.798469
n=11   E_DFT=  -17.365583  Re=  -22.132406  Im=-91247.288385
n=12   E_DFT=  -10.630584  Re=  -15.177393  Im=163456.670818
n=13   E_DFT=  -10.619143  Re=  -15.310075  Im=133912.363999
n=14   E_DFT=  -10.254308  Re=  -10.964150  Im=-1103318.736881
n=15   E_DFT=  -10.244386  Re=  -10.988477  Im=-1148615.543085
n=16   E_DFT=   -9.147467  Re=  -22.801905  Im=54731.068927
n=17   E_DFT=   -9.142131  Re=  -23.237594  Im= 3873.899278
n=18   E_DFT=   -8.577057  Re=  -10.227782  Im=749852.926181
n=19   E_DFT=   -8.560041  Re=  -10.341572  Im=753590.155196
n=20   E_DFT=   -7.703407  Re=  -16.858710  Im=-1842471.108259
n=21   E_DFT=   -7.638029  Re=  -17.146442  Im=-1862533.726993
n=22   E_DFT=   -7.117241  Re=   -6.364006  Im=466963.067267
n=23   E_DFT=   -7.105360  Re=   -6.405872  Im=482903.154815
n=24   E_DFT=   -5.867653  Re=  -29.029550  Im=-3333256.551047
n=25   E_DFT=   -5.764841  Re=  -31.305359  Im=-3266742.333224
n=26   E_DFT=   -3.108351  Re=   96.789974  Im=12124007.175796
n=27   E_DFT=   -3.088702  Re=   86.103778  Im=12539397.345648
n=28   E_DFT=   -2.527630  Re=   39.104467  Im=-4191828.450437
n=29   E_DFT=   -2.424771  Re=   30.133992  Im=-3857129.474871
n=30   E_DFT=   -2.018789  Re=   15.035533  Im=2033851.373207
n=31   E_DFT=   -2.013993  Re=   14.793410  Im=2051776.512525
n=32   E_DFT=   -0.900245  Re=    0.505692  Im=-311222.389159
n=33   E_DFT=   -0.871182  Re=    0.543157  Im=-337735.096018
n=34   E_DFT=    1.945956  Re=    5.934364  Im=632093.457997
n=35   E_DFT=    1.983573  Re=    5.935637  Im=597178.029090
n=36   E_DFT=    3.821254  Re=    4.920897  Im=247915.235347
n=37   E_DFT=    3.848380  Re=    1.660782  Im=476932.254426
n=38   E_DFT=    3.878472  Re=    3.045544  Im=476889.652370
n=39   E_DFT=    3.888883  Re=    5.959854  Im=238672.081449
n=40   E_DFT=    4.941539  Re=   21.005260  Im=-407127.483681
n=41   E_DFT=    4.945488  Re=   21.103309  Im=-186187.078737
n=42   E_DFT=    5.062533  Re=   11.485096  Im=-2153835.308020
n=43   E_DFT=    5.065578  Re=   11.137015  Im=-2306828.186500
n=44   E_DFT=    5.970859  Re=  -14.559563  Im=932086.830643
n=45   E_DFT=    5.985588  Re=  -13.361463  Im=1111236.783247
n=46   E_DFT=    7.712102  Re=   10.048018  Im=-37425.684196
n=47   E_DFT=    7.716247  Re=   10.285961  Im=-21549.536512
n=48   E_DFT=    8.225852  Re=   14.126954  Im=-7012.383829
n=49   E_DFT=    8.236298  Re=   13.933026  Im=-3916.083412
n=50   E_DFT=    9.059441  Re=   14.735548  Im=-689355.464674
n=51   E_DFT=    9.065211  Re=   15.238835  Im=-724866.507222
n=52   E_DFT=    9.639266  Re=   10.111456  Im=3379977.617389
n=53   E_DFT=    9.642214  Re=    9.824548  Im=3342150.368046
n=54   E_DFT=   10.407415  Re=   31.924580  Im=-398410.001017
n=55   E_DFT=   10.439784  Re=   31.871675  Im=-507235.349889
n=56   E_DFT=   11.974973  Re=   29.174807  Im=-831556.568058
n=57   E_DFT=   11.982249  Re=   28.024080  Im=-919747.823411
n=58   E_DFT=   13.134240  Re=   50.672289  Im=-527069.221997
n=59   E_DFT=   13.137577  Re=   50.254009  Im=-482184.791083
n=60   E_DFT=   13.174721  Re=   20.297077  Im=655305.142391
n=61   E_DFT=   13.179389  Re=   19.049517  Im=697684.607902
n=62   E_DFT=   14.314038  Re=   44.072836  Im=-532640.130631
n=63   E_DFT=   14.317395  Re=   44.353085  Im=-522827.639981
n=64   E_DFT=   14.782147  Re=   39.225733  Im=-193826.077705
n=65   E_DFT=   14.823557  Re=   39.445423  Im=-126736.390054
n=66   E_DFT=   15.868744  Re=   77.075493  Im=-434580.215311
n=67   E_DFT=   15.902543  Re=   77.305721  Im=-485074.976028
n=68   E_DFT=   16.231168  Re=   42.155756  Im=78760.572229
n=69   E_DFT=   16.237863  Re=   42.331221  Im=65670.542015
n=70   E_DFT=   16.957430  Re=   46.505412  Im=-209033.949008
n=71   E_DFT=   16.962785  Re=   46.303910  Im=-263581.065818
n=72   E_DFT=   17.403844  Re=   57.186613  Im=-888763.827175
n=73   E_DFT=   17.455892  Re=   59.558558  Im=-762456.369851
n=74   E_DFT=   17.926368  Re=  136.988777  Im=-928647.047079
n=75   E_DFT=   17.928264  Re=  139.634001  Im=-889948.330852
n=76   E_DFT=   18.305848  Re=   90.257744  Im=14180.202828
n=77   E_DFT=   18.308614  Re=   90.664680  Im=46176.419184
n=78   E_DFT=   19.025700  Re=  139.640401  Im=351546.986482
n=79   E_DFT=   19.025796  Re=  140.913133  Im=369488.295598
n=80   E_DFT=   19.939298  Re=  153.857855  Im=-285933.873719
n=81   E_DFT=   19.940026  Re=  153.268518  Im=-255905.741615
n=82   E_DFT=   19.999140  Re=  104.075449  Im=-123283.201528
n=83   E_DFT=   20.005200  Re=  104.470117  Im=-138006.123239
n=84   E_DFT=   21.135545  Re=  213.878685  Im=238147.325707
n=85   E_DFT=   21.153852  Re=  214.675457  Im=237084.568241
n=86   E_DFT=   21.528327  Re=   77.893859  Im=-846456.144120
n=87   E_DFT=   21.532851  Re=   77.065685  Im=-853083.281556
n=88   E_DFT=   22.096331  Re=   75.984142  Im=973924.099791
n=89   E_DFT=   22.098256  Re=   75.906393  Im=944704.681478
n=90   E_DFT=   22.640330  Re=  152.460362  Im=-331314.009060
n=91   E_DFT=   22.645717  Re=  152.486734  Im=-351751.343861
n=92   E_DFT=   22.798624  Re=  181.779456  Im=-240866.488157
n=93   E_DFT=   22.799402  Re=  179.189834  Im=-188160.937155
n=94   E_DFT=   23.679963  Re=   89.101255  Im=792479.113078
n=95   E_DFT=   23.683924  Re=   89.358467  Im=787601.918695
n=96   E_DFT=   23.952060  Re=   73.744487  Im=-987415.387223
n=97   E_DFT=   23.979209  Re=   73.784883  Im=-990554.422324
n=98   E_DFT=   24.160324  Re=  139.071400  Im=559644.580166
n=99   E_DFT=   24.160692  Re=  139.582735  Im=580915.898973

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -47.078357  Im=98292.439379
n=1    E_DFT=  -65.468363  Re=  -55.795792  Im=91626.300678
n=2    E_DFT=  -42.219225  Re=  -60.081110  Im=-3269840.980503
n=3    E_DFT=  -42.204416  Re=  -50.439528  Im=4003866.527846
n=4    E_DFT=  -39.715678  Re=  -38.993596  Im=-3061267.385019
n=5    E_DFT=  -39.696201  Re=  -47.253847  Im=3029936.054656
n=6    E_DFT=  -39.570623  Re=  -62.650409  Im=-382473.730512
n=7    E_DFT=  -39.568905  Re=  -67.552876  Im=361586.271513
n=8    E_DFT=  -17.545461  Re=  -24.168310  Im=-263363.927651
n=9    E_DFT=  -17.506054  Re=  -24.231770  Im=-264831.155651
n=10   E_DFT=  -17.368635  Re=  -22.108247  Im=375366.551587
n=11   E_DFT=  -17.365577  Re=  -22.542643  Im=351197.771048
n=12   E_DFT=  -10.630580  Re=  -13.688863  Im=281125.738698
n=13   E_DFT=  -10.619139  Re=  -13.778078  Im=296730.407518
n=14   E_DFT=  -10.254313  Re=  -14.145347  Im=-1968179.058592
n=15   E_DFT=  -10.244391  Re=  -13.972371  Im=-2122027.446700
n=16   E_DFT=   -9.147469  Re=  -17.088179  Im=-1675049.758759
n=17   E_DFT=   -9.142133  Re=  -17.102918  Im=-1664960.410832
n=18   E_DFT=   -8.577069  Re=   -9.072528  Im=1224429.006091
n=19   E_DFT=   -8.560053  Re=   -9.256788  Im=1178810.821870
n=20   E_DFT=   -7.703412  Re=  -17.054974  Im=-1362017.456852
n=21   E_DFT=   -7.638034  Re=  -17.206740  Im=-1447952.501374
n=22   E_DFT=   -7.117234  Re=   -4.050052  Im=1082596.000728
n=23   E_DFT=   -7.105353  Re=   -4.108173  Im=1013527.761866
n=24   E_DFT=   -5.867649  Re=  -21.949404  Im=-690641.875243
n=25   E_DFT=   -5.764836  Re=  -23.427382  Im=-557174.922882
n=26   E_DFT=   -3.108348  Re=  155.363805  Im=7062163.362116
n=27   E_DFT=   -3.088699  Re=  138.486670  Im=6978255.761850
n=28   E_DFT=   -2.527631  Re=   62.547051  Im=-2508074.681664
n=29   E_DFT=   -2.424772  Re=   48.479626  Im=-2639673.594277
n=30   E_DFT=   -2.018795  Re=   17.762858  Im=-1496705.188722
n=31   E_DFT=   -2.013999  Re=   17.135062  Im=-1533872.139641
n=32   E_DFT=   -0.900253  Re=   11.567205  Im=-342994.924151
n=33   E_DFT=   -0.871190  Re=   11.341362  Im=-408973.709878
n=34   E_DFT=    1.945957  Re=    9.934822  Im=-1251225.921734
n=35   E_DFT=    1.983574  Re=   10.170561  Im=-1221741.689719
n=36   E_DFT=    3.821254  Re=    6.299792  Im=114411.529913
n=37   E_DFT=    3.848379  Re=    3.490109  Im=-740180.680582
n=38   E_DFT=    3.878471  Re=    5.187082  Im=-554261.150360
n=39   E_DFT=    3.888885  Re=    8.026008  Im=119916.071648
n=40   E_DFT=    4.941519  Re=   29.439270  Im=-947902.282435
n=41   E_DFT=    4.945468  Re=   28.995481  Im=-809071.554353
n=42   E_DFT=    5.062527  Re=   13.938479  Im=3213626.230393
n=43   E_DFT=    5.065572  Re=   13.444786  Im=3226656.736012
n=44   E_DFT=    5.970865  Re=   21.524658  Im=920428.755894
n=45   E_DFT=    5.985594  Re=   24.402021  Im=844236.559152
n=46   E_DFT=    7.712113  Re=    8.652455  Im=456658.927179
n=47   E_DFT=    7.716259  Re=    8.793376  Im=429732.213635
n=48   E_DFT=    8.225872  Re=   12.915742  Im=255644.780281
n=49   E_DFT=    8.236318  Re=   13.454398  Im=207873.869750
n=50   E_DFT=    9.059451  Re=    4.526481  Im=184323.183742
n=51   E_DFT=    9.065222  Re=    4.866998  Im=189125.197660
n=52   E_DFT=    9.639269  Re=   14.318191  Im=-2246074.384336
n=53   E_DFT=    9.642215  Re=   14.502367  Im=-2156110.268872
n=54   E_DFT=   10.407413  Re=   36.224663  Im=122499.416328
n=55   E_DFT=   10.439782  Re=   35.939254  Im=134059.205125
n=56   E_DFT=   11.974975  Re=   30.419905  Im=895036.647027
n=57   E_DFT=   11.982251  Re=   29.373061  Im=1012435.383776
n=58   E_DFT=   13.134244  Re=   41.057595  Im=423752.234800
n=59   E_DFT=   13.137581  Re=   40.969674  Im=397451.618023
n=60   E_DFT=   13.174716  Re=   29.788491  Im=-364233.377621
n=61   E_DFT=   13.179383  Re=   28.131826  Im=-359844.952214
n=62   E_DFT=   14.314035  Re=   38.526677  Im=320056.575101
n=63   E_DFT=   14.317391  Re=   38.728870  Im=304388.861252
n=64   E_DFT=   14.782142  Re=   40.668294  Im=-657947.842427
n=65   E_DFT=   14.823552  Re=   40.832467  Im=-644748.847369
n=66   E_DFT=   15.868752  Re=   77.462802  Im=-712906.318850
n=67   E_DFT=   15.902550  Re=   77.445378  Im=-786585.479760
n=68   E_DFT=   16.231166  Re=   40.351540  Im=-23779.969920
n=69   E_DFT=   16.237861  Re=   40.374342  Im=-14632.071790
n=70   E_DFT=   16.957427  Re=   48.697483  Im=-47684.133846
n=71   E_DFT=   16.962782  Re=   48.535617  Im=-48548.364559
n=72   E_DFT=   17.403827  Re=   68.946295  Im=532965.859350
n=73   E_DFT=   17.455875  Re=   71.149121  Im=643038.231050
n=74   E_DFT=   17.926369  Re=  144.060201  Im=387831.069825
n=75   E_DFT=   17.928265  Re=  145.675765  Im=352067.111643
n=76   E_DFT=   18.305841  Re=   88.244429  Im=-160237.858990
n=77   E_DFT=   18.308608  Re=   88.523668  Im=-157703.550813
n=78   E_DFT=   19.025695  Re=  141.465337  Im=406696.679045
n=79   E_DFT=   19.025791  Re=  142.522591  Im=420437.250557
n=80   E_DFT=   19.939291  Re=  162.436367  Im=414766.375216
n=81   E_DFT=   19.940019  Re=  161.728523  Im=425639.788742
n=82   E_DFT=   19.999142  Re=  110.890479  Im=872530.684713
n=83   E_DFT=   20.005202  Re=  111.419015  Im=872605.385900
n=84   E_DFT=   21.135562  Re=  214.819121  Im=-9534.018548
n=85   E_DFT=   21.153871  Re=  215.734735  Im= -261.524777
n=86   E_DFT=   21.528353  Re=   79.051108  Im=745779.618098
n=87   E_DFT=   21.532877  Re=   78.177922  Im=776233.374367
n=88   E_DFT=   22.096338  Re=   75.541846  Im=-716857.366105
n=89   E_DFT=   22.098263  Re=   75.240360  Im=-747501.258985
n=90   E_DFT=   22.640345  Re=  144.475828  Im=293838.158547
n=91   E_DFT=   22.645732  Re=  144.777466  Im=320768.485818
n=92   E_DFT=   22.798641  Re=  186.828089  Im=943926.296189
n=93   E_DFT=   22.799418  Re=  182.991456  Im=932901.104430
n=94   E_DFT=   23.679970  Re=   87.482847  Im=-482391.746217
n=95   E_DFT=   23.683931  Re=   88.025599  Im=-435969.144835
n=96   E_DFT=   23.952070  Re=   81.025727  Im=172587.867996
n=97   E_DFT=   23.979218  Re=   80.317235  Im=145369.776846
n=98   E_DFT=   24.160320  Re=  133.121532  Im=-1273570.973035
n=99   E_DFT=   24.160688  Re=  133.716700  Im=-1274841.626335

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -31.107319  Im=-48496.462474
n=1    E_DFT=  -65.500819  Re=  -31.832233  Im=48503.000273
n=2    E_DFT=  -42.217310  Re=  -75.192854  Im=14923060.502158
n=3    E_DFT=  -42.217310  Re=  -72.352574  Im=-14178816.237778
n=4    E_DFT=  -39.734210  Re=  -59.219419  Im=-8782243.277834
n=5    E_DFT=  -39.734210  Re=  -55.739595  Im=9102224.770130
n=6    E_DFT=  -39.546669  Re=  -91.284858  Im=12228268.991552
n=7    E_DFT=  -39.546669  Re=  -87.235646  Im=-13261512.444775
n=8    E_DFT=  -17.504562  Re=  -23.844629  Im=-5873.601311
n=9    E_DFT=  -17.504562  Re=  -23.851020  Im= 6373.811546
n=10   E_DFT=  -17.384373  Re=  -21.801104  Im=-46222.777999
n=11   E_DFT=  -17.384373  Re=  -21.863479  Im=46008.426926
n=12   E_DFT=  -11.087338  Re=  -13.220181  Im=-7989.350149
n=13   E_DFT=  -11.087338  Re=  -13.241585  Im= 8267.194264
n=14   E_DFT=  -10.190441  Re=  -13.486258  Im=  226.799106
n=15   E_DFT=  -10.190441  Re=  -13.445984  Im=-2800.170148
n=16   E_DFT=   -9.410904  Re=  -20.487620  Im=-95702.021517
n=17   E_DFT=   -9.410904  Re=  -20.965072  Im=85423.219002
n=18   E_DFT=   -8.453010  Re=  -11.435116  Im=-16472.756969
n=19   E_DFT=   -8.453010  Re=  -11.394386  Im= 8668.652042
n=20   E_DFT=   -7.297411  Re=   -6.211008  Im=-195922.751497
n=21   E_DFT=   -7.297411  Re=   -6.130673  Im=194883.756863
n=22   E_DFT=   -6.243191  Re=  -10.536055  Im=-36231.901879
n=23   E_DFT=   -6.243191  Re=  -10.676109  Im=34494.390082
n=24   E_DFT=   -5.976798  Re=  -29.483092  Im=-50493.482626
n=25   E_DFT=   -5.976798  Re=  -29.413015  Im=56230.028552
n=26   E_DFT=   -3.055304  Re=    3.453976  Im=-405229.387497
n=27   E_DFT=   -3.055304  Re=    3.963655  Im=464068.909407
n=28   E_DFT=   -2.541874  Re=  201.974578  Im=452057.292694
n=29   E_DFT=   -2.541874  Re=  201.406425  Im=-517194.702795
n=30   E_DFT=   -1.458378  Re=   17.892610  Im=-566810.133361
n=31   E_DFT=   -1.458378  Re=   17.545504  Im=570468.542024
n=32   E_DFT=   -1.066723  Re=   11.869916  Im=376087.231637
n=33   E_DFT=   -1.066723  Re=   11.900026  Im=-372432.620306
n=34   E_DFT=    1.125871  Re=   13.383884  Im=24646.698022
n=35   E_DFT=    1.125871  Re=   12.839298  Im=-24905.355384
n=36   E_DFT=    2.577515  Re=    0.396572  Im= 2233.798499
n=37   E_DFT=    2.577515  Re=    0.443237  Im=-1072.218748
n=38   E_DFT=    3.216071  Re=   69.135229  Im=-1030.685900
n=39   E_DFT=    3.216071  Re=   69.343950  Im=-3102.006682
n=40   E_DFT=    4.435338  Re=    4.585832  Im=113474.758487
n=41   E_DFT=    4.435338  Re=    4.557085  Im=-112347.348156
n=42   E_DFT=    4.984539  Re=   25.020241  Im=79896.636246
n=43   E_DFT=    4.984539  Re=   25.081717  Im=-76134.390698
n=44   E_DFT=    6.011770  Re=    5.425547  Im=-2981.693753
n=45   E_DFT=    6.011770  Re=    5.341376  Im= -751.633288
n=46   E_DFT=    8.328525  Re=   20.131912  Im= 3826.922938
n=47   E_DFT=    8.328525  Re=   20.183393  Im=-3689.815940
n=48   E_DFT=    9.001863  Re=   22.543300  Im=  324.841450
n=49   E_DFT=    9.001863  Re=   22.414713  Im= -654.950458
n=50   E_DFT=   10.392910  Re=   32.742411  Im=-118570.936111
n=51   E_DFT=   10.392910  Re=   33.023392  Im=144150.902920
n=52   E_DFT=   10.404018  Re=   29.292364  Im=-10551.173220
n=53   E_DFT=   10.404018  Re=   29.232245  Im=-15169.103325
n=54   E_DFT=   11.851126  Re=    8.098119  Im=-24139.400476
n=55   E_DFT=   11.851126  Re=    8.353640  Im=24165.426099
n=56   E_DFT=   12.074707  Re=   15.405844  Im=-11342.837909
n=57   E_DFT=   12.074707  Re=   15.409156  Im=11336.259192
n=58   E_DFT=   12.784666  Re=   18.893636  Im=-1953.741357
n=59   E_DFT=   12.784666  Re=   18.850810  Im= 1992.140658
n=60   E_DFT=   13.416474  Re=   27.259190  Im=-14500.702301
n=61   E_DFT=   13.416474  Re=   27.215661  Im=14880.738690
n=62   E_DFT=   14.106291  Re=   58.223626  Im= 2830.019710
n=63   E_DFT=   14.106291  Re=   58.228654  Im=-2857.727265
n=64   E_DFT=   14.592491  Re=   27.265611  Im= 6241.410468
n=65   E_DFT=   14.592491  Re=   27.341363  Im=-3304.196264
n=66   E_DFT=   15.006409  Re=   75.159709  Im=13141.512397
n=67   E_DFT=   15.006409  Re=   75.218667  Im=-19298.915499
