# Generated by LORRAX 0.1.0 at 2026-07-08 10:17:51 UTC
       1      25   -6.090483934    3.296226951
       1      26   -6.090483252    3.300628009
       1      27   -3.159537154   -4.777009947
       1      28   -3.159534698   -4.750763070
       1      29   -2.958523249   -1.055480094
       1      30   -2.958520311   -1.080659177
       1      31   -2.356331498    6.672121187
       1      32   -2.356330688    6.689897659
       1      33   -1.544765703   -8.487894739
       1      34   -1.544764908   -8.460272557
       1      35    2.988144870    7.268409242
       1      36    2.988144989    7.291918766
       1      37    3.659469223    5.396748042
       1      38    3.659469276    5.500988021
       1      39    4.172687694    3.524357948
       1      40    4.172687801    3.934630726
       1      41    5.105824477   11.103892628
       1      42    5.105824772   10.680884139
       1      43    5.443105188   12.417694152
       1      44    5.443105210   12.360298543
       1      45    7.036408418    9.103260333
       1      46    7.036408507    9.058782515
       1      47    7.073964237   11.939414639
       1      48    7.073964292   12.274392155
       1      49    7.695937685   13.399485066
       1      50    7.695938145   13.143519358
       1      51    8.343084959   15.488803542
       1      52    8.343085030   15.499429113
       1      53    9.010855818   10.790864679
       1      54    9.010855958   10.949300208
       1      55    9.168321373    7.434539287
       1      56    9.168322058    7.260348621
       1      57    9.744848238   37.864396705
       1      58    9.744848836   37.543048920
       1      59   11.947323065   14.128216071
       1      60   11.947323152   13.624745147
       1      61   13.618535270  138.600284594
       1      62   13.618535414  138.744094718
       1      63   14.678965991   26.622603695
       1      64   14.678966081   26.401594720
       1      65   15.052261908  137.866447873
       1      66   15.052261912  137.877545747
       1      67   15.463571707   24.473806447
       1      68   15.463572368   24.580508457
       1      69   16.411347818  169.601835252
       1      70   16.411348153  169.146591839
       1      71   17.173077952  116.724694032
       1      72   17.173078670  117.293189487
       1      73   17.227103106   77.887151408
       1      74   17.227103263   77.975243257
       1      75   17.405600714    7.002277208
       1      76   17.405601967    7.894038147
       1      77   18.119939359   40.678552643
       1      78   18.119939400   41.069852976
       1      79   18.871758809   29.756115861
       1      80   18.871758935   29.436747224
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -93.379855722
       1       2  -65.477445934  -93.366579649
       1       3  -42.193944935  -42.481226019
       1       4  -42.193944935  -42.499764021
       1       5  -39.711107317  -46.050575105
       1       6  -39.711107317  -45.999830441
       1       7  -39.522589136  -48.248060617
       1       8  -39.522589136  -48.238905275
       1       9  -17.492720431  -19.268071181
       1      10  -17.492720431  -19.263465229
       1      11  -17.372839417  -14.962603320
       1      12  -17.372839417  -14.963221461
       1      13  -11.071771944   -8.810767873
       1      14  -11.071771944   -8.809822720
       1      15  -10.176263111  -13.212169037
       1      16  -10.176263111  -13.208390222
       1      17   -9.396196708   -9.650628091
       1      18   -9.396196708   -9.638365659
       1      19   -8.435165143  -13.471248734
       1      20   -8.435165143  -13.462431871
       1      21   -7.287408574   -9.283522441
       1      22   -7.287408574   -9.279542649
       1      23   -6.229798334   -9.206932760
       1      24   -6.229798334   -9.206976372
       1      25   -5.959237052   -3.042001762
       1      26   -5.959237052   -3.012336076
       1      27   -3.034071693   -7.008994659
       1      28   -3.034071693   -7.008435118
       1      29   -2.519587636    1.821148803
       1      30   -2.519587636    1.811537676
       1      31   -1.441695794    2.548365382
       1      32   -1.441695794    2.545171154
       1      33   -1.050195944    0.209679116
       1      34   -1.050195944    0.207197790
       1      35    1.140216885   -0.146711750
       1      36    1.140216885   -0.147415923
       1      37    2.591007717    2.807059137
       1      38    2.591007717    2.806932819
       1      39    3.229689567   -0.551499686
       1      40    3.229689567   -0.550094995
       1      41    4.445879459   15.168495686
       1      42    4.445879459   15.168895253
       1      43    4.996113620   11.811973702
       1      44    4.996113620   11.811115603
       1      45    6.026334628    5.155750686
       1      46    6.026334628    5.152857464
       1      47    8.332092030   10.102021929
       1      48    8.332092030   10.103340652
       1      49    9.010773350   28.465019467
       1      50    9.010773350   28.468433819
       1      51   10.399257312   26.377378097
       1      52   10.399257312   26.378684827
       1      53   10.413666434   11.058937793
       1      54   10.413666434   11.061254911
       1      55   11.858639273   47.422073393
       1      56   11.858639273   47.421933050
       1      57   12.088195783   13.573434445
       1      58   12.088195783   13.572639803
       1      59   12.797673128    3.224955736
       1      60   12.797673128    3.221384073
       1      61   13.423921016   26.348618953
       1      62   13.423921016   26.348368583
       1      63   14.113075385   75.421193228
       1      64   14.113075385   75.420798904
       1      65   14.601987728   41.343006771
       1      66   14.601987728   41.342239883
       1      67   15.013668203   79.166319813
       1      68   15.013668203   79.164222206
       1      69   15.665351492    9.159505500
       1      70   15.665351492    9.162820293
       1      71   16.403686934   32.246553739
       1      72   16.403686934   32.248048327
       1      73   16.425572006   24.259983986
       1      74   16.425572006   24.258803780
       1      75   18.893628781   95.679624919
       1      76   18.893628781   95.687914603
       1      77   18.952806008    6.230664576
       1      78   18.952806008    6.229392905
       1      79   19.525776815  281.269376932
       1      80   19.525776815  281.269299736
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892 -110.010738604
       1       2  -65.453278892 -107.225586358
       1       3  -42.131328983  -44.304422473
       1       4  -42.131328932  -44.474069060
       1       5  -39.599192178  -52.553708763
       1       6  -39.599192177  -55.187750371
       1       7  -39.488545575  -46.150915395
       1       8  -39.488545507  -48.037259195
       1       9  -18.545594641  -20.078493518
       1      10  -18.545594635  -19.882116862
       1      11  -17.814950337  -14.032819986
       1      12  -17.814950335  -14.114287815
       1      13  -10.273785240  -11.787538674
       1      14  -10.273785107  -11.785025162
       1      15   -9.040022761   -7.732859859
       1      16   -9.040022590   -7.682347100
       1      17   -8.913920251  -10.517995152
       1      18   -8.913920150  -10.523634421
       1      19   -7.742955985  -15.143795603
       1      20   -7.742955884  -15.220130946
       1      21   -7.005213941  -13.871134577
       1      22   -7.005213736  -13.775971925
       1      23   -6.681849591   -3.558728809
       1      24   -6.681849496   -3.561474094
       1      25   -6.090483934    3.296226951
       1      26   -6.090483252    3.300628009
       1      27   -3.159537154   -4.777009947
       1      28   -3.159534698   -4.750763070
       1      29   -2.958523249   -1.055480094
       1      30   -2.958520311   -1.080659177
       1      31   -2.356331498    6.672121187
       1      32   -2.356330688    6.689897659
       1      33   -1.544765703   -8.487894739
       1      34   -1.544764908   -8.460272557
       1      35    2.988144870    7.268409242
       1      36    2.988144989    7.291918766
       1      37    3.659469223    5.396748042
       1      38    3.659469276    5.500988021
       1      39    4.172687694    3.524357948
       1      40    4.172687801    3.934630726
       1      41    5.105824477   11.103892628
       1      42    5.105824772   10.680884139
       1      43    5.443105188   12.417694152
       1      44    5.443105210   12.360298543
       1      45    7.036408418    9.103260333
       1      46    7.036408507    9.058782515
       1      47    7.073964237   11.939414639
       1      48    7.073964292   12.274392155
       1      49    7.695937685   13.399485066
       1      50    7.695938145   13.143519358
       1      51    8.343084959   15.488803542
       1      52    8.343085030   15.499429113
       1      53    9.010855818   10.790864679
       1      54    9.010855958   10.949300208
       1      55    9.168321373    7.434539287
       1      56    9.168322058    7.260348621
       1      57    9.744848238   37.864396705
       1      58    9.744848836   37.543048920
       1      59   11.947323065   14.128216071
       1      60   11.947323152   13.624745147
       1      61   13.618535270  138.600284594
       1      62   13.618535414  138.744094718
       1      63   14.678965991   26.622603695
       1      64   14.678966081   26.401594720
       1      65   15.052261908  137.866447873
       1      66   15.052261912  137.877545747
       1      67   15.463571707   24.473806447
       1      68   15.463572368   24.580508457
       1      69   16.411347818  169.601835252
       1      70   16.411348153  169.146591839
       1      71   17.173077952  116.724694032
       1      72   17.173078670  117.293189487
       1      73   17.227103106   77.887151408
       1      74   17.227103263   77.975243257
       1      75   17.405600714    7.002277208
       1      76   17.405601967    7.894038147
       1      77   18.119939359   40.678552643
       1      78   18.119939400   41.069852976
       1      79   18.871758809   29.756115861
       1      80   18.871758935   29.436747224
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -67.981490824
       1       2  -65.453278983  -67.323609125
       1       3  -42.131328807  -52.215255666
       1       4  -42.131328801  -52.879004624
       1       5  -39.599192581  -54.926989680
       1       6  -39.599192581  -55.281538020
       1       7  -39.488544606  -59.740745618
       1       8  -39.488544603  -61.582057240
       1       9  -18.545596167  -19.082901555
       1      10  -18.545596105  -18.910710322
       1      11  -17.814951676  -13.721086617
       1      12  -17.814951670  -13.637609304
       1      13  -10.273785576  -15.778373310
       1      14  -10.273785465  -15.665473265
       1      15   -9.040027537   -8.565243526
       1      16   -9.040027428   -8.501284639
       1      17   -8.913921936   -8.997017570
       1      18   -8.913921797   -9.038514782
       1      19   -7.742949212  -10.066134462
       1      20   -7.742949049  -10.213323577
       1      21   -7.005206860   -8.186052596
       1      22   -7.005206835   -8.295745125
       1      23   -6.681851175   -6.559544372
       1      24   -6.681851088   -6.560619793
       1      25   -6.090485925   -2.021423801
       1      26   -6.090485606   -2.005211240
       1      27   -3.159539248   -8.477110956
       1      28   -3.159537032   -9.323450477
       1      29   -2.958517456    1.496547727
       1      30   -2.958514881    0.536012381
       1      31   -2.356331235   -1.745962023
       1      32   -2.356330648   -1.906067860
       1      33   -1.544762461    1.733441148
       1      34   -1.544761918    1.593474892
       1      35    2.988149811    6.679515209
       1      36    2.988149971    6.771486240
       1      37    3.659468267    9.037608470
       1      38    3.659468322    9.075735708
       1      39    4.172679357    5.283798298
       1      40    4.172679524    5.041161046
       1      41    5.105821778   11.328345433
       1      42    5.105822020   11.858556868
       1      43    5.443106299    9.132775620
       1      44    5.443106326    9.295352621
       1      45    7.036403998    5.837687618
       1      46    7.036404131    5.662861265
       1      47    7.073958115   14.266082059
       1      48    7.073958196   13.906175788
       1      49    7.695945270   14.690762890
       1      50    7.695945733   14.107850691
       1      51    8.343094443   11.322176207
       1      52    8.343094467   11.427704814
       1      53    9.010852919   11.026422670
       1      54    9.010852949   10.858816910
       1      55    9.168328665   18.513358163
       1      56    9.168328954   19.450360330
       1      57    9.744844980   39.479812529
       1      58    9.744845246   40.584706203
       1      59   11.947328796   12.252312288
       1      60   11.947328878   12.935848308
       1      61   13.618533482  138.289972113
       1      62   13.618533671  138.286454706
       1      63   14.678963355   25.758328392
       1      64   14.678963449   25.685975294
       1      65   15.052256131  131.644091616
       1      66   15.052256133  131.587791365
       1      67   15.463562386   30.651519633
       1      68   15.463562918   30.534729250
       1      69   16.411346471  164.722251158
       1      70   16.411346677  164.570624491
       1      71   17.173077480  111.503802958
       1      72   17.173078431  112.459663304
       1      73   17.227092588   88.578013268
       1      74   17.227092770   88.647756098
       1      75   17.405611378   17.257772069
       1      76   17.405612769   18.677106067
       1      77   18.119933675   44.140463439
       1      78   18.119933737   43.778646851
       1      79   18.871746543   29.732286299
       1      80   18.871746607   29.883441734
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  -88.593431678
       1       2  -65.417325139  -87.291922237
       1       3  -42.193634044  -34.728349487
       1       4  -42.176490881  -47.619175530
       1       5  -39.680493866  -43.161772887
       1       6  -39.655726195  -53.754322489
       1       7  -39.554529208  -45.858035832
       1       8  -39.554295165  -41.902827920
       1       9  -17.542970829  -15.388910854
       1      10  -17.497707451  -15.665231205
       1      11  -17.350886522   -9.880043757
       1      12  -17.347341285   -9.826909758
       1      13  -10.414176254  -13.184873935
       1      14  -10.411106309  -13.047805227
       1      15  -10.256660282  -14.261962870
       1      16  -10.244485221  -14.557300889
       1      17   -8.880047145  -13.096015778
       1      18   -8.874788741  -12.679443111
       1      19   -8.614033867  -11.369792330
       1      20   -8.594771752  -11.865522467
       1      21   -8.253971198  -10.769833326
       1      22   -8.197637531  -10.763165105
       1      23   -7.025828378   -9.781381484
       1      24   -7.015221615   -9.864116187
       1      25   -5.866696060   -9.655239269
       1      26   -5.764595658   -9.912367854
       1      27   -3.122798271   -3.311912088
       1      28   -3.115176687   -2.244913365
       1      29   -2.459133356   -5.612040615
       1      30   -2.357954624   -5.425466426
       1      31   -2.253669679   -2.734851878
       1      32   -2.243342906   -2.915321382
       1      33   -0.709808795    8.659947819
       1      34   -0.671549298    8.192820331
       1      35    2.451122079   10.553207120
       1      36    2.497418181    9.701198703
       1      37    3.430205868    2.386560388
       1      38    3.487443869    2.121531975
       1      39    4.217254370    8.130830487
       1      40    4.222834237    8.090481152
       1      41    5.465538683   10.805143312
       1      42    5.488095603   12.162202839
       1      43    5.561688793   12.669230290
       1      44    5.581396488   13.028069211
       1      45    6.314451040   21.672463233
       1      46    6.361302288   21.494044410
       1      47    7.315096767    0.277073128
       1      48    7.320442963    0.027575906
       1      49    7.482272470   12.253142385
       1      50    7.496469972   11.871994548
       1      51    8.622711564   -3.835671430
       1      52    8.633644043   -3.364395463
       1      53    9.051175789   16.293751381
       1      54    9.058908412   16.227414171
       1      55   10.348222214   45.488761368
       1      56   10.383544716   44.645309799
       1      57   11.702902565   26.041280889
       1      58   11.731264198   24.958825071
       1      59   13.311677513   30.934494051
       1      60   13.328268045   32.193964927
       1      61   13.409888314   54.632744117
       1      62   13.412498359   54.908238484
       1      63   14.871480255   26.054319465
       1      64   14.904692154   34.348686086
       1      65   14.905604737   36.411919263
       1      66   14.940278249   22.079594489
       1      67   15.691549376   43.789036110
       1      68   15.692752283   44.001790397
       1      69   16.314830562   63.462218298
       1      70   16.374957974   60.351912365
       1      71   16.849955947  129.461320598
       1      72   16.865816973  134.792969368
       1      73   17.050138869   25.469677302
       1      74   17.063130357   25.256019537
       1      75   17.929793123  133.517789664
       1      76   17.935465278  138.998937377
       1      77   18.821933932  128.301506222
       1      78   18.822477933  128.467816728
       1      79   19.468108530   43.274015294
       1      80   19.478345631   40.114996515
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124 -112.889179023
       1       2  -65.417324755 -114.537139120
       1       3  -42.193634291  -50.035613979
       1       4  -42.176491180  -54.888328464
       1       5  -39.680493805  -58.941857630
       1       6  -39.655725970  -64.044765680
       1       7  -39.554530267  -55.112036682
       1       8  -39.554295990  -51.993812733
       1       9  -17.542968828  -13.972818327
       1      10  -17.497705421  -13.994869778
       1      11  -17.350880273  -10.095026542
       1      12  -17.347335036  -10.147183234
       1      13  -10.414182076  -16.986291869
       1      14  -10.411111800  -16.737992813
       1      15  -10.256671201  -13.803574767
       1      16  -10.244496224  -13.991577039
       1      17   -8.880047140   -9.252385442
       1      18   -8.874788894   -9.104699019
       1      19   -8.614033714   -9.956902513
       1      20   -8.594771480  -10.122250372
       1      21   -8.253968130   -7.740002536
       1      22   -8.197634372   -7.505296936
       1      23   -7.025826181  -12.258084507
       1      24   -7.015219537  -12.381149105
       1      25   -5.866701511  -11.618071689
       1      26   -5.764601377  -11.736135600
       1      27   -3.122793877    0.232253352
       1      28   -3.115173304    0.647078073
       1      29   -2.459113609   -6.327287612
       1      30   -2.357936094   -6.604932994
       1      31   -2.253664581   -5.781774389
       1      32   -2.243337763   -6.109019273
       1      33   -0.709827769    2.631690435
       1      34   -0.671568368    1.740390585
       1      35    2.451113889    5.474660381
       1      36    2.497411620    4.522792893
       1      37    3.430205221    4.930976763
       1      38    3.487441363    4.726477964
       1      39    4.217237293    7.259643947
       1      40    4.222817177    7.215913798
       1      41    5.465546657    5.225483747
       1      42    5.488103827    6.714287208
       1      43    5.561694040   -3.122795931
       1      44    5.581402055   -2.022749120
       1      45    6.314424664   21.962213733
       1      46    6.361276456   22.529119125
       1      47    7.315107222    7.133944883
       1      48    7.320453765    7.162885468
       1      49    7.482273673   15.304570622
       1      50    7.496471346   15.326169266
       1      51    8.622704181   -2.998056021
       1      52    8.633636595   -3.139969275
       1      53    9.051184527   11.077836738
       1      54    9.058917233   10.855061009
       1      55   10.348222159   50.268365488
       1      56   10.383545161   49.892242923
       1      57   11.702896369   24.940719426
       1      58   11.731257662   24.067399496
       1      59   13.311682827   29.579172219
       1      60   13.328272713   30.382306109
       1      61   13.409896669   61.508913230
       1      62   13.412506678   61.687683261
       1      63   14.871502539   39.202487544
       1      64   14.904698980   32.556765228
       1      65   14.905608144   30.791543213
       1      66   14.940302970   39.433697734
       1      67   15.691554126   48.251806482
       1      68   15.692757141   48.350300314
       1      69   16.314828300   52.756288949
       1      70   16.374955476   48.902774031
       1      71   16.849958958  123.867386592
       1      72   16.865820260  129.542055429
       1      73   17.050169022   18.701399712
       1      74   17.063160432   18.661706497
       1      75   17.929813199  130.140594572
       1      76   17.935484824  135.807940531
       1      77   18.821938134  114.131008026
       1      78   18.822482125  114.044705215
       1      79   19.468099686   32.232187677
       1      80   19.478335977   28.839266640
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  -96.752400601
       1       2  -65.453278835  -98.079150343
       1       3  -42.131329027  -53.956918421
       1       4  -42.131328982  -57.504343735
       1       5  -39.599191293  -48.044376485
       1       6  -39.599191292  -47.830329703
       1       7  -39.488546795  -75.740843337
       1       8  -39.488546731  -77.275740701
       1       9  -18.545594924  -20.537216045
       1      10  -18.545594868  -20.739101141
       1      11  -17.814946813  -12.659995001
       1      12  -17.814946809  -12.705740847
       1      13  -10.273786883  -15.346998572
       1      14  -10.273786860  -15.375521130
       1      15   -9.040023136   -8.066156345
       1      16   -9.040023074   -8.013714414
       1      17   -8.913911630  -12.042432132
       1      18   -8.913911592  -12.024783250
       1      19   -7.742975455  -11.196683815
       1      20   -7.742975393  -11.243379463
       1      21   -7.005216911  -10.207788918
       1      22   -7.005216732  -10.196409294
       1      23   -6.681848785   -7.281065010
       1      24   -6.681848776   -7.282916601
       1      25   -6.090471170    0.444982407
       1      26   -6.090470808    0.263490458
       1      27   -3.159535522  -10.308051630
       1      28   -3.159535281  -10.476980945
       1      29   -2.958530894    4.421891309
       1      30   -2.958530530    4.351704183
       1      31   -2.356343131   -6.605144115
       1      32   -2.356342909   -6.579376500
       1      33   -1.544754998   -1.617453658
       1      34   -1.544754746   -1.596428710
       1      35    2.988142809    4.294474326
       1      36    2.988142850    4.402181149
       1      37    3.659472243    3.225662948
       1      38    3.659472243    3.211687275
       1      39    4.172691712    4.638514296
       1      40    4.172691773    4.875683439
       1      41    5.105827235   16.005874400
       1      42    5.105827288   16.066790272
       1      43    5.443099613   13.775899114
       1      44    5.443099619   13.555255674
       1      45    7.036411098    6.599398125
       1      46    7.036411142    6.529900570
       1      47    7.073965129   16.642454762
       1      48    7.073965155   16.467614041
       1      49    7.695936160   21.100483429
       1      50    7.695936162   21.198115440
       1      51    8.343076241   14.035655018
       1      52    8.343076289   14.064537520
       1      53    9.010863403    0.337514980
       1      54    9.010863514   -0.194567464
       1      55    9.168314613    5.279888090
       1      56    9.168315009    5.144445817
       1      57    9.744862080   34.410108894
       1      58    9.744862412   34.451320621
       1      59   11.947327893    8.350364991
       1      60   11.947327898    8.758299698
       1      61   13.618537403  143.339150957
       1      62   13.618537448  143.350273649
       1      63   14.678974628   22.361384495
       1      64   14.678974632   22.224919358
       1      65   15.052265588  134.870720581
       1      66   15.052265595  134.747670036
       1      67   15.463580014   21.870188969
       1      68   15.463580143   21.966034733
       1      69   16.411336106  176.532524638
       1      70   16.411336233  176.996470733
       1      71   17.173076121  109.790033922
       1      72   17.173076354  110.979940499
       1      73   17.227111708   80.924933768
       1      74   17.227111733   80.979979151
       1      75   17.405585577   26.698989455
       1      76   17.405585715   27.626886769
       1      77   18.119932191   35.538748479
       1      78   18.119932211   35.838766883
       1      79   18.871777620   45.943568581
       1      80   18.871777682   45.659140628
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092 -115.089141208
       1       2  -65.477446092 -114.995970121
       1       3  -42.193944609  -39.440897398
       1       4  -42.193944609  -39.485301570
       1       5  -39.711107244  -43.062723418
       1       6  -39.711107244  -43.108621733
       1       7  -39.522588210  -39.746190850
       1       8  -39.522588210  -39.827565456
       1       9  -17.492723973  -21.749119063
       1      10  -17.492723973  -21.749596211
       1      11  -17.372842743  -18.179497669
       1      12  -17.372842743  -18.180053155
       1      13  -11.071772809   -5.220861833
       1      14  -11.071772809   -5.221545047
       1      15  -10.176262172  -13.906341595
       1      16  -10.176262172  -13.910324411
       1      17   -9.396198244  -11.078968946
       1      18   -9.396198244  -11.076639427
       1      19   -8.435156080   -3.863952815
       1      20   -8.435156080   -3.877379578
       1      21   -7.287410975  -11.528120054
       1      22   -7.287410975  -11.533556998
       1      23   -6.229789924   -6.694620800
       1      24   -6.229789924   -6.693389366
       1      25   -5.959240934   -5.694975877
       1      26   -5.959240934   -5.661331015
       1      27   -3.034072194   -4.065807847
       1      28   -3.034072194   -4.067697261
       1      29   -2.519588666   -1.367739835
       1      30   -2.519588666   -1.390485628
       1      31   -1.441693951   -4.368836652
       1      32   -1.441693951   -4.354887290
       1      33   -1.050192283   10.134529452
       1      34   -1.050192283   10.133142558
       1      35    1.140211246    0.775988728
       1      36    1.140211246    0.784161201
       1      37    2.591014905    5.517112486
       1      38    2.591014905    5.513776757
       1      39    3.229695360   -9.414274757
       1      40    3.229695360   -9.410458459
       1      41    4.445873248   18.909219936
       1      42    4.445873248   18.915446597
       1      43    4.996111826    9.627123751
       1      44    4.996111826    9.626688838
       1      45    6.026348285   12.645422583
       1      46    6.026348285   12.646130817
       1      47    8.332088114   13.452412637
       1      48    8.332088114   13.454071608
       1      49    9.010766274   29.619020010
       1      50    9.010766274   29.619901446
       1      51   10.399259349   29.478788520
       1      52   10.399259349   29.477181608
       1      53   10.413672701   30.003407822
       1      54   10.413672701   30.001871711
       1      55   11.858634027   33.957857911
       1      56   11.858634027   33.957542781
       1      57   12.088194244   10.271744071
       1      58   12.088194244   10.270428300
       1      59   12.797670022    2.198881405
       1      60   12.797670022    2.198267913
       1      61   13.423924033   26.836387416
       1      62   13.423924033   26.834658331
       1      63   14.113067333   82.808250044
       1      64   14.113067333   82.805816904
       1      65   14.601981346   44.781958092
       1      66   14.601981346   44.783507630
       1      67   15.013660938   71.937072720
       1      68   15.013660938   71.941852214
       1      69   15.665364699   13.685416893
       1      70   15.665364699   13.689063549
       1      71   16.403686188   35.502519791
       1      72   16.403686188   35.501131114
       1      73   16.425571474   23.965888168
       1      74   16.425571474   23.965408322
       1      75   18.893626833   74.183821037
       1      76   18.893626833   74.186601913
       1      77   18.952808290    2.199709146
       1      78   18.952808290    2.199869397
       1      79   19.525768329  289.105781909
       1      80   19.525768329  289.105598145
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -98.276787973
       1       2  -65.417324980  -95.033660097
       1       3  -42.193634112  -62.905589519
       1       4  -42.176490956  -71.939809948
       1       5  -39.680493492  -78.076058160
       1       6  -39.655725657  -80.810268356
       1       7  -39.554530072  -62.005111074
       1       8  -39.554295859  -59.840697566
       1       9  -17.542970955  -19.072007618
       1      10  -17.497707495  -19.575215090
       1      11  -17.350881882  -10.926336564
       1      12  -17.347336638  -11.125291202
       1      13  -10.414179191  -15.293194952
       1      14  -10.411108923  -15.357949361
       1      15  -10.256669632  -12.582806095
       1      16  -10.244494654  -12.697560365
       1      17   -8.880046254  -11.297396022
       1      18   -8.874788102  -10.895623939
       1      19   -8.614031040  -11.266721606
       1      20   -8.594768906  -11.663382996
       1      21   -8.253972041   -8.752645053
       1      22   -8.197638349   -8.522453286
       1      23   -7.025827987  -11.869014044
       1      24   -7.015221311  -12.006273158
       1      25   -5.866697782  -11.174999325
       1      26   -5.764597488  -11.383750023
       1      27   -3.122795407   -3.221985378
       1      28   -3.115174433   -3.112135156
       1      29   -2.459120536    3.132391677
       1      30   -2.357942503    2.476301024
       1      31   -2.253662135    7.611090869
       1      32   -2.243335142    7.824532038
       1      33   -0.709828708   -2.487898273
       1      34   -0.671569044   -2.326245409
       1      35    2.451116354    7.201589113
       1      36    2.497414218    6.619832001
       1      37    3.430203733   -0.411804781
       1      38    3.487439749   -1.216977030
       1      39    4.217243808    7.798035841
       1      40    4.222823732    7.780277275
       1      41    5.465547600    9.728478599
       1      42    5.488103947   10.761313951
       1      43    5.561698991    6.819237496
       1      44    5.581406451    7.283635783
       1      45    6.314434150   15.902843913
       1      46    6.361286063   16.287027731
       1      47    7.315106006    5.146968870
       1      48    7.320452474    5.162555296
