n=31  sigSX=   -5.424913              sigCOH=   -8.267090              sigTOT=  -13.692003              VH=  439.061671
n=32  sigSX=   -5.491705              sigCOH=   -8.647741              sigTOT=  -14.139446              VH=  430.843964
n=33  sigSX=   -5.491705              sigCOH=   -8.647741              sigTOT=  -14.139446              VH=  430.843964
n=34  sigSX=   -3.316162              sigCOH=   -6.782930              sigTOT=  -10.099092              VH=  343.218035
n=35  sigSX=   -3.316162              sigCOH=   -6.782930              sigTOT=  -10.099092              VH=  343.218035
n=36  sigSX=   -2.979004              sigCOH=   -6.388691              sigTOT=   -9.367695              VH=  321.424397
n=37  sigSX=   -2.979004              sigCOH=   -6.388691              sigTOT=   -9.367695              VH=  321.424397
n=38  sigSX=   -3.472952              sigCOH=   -6.648730              sigTOT=  -10.121682              VH=  331.355785
n=39  sigSX=   -3.472952              sigCOH=   -6.648730              sigTOT=  -10.121682              VH=  331.355785
n=40  sigSX=   -2.724287              sigCOH=   -5.983773              sigTOT=   -8.708060              VH=  211.870256
n=41  sigSX=   -2.724287              sigCOH=   -5.983773              sigTOT=   -8.708060              VH=  211.870256
n=42  sigSX=   -3.382271              sigCOH=   -6.365915              sigTOT=   -9.748186              VH=  289.891923
n=43  sigSX=   -3.382271              sigCOH=   -6.365915              sigTOT=   -9.748186              VH=  289.891923
n=44  sigSX=   -3.503153              sigCOH=   -6.539241              sigTOT=  -10.042394              VH=  375.729392
n=45  sigSX=   -3.503153              sigCOH=   -6.539241              sigTOT=  -10.042394              VH=  375.729392
n=46  sigSX=   -2.265680              sigCOH=   -5.472997              sigTOT=   -7.738677              VH=  167.744664
n=47  sigSX=   -2.265680              sigCOH=   -5.472997              sigTOT=   -7.738677              VH=  167.744664
n=48  sigSX=   -2.812544              sigCOH=   -6.054598              sigTOT=   -8.867142              VH=  310.796551
n=49  sigSX=   -2.812544              sigCOH=   -6.054598              sigTOT=   -8.867142              VH=  310.796551
n=50  sigSX=   -2.923615              sigCOH=   -6.052997              sigTOT=   -8.976612              VH=  317.373567
n=51  sigSX=   -2.923615              sigCOH=   -6.052997              sigTOT=   -8.976612              VH=  317.373567
n=52  sigSX=   -2.266272              sigCOH=   -5.314233              sigTOT=   -7.580505              VH=  216.292059
n=53  sigSX=   -2.266272              sigCOH=   -5.314233              sigTOT=   -7.580505              VH=  216.292059
n=54  sigSX=   -3.204451              sigCOH=   -6.164441              sigTOT=   -9.368892              VH=  353.337548
n=55  sigSX=   -3.204451              sigCOH=   -6.164441              sigTOT=   -9.368892              VH=  353.337548
n=56  sigSX=   -2.811466              sigCOH=   -5.901595              sigTOT=   -8.713061              VH=  292.688852
n=57  sigSX=   -2.811466              sigCOH=   -5.901595              sigTOT=   -8.713061              VH=  292.688852
n=58  sigSX=   -3.511742              sigCOH=   -6.189194              sigTOT=   -9.700936              VH=  325.005017
n=59  sigSX=   -3.511742              sigCOH=   -6.189194              sigTOT=   -9.700936              VH=  325.005017
n=60  sigSX=   -1.391232              sigCOH=   -4.114432              sigTOT=   -5.505664              VH=  115.690551
n=61  sigSX=   -1.391232              sigCOH=   -4.114432              sigTOT=   -5.505664              VH=  115.690551
n=62  sigSX=   -1.414399              sigCOH=   -3.978135              sigTOT=   -5.392534              VH=  104.644365
n=63  sigSX=   -1.414399              sigCOH=   -3.978135              sigTOT=   -5.392534              VH=  104.644365
n=64  sigSX=   -1.745201              sigCOH=   -4.017067              sigTOT=   -5.762268              VH=  131.450569
n=65  sigSX=   -1.745201              sigCOH=   -4.017067              sigTOT=   -5.762268              VH=  131.450569
n=66  sigSX=   -1.858163              sigCOH=   -4.232823              sigTOT=   -6.090986              VH=  137.785190
n=67  sigSX=   -1.858163              sigCOH=   -4.232823              sigTOT=   -6.090986              VH=  137.785190
n=68  sigSX=   -2.238231              sigCOH=   -4.377531              sigTOT=   -6.615762              VH=  293.924438
n=69  sigSX=   -2.238231              sigCOH=   -4.377531              sigTOT=   -6.615762              VH=  293.924438
n=70  sigSX=   -2.187850              sigCOH=   -4.565848              sigTOT=   -6.753697              VH=  269.232858
n=71  sigSX=   -2.187850              sigCOH=   -4.565848              sigTOT=   -6.753697              VH=  269.232858
n=72  sigSX=   -1.301467              sigCOH=   -3.545247              sigTOT=   -4.846713              VH=   48.220242
n=73  sigSX=   -1.301467              sigCOH=   -3.545247              sigTOT=   -4.846713              VH=   48.220242
n=74  sigSX=   -1.129635              sigCOH=   -2.825029              sigTOT=   -3.954663              VH=  123.875919
n=75  sigSX=   -1.129635              sigCOH=   -2.825029              sigTOT=   -3.954663              VH=  123.875919
n=76  sigSX=   -2.038725              sigCOH=   -4.069157              sigTOT=   -6.107881              VH=  243.339480
n=77  sigSX=   -2.038725              sigCOH=   -4.069157              sigTOT=   -6.107881              VH=  243.339480
n=78  sigSX=   -2.055464              sigCOH=   -4.202535              sigTOT=   -6.257999              VH=  286.381563
n=79  sigSX=   -2.055464              sigCOH=   -4.202535              sigTOT=   -6.257999              VH=  286.381563

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.331492              sigCOH=  -13.454490              sigTOT=  -28.785982              VH=  594.417368
n=1   sigSX=  -15.331492              sigCOH=  -13.454490              sigTOT=  -28.785982              VH=  594.417368
n=2   sigSX=  -12.336424              sigCOH=  -12.115065              sigTOT=  -24.451490              VH=  585.165817
n=3   sigSX=  -12.332992              sigCOH=  -12.115751              sigTOT=  -24.448743              VH=  584.394446
n=4   sigSX=  -12.114384              sigCOH=  -12.029254              sigTOT=  -24.143638              VH=  587.008382
n=5   sigSX=  -12.132110              sigCOH=  -12.005125              sigTOT=  -24.137235              VH=  578.319199
n=6   sigSX=  -12.115890              sigCOH=  -12.031433              sigTOT=  -24.147322              VH=  585.756009
n=7   sigSX=  -12.132390              sigCOH=  -12.006143              sigTOT=  -24.138533              VH=  577.995853
n=8   sigSX=   -7.149613              sigCOH=   -9.801115              sigTOT=  -16.950728              VH=  389.136742
n=9   sigSX=   -7.108414              sigCOH=   -9.821155              sigTOT=  -16.929569              VH=  380.361760
n=10  sigSX=   -7.106083              sigCOH=   -9.821193              sigTOT=  -16.927276              VH=  380.188108
n=11  sigSX=   -7.159807              sigCOH=   -9.819531              sigTOT=  -16.979338              VH=  388.211441
n=12  sigSX=   -6.640318              sigCOH=   -8.617275              sigTOT=  -15.257593              VH=  418.316144
n=13  sigSX=   -6.661051              sigCOH=   -8.617702              sigTOT=  -15.278752              VH=  419.606666
n=14  sigSX=   -6.270059              sigCOH=   -8.512030              sigTOT=  -14.782089              VH=  382.866961
n=15  sigSX=   -6.272580              sigCOH=   -8.506749              sigTOT=  -14.779329              VH=  383.030256
n=16  sigSX=   -5.831634              sigCOH=   -8.299451              sigTOT=  -14.131085              VH=  394.818672
n=17  sigSX=   -5.841316              sigCOH=   -8.329491              sigTOT=  -14.170807              VH=  393.014885
n=18  sigSX=   -6.618732              sigCOH=   -8.740551              sigTOT=  -15.359283              VH=  372.708686
n=19  sigSX=   -6.660245              sigCOH=   -8.760961              sigTOT=  -15.421206              VH=  376.002672
n=20  sigSX=   -5.871411              sigCOH=   -8.447076              sigTOT=  -14.318487              VH=  348.735174
n=21  sigSX=   -5.867158              sigCOH=   -8.437286              sigTOT=  -14.304444              VH=  348.479573
n=22  sigSX=   -6.770082              sigCOH=   -8.764940              sigTOT=  -15.535022              VH=  347.550847
n=23  sigSX=   -6.753598              sigCOH=   -8.761674              sigTOT=  -15.515272              VH=  346.637086
n=24  sigSX=   -7.411986              sigCOH=   -8.756532              sigTOT=  -16.168517              VH=  505.166179
n=25  sigSX=   -7.342386              sigCOH=   -8.727689              sigTOT=  -16.070075              VH=  502.764158
n=26  sigSX=   -6.254369              sigCOH=   -8.850550              sigTOT=  -15.104920              VH=  528.390932
n=27  sigSX=   -6.249568              sigCOH=   -8.847039              sigTOT=  -15.096607              VH=  527.867204
n=28  sigSX=   -5.169163              sigCOH=   -8.197483              sigTOT=  -13.366646              VH=  408.206677
n=29  sigSX=   -5.175185              sigCOH=   -8.205181              sigTOT=  -13.380367              VH=  408.480226
n=30  sigSX=   -6.148933              sigCOH=   -8.745127              sigTOT=  -14.894060              VH=  483.491413
n=31  sigSX=   -6.140447              sigCOH=   -8.732421              sigTOT=  -14.872869              VH=  485.518019
n=32  sigSX=   -6.222067              sigCOH=   -8.642030              sigTOT=  -14.864097              VH=  482.720524
n=33  sigSX=   -6.221793              sigCOH=   -8.642831              sigTOT=  -14.864625              VH=  483.114145
n=34  sigSX=   -3.776644              sigCOH=   -6.852030              sigTOT=  -10.628674              VH=  377.620686
n=35  sigSX=   -3.746538              sigCOH=   -6.853442              sigTOT=  -10.599980              VH=  375.112169
n=36  sigSX=   -3.013046              sigCOH=   -6.451501              sigTOT=   -9.464547              VH=  302.168891
n=37  sigSX=   -3.010108              sigCOH=   -6.442941              sigTOT=   -9.453049              VH=  301.606059
n=38  sigSX=   -2.376956              sigCOH=   -5.840611              sigTOT=   -8.217567              VH=  233.905613
n=39  sigSX=   -2.378611              sigCOH=   -5.833929              sigTOT=   -8.212539              VH=  233.920906
n=40  sigSX=   -3.568593              sigCOH=   -6.535516              sigTOT=  -10.104109              VH=  340.366334
n=41  sigSX=   -3.566039              sigCOH=   -6.530432              sigTOT=  -10.096471              VH=  338.433604
n=42  sigSX=   -3.108847              sigCOH=   -6.449609              sigTOT=   -9.558456              VH=  373.773888
n=43  sigSX=   -3.116819              sigCOH=   -6.453306              sigTOT=   -9.570125              VH=  374.674382
n=44  sigSX=   -2.758760              sigCOH=   -5.827515              sigTOT=   -8.586275              VH=  219.188343
n=45  sigSX=   -2.763044              sigCOH=   -5.839141              sigTOT=   -8.602185              VH=  219.672663
n=46  sigSX=   -3.192300              sigCOH=   -6.411948              sigTOT=   -9.604248              VH=  319.335179
n=47  sigSX=   -3.191576              sigCOH=   -6.409797              sigTOT=   -9.601373              VH=  317.918764
n=48  sigSX=   -3.105880              sigCOH=   -6.489503              sigTOT=   -9.595383              VH=  331.473845
n=49  sigSX=   -3.111561              sigCOH=   -6.497424              sigTOT=   -9.608985              VH=  331.707481
n=50  sigSX=   -3.230399              sigCOH=   -6.540106              sigTOT=   -9.770505              VH=  345.726861
n=51  sigSX=   -3.230523              sigCOH=   -6.544657              sigTOT=   -9.775180              VH=  345.634061
n=52  sigSX=   -2.286573              sigCOH=   -5.446085              sigTOT=   -7.732658              VH=  178.909826
n=53  sigSX=   -2.286573              sigCOH=   -5.446085              sigTOT=   -7.732658              VH=  178.909826
n=54  sigSX=   -1.984074              sigCOH=   -5.036864              sigTOT=   -7.020938              VH=  224.831287
n=55  sigSX=   -1.986968              sigCOH=   -5.041384              sigTOT=   -7.028352              VH=  225.291583
n=56  sigSX=   -2.037340              sigCOH=   -4.846310              sigTOT=   -6.883650              VH=  173.296008
n=57  sigSX=   -2.030536              sigCOH=   -4.844326              sigTOT=   -6.874861              VH=  172.280989
n=58  sigSX=   -1.598903              sigCOH=   -4.219818              sigTOT=   -5.818721              VH=   67.512353
n=59  sigSX=   -1.661645              sigCOH=   -4.250779              sigTOT=   -5.912424              VH=   80.712215
n=60  sigSX=   -2.342440              sigCOH=   -4.909255              sigTOT=   -7.251694              VH=  264.929079
n=61  sigSX=   -1.441522              sigCOH=   -4.176193              sigTOT=   -5.617715              VH=   78.876582
n=62  sigSX=   -1.922790              sigCOH=   -4.564320              sigTOT=   -6.487110              VH=  177.407014
n=63  sigSX=   -2.865982              sigCOH=   -5.314890              sigTOT=   -8.180872              VH=  375.150768
n=64  sigSX=   -1.931629              sigCOH=   -4.385210              sigTOT=   -6.316838              VH=  132.914586
n=65  sigSX=   -1.931280              sigCOH=   -4.391166              sigTOT=   -6.322446              VH=  132.636806
n=66  sigSX=   -1.901891              sigCOH=   -4.390184              sigTOT=   -6.292076              VH=   89.923264
n=67  sigSX=   -1.908400              sigCOH=   -4.401688              sigTOT=   -6.310088              VH=   90.456094
n=68  sigSX=   -2.109968              sigCOH=   -4.697039              sigTOT=   -6.807008              VH=  185.786266
n=69  sigSX=   -2.111336              sigCOH=   -4.692632              sigTOT=   -6.803968              VH=  185.455040
n=70  sigSX=   -1.812680              sigCOH=   -3.772699              sigTOT=   -5.585379              VH=  169.899693
n=71  sigSX=   -1.812752              sigCOH=   -3.775071              sigTOT=   -5.587824              VH=  169.905390
n=72  sigSX=   -2.257777              sigCOH=   -4.363075              sigTOT=   -6.620851              VH=  321.296679
n=73  sigSX=   -2.260391              sigCOH=   -4.363021              sigTOT=   -6.623412              VH=  321.532638
n=74  sigSX=   -2.459494              sigCOH=   -4.199510              sigTOT=   -6.659004              VH=  309.166271
n=75  sigSX=   -2.427136              sigCOH=   -4.160051              sigTOT=   -6.587187              VH=  303.050993
n=76  sigSX=   -2.672319              sigCOH=   -4.220584              sigTOT=   -6.892903              VH=  326.376726
n=77  sigSX=   -2.693421              sigCOH=   -4.245852              sigTOT=   -6.939273              VH=  330.907525
n=78  sigSX=   -1.592186              sigCOH=   -3.106811              sigTOT=   -4.698997              VH=   96.163585
n=79  sigSX=   -1.570442              sigCOH=   -3.094073              sigTOT=   -4.664515              VH=   91.695254

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.343018              sigCOH=  -13.451066              sigTOT=  -28.794084              VH=  592.995734
n=1   sigSX=  -15.343018              sigCOH=  -13.451066              sigTOT=  -28.794084              VH=  592.995734
n=2   sigSX=  -12.346243              sigCOH=  -12.123499              sigTOT=  -24.469742              VH=  585.002661
n=3   sigSX=  -12.346243              sigCOH=  -12.123499              sigTOT=  -24.469742              VH=  585.002661
n=4   sigSX=  -12.110411              sigCOH=  -12.001583              sigTOT=  -24.111994              VH=  580.760685
n=5   sigSX=  -12.110411              sigCOH=  -12.001583              sigTOT=  -24.111994              VH=  580.760685
n=6   sigSX=  -12.169066              sigCOH=  -12.059229              sigTOT=  -24.228295              VH=  585.309339
n=7   sigSX=  -12.169066              sigCOH=  -12.059229              sigTOT=  -24.228295              VH=  585.309339
n=8   sigSX=   -7.060235              sigCOH=   -9.656590              sigTOT=  -16.716825              VH=  384.303137
n=9   sigSX=   -7.060235              sigCOH=   -9.656590              sigTOT=  -16.716825              VH=  384.303137
n=10  sigSX=   -7.012787              sigCOH=   -9.716196              sigTOT=  -16.728983              VH=  370.267510
n=11  sigSX=   -7.012787              sigCOH=   -9.716196              sigTOT=  -16.728983              VH=  370.267510
n=12  sigSX=   -6.492551              sigCOH=   -8.562314              sigTOT=  -15.054865              VH=  421.091112
n=13  sigSX=   -6.492551              sigCOH=   -8.562314              sigTOT=  -15.054865              VH=  421.091112
n=14  sigSX=   -6.393012              sigCOH=   -8.558906              sigTOT=  -14.951919              VH=  384.327502
n=15  sigSX=   -6.393012              sigCOH=   -8.558906              sigTOT=  -14.951919              VH=  384.327502
n=16  sigSX=   -6.261143              sigCOH=   -8.545200              sigTOT=  -14.806343              VH=  380.233494
n=17  sigSX=   -6.261143              sigCOH=   -8.545200              sigTOT=  -14.806343              VH=  380.233494
n=18  sigSX=   -7.209708              sigCOH=   -8.832123              sigTOT=  -16.041832              VH=  446.649047
n=19  sigSX=   -7.209708              sigCOH=   -8.832123              sigTOT=  -16.041832              VH=  446.649047
n=20  sigSX=   -6.116582              sigCOH=   -8.534002              sigTOT=  -14.650584              VH=  324.097746
n=21  sigSX=   -6.116582              sigCOH=   -8.534002              sigTOT=  -14.650584              VH=  324.097746
n=22  sigSX=   -6.689150              sigCOH=   -8.773561              sigTOT=  -15.462711              VH=  426.816222
n=23  sigSX=   -6.689150              sigCOH=   -8.773561              sigTOT=  -15.462711              VH=  426.816222
n=24  sigSX=   -6.912015              sigCOH=   -8.572605              sigTOT=  -15.484620              VH=  462.246836
n=25  sigSX=   -6.912015              sigCOH=   -8.572605              sigTOT=  -15.484620              VH=  462.246836
n=26  sigSX=   -5.969337              sigCOH=   -8.780826              sigTOT=  -14.750164              VH=  485.092285
n=27  sigSX=   -5.969337              sigCOH=   -8.780826              sigTOT=  -14.750164              VH=  485.092285
n=28  sigSX=   -5.718661              sigCOH=   -8.592823              sigTOT=  -14.311484              VH=  455.696258
n=29  sigSX=   -5.718661              sigCOH=   -8.592823              sigTOT=  -14.311484              VH=  455.696258
n=30  sigSX=   -5.425164              sigCOH=   -8.275105              sigTOT=  -13.700269              VH=  437.751806
n=31  sigSX=   -5.425164              sigCOH=   -8.275105              sigTOT=  -13.700269              VH=  437.751806
n=32  sigSX=   -5.489640              sigCOH=   -8.632218              sigTOT=  -14.121858              VH=  425.169602
n=33  sigSX=   -5.489640              sigCOH=   -8.632218              sigTOT=  -14.121858              VH=  425.169602
n=34  sigSX=   -3.317523              sigCOH=   -6.784787              sigTOT=  -10.102310              VH=  342.255015
n=35  sigSX=   -3.317523              sigCOH=   -6.784787              sigTOT=  -10.102310              VH=  342.255015
n=36  sigSX=   -2.980786              sigCOH=   -6.390399              sigTOT=   -9.371185              VH=  322.247312
n=37  sigSX=   -2.980786              sigCOH=   -6.390399              sigTOT=   -9.371185              VH=  322.247312
n=38  sigSX=   -3.473166              sigCOH=   -6.643887              sigTOT=  -10.117053              VH=  329.965250
n=39  sigSX=   -3.473166              sigCOH=   -6.643887              sigTOT=  -10.117053              VH=  329.965250
n=40  sigSX=   -2.724445              sigCOH=   -5.986045              sigTOT=   -8.710489              VH=  215.450482
n=41  sigSX=   -2.724445              sigCOH=   -5.986045              sigTOT=   -8.710489              VH=  215.450482
n=42  sigSX=   -3.380569              sigCOH=   -6.350753              sigTOT=   -9.731322              VH=  292.903031
n=43  sigSX=   -3.380569              sigCOH=   -6.350753              sigTOT=   -9.731322              VH=  292.903031
n=44  sigSX=   -3.504225              sigCOH=   -6.533727              sigTOT=  -10.037951              VH=  376.330666
n=45  sigSX=   -3.504225              sigCOH=   -6.533727              sigTOT=  -10.037951              VH=  376.330666
n=46  sigSX=   -2.265554              sigCOH=   -5.476302              sigTOT=   -7.741856              VH=  170.610713
n=47  sigSX=   -2.265554              sigCOH=   -5.476302              sigTOT=   -7.741856              VH=  170.610713
n=48  sigSX=   -2.813148              sigCOH=   -6.049779              sigTOT=   -8.862927              VH=  311.334353
n=49  sigSX=   -2.813148              sigCOH=   -6.049779              sigTOT=   -8.862927              VH=  311.334353
n=50  sigSX=   -2.924332              sigCOH=   -6.057723              sigTOT=   -8.982055              VH=  320.323825
n=51  sigSX=   -2.924332              sigCOH=   -6.057723              sigTOT=   -8.982055              VH=  320.323825
n=52  sigSX=   -2.267133              sigCOH=   -5.322486              sigTOT=   -7.589619              VH=  215.685043
n=53  sigSX=   -2.267133              sigCOH=   -5.322486              sigTOT=   -7.589619              VH=  215.685043
n=54  sigSX=   -3.202630              sigCOH=   -6.166843              sigTOT=   -9.369473              VH=  351.096517
n=55  sigSX=   -3.202630              sigCOH=   -6.166843              sigTOT=   -9.369473              VH=  351.096517
n=56  sigSX=   -2.809738              sigCOH=   -5.903484              sigTOT=   -8.713222              VH=  293.867313
n=57  sigSX=   -2.809738              sigCOH=   -5.903484              sigTOT=   -8.713222              VH=  293.867313
n=58  sigSX=   -3.513677              sigCOH=   -6.197155              sigTOT=   -9.710832              VH=  327.603842
n=59  sigSX=   -3.513677              sigCOH=   -6.197155              sigTOT=   -9.710832              VH=  327.603842
n=60  sigSX=   -1.392110              sigCOH=   -4.110226              sigTOT=   -5.502336              VH=  116.618391
n=61  sigSX=   -1.392110              sigCOH=   -4.110226              sigTOT=   -5.502336              VH=  116.618391
n=62  sigSX=   -1.415723              sigCOH=   -3.982166              sigTOT=   -5.397889              VH=  100.970384
n=63  sigSX=   -1.415723              sigCOH=   -3.982166              sigTOT=   -5.397889              VH=  100.970384
n=64  sigSX=   -1.747007              sigCOH=   -4.036169              sigTOT=   -5.783175              VH=  135.390673
n=65  sigSX=   -1.747007              sigCOH=   -4.036169              sigTOT=   -5.783175              VH=  135.390673
n=66  sigSX=   -1.858198              sigCOH=   -4.232889              sigTOT=   -6.091087              VH=  143.123430
n=67  sigSX=   -1.858198              sigCOH=   -4.232889              sigTOT=   -6.091087              VH=  143.123430
n=68  sigSX=   -2.237752              sigCOH=   -4.377810              sigTOT=   -6.615562              VH=  297.747086
n=69  sigSX=   -2.237752              sigCOH=   -4.377810              sigTOT=   -6.615562              VH=  297.747086
n=70  sigSX=   -2.187349              sigCOH=   -4.557976              sigTOT=   -6.745325              VH=  257.640590
n=71  sigSX=   -2.187349              sigCOH=   -4.557976              sigTOT=   -6.745325              VH=  257.640590
n=72  sigSX=   -1.301849              sigCOH=   -3.580947              sigTOT=   -4.882796              VH=   45.965815
n=73  sigSX=   -1.301849              sigCOH=   -3.580947              sigTOT=   -4.882796              VH=   45.965815
n=74  sigSX=   -1.130412              sigCOH=   -2.829493              sigTOT=   -3.959905              VH=  125.609475
n=75  sigSX=   -1.130412              sigCOH=   -2.829493              sigTOT=   -3.959905              VH=  125.609475
n=76  sigSX=   -2.039655              sigCOH=   -4.093646              sigTOT=   -6.133301              VH=  236.011241
n=77  sigSX=   -2.039655              sigCOH=   -4.093646              sigTOT=   -6.133301              VH=  236.011241
n=78  sigSX=   -2.056161              sigCOH=   -4.205182              sigTOT=   -6.261342              VH=  275.109240
n=79  sigSX=   -2.056161              sigCOH=   -4.205182              sigTOT=   -6.261342              VH=  275.109240

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.351620              sigCOH=  -13.460870              sigTOT=  -28.812490              VH=  595.106761
n=1   sigSX=  -15.351620              sigCOH=  -13.460870              sigTOT=  -28.812490              VH=  595.106761
n=2   sigSX=  -12.359364              sigCOH=  -12.133316              sigTOT=  -24.492680              VH=  585.395637
n=3   sigSX=  -12.359364              sigCOH=  -12.133316              sigTOT=  -24.492680              VH=  585.395637
n=4   sigSX=  -12.109201              sigCOH=  -12.001505              sigTOT=  -24.110706              VH=  580.947866
n=5   sigSX=  -12.109201              sigCOH=  -12.001505              sigTOT=  -24.110706              VH=  580.947866
n=6   sigSX=  -12.160943              sigCOH=  -12.054638              sigTOT=  -24.215581              VH=  586.052104
n=7   sigSX=  -12.160943              sigCOH=  -12.054638              sigTOT=  -24.215581              VH=  586.052104
n=8   sigSX=   -7.062639              sigCOH=   -9.657079              sigTOT=  -16.719718              VH=  384.669812
n=9   sigSX=   -7.062639              sigCOH=   -9.657079              sigTOT=  -16.719718              VH=  384.669812
n=10  sigSX=   -7.009502              sigCOH=   -9.715301              sigTOT=  -16.724802              VH=  369.176029
n=11  sigSX=   -7.009502              sigCOH=   -9.715301              sigTOT=  -16.724802              VH=  369.176029
n=12  sigSX=   -6.495284              sigCOH=   -8.570249              sigTOT=  -15.065533              VH=  420.814527
n=13  sigSX=   -6.495284              sigCOH=   -8.570249              sigTOT=  -15.065533              VH=  420.814527
n=14  sigSX=   -6.389846              sigCOH=   -8.563486              sigTOT=  -14.953332              VH=  382.023979
n=15  sigSX=   -6.389846              sigCOH=   -8.563486              sigTOT=  -14.953332              VH=  382.023979
n=16  sigSX=   -6.261925              sigCOH=   -8.545611              sigTOT=  -14.807537              VH=  380.449013
n=17  sigSX=   -6.261925              sigCOH=   -8.545611              sigTOT=  -14.807537              VH=  380.449013
n=18  sigSX=   -7.202495              sigCOH=   -8.826758              sigTOT=  -16.029253              VH=  445.722028
n=19  sigSX=   -7.202495              sigCOH=   -8.826758              sigTOT=  -16.029253              VH=  445.722028
n=20  sigSX=   -6.119982              sigCOH=   -8.530553              sigTOT=  -14.650535              VH=  325.809433
n=21  sigSX=   -6.119982              sigCOH=   -8.530553              sigTOT=  -14.650535              VH=  325.809433
n=22  sigSX=   -6.688543              sigCOH=   -8.768495              sigTOT=  -15.457037              VH=  427.164685
n=23  sigSX=   -6.688543              sigCOH=   -8.768495              sigTOT=  -15.457037              VH=  427.164685
n=24  sigSX=   -6.918906              sigCOH=   -8.579407              sigTOT=  -15.498313              VH=  464.139499
n=25  sigSX=   -6.918906              sigCOH=   -8.579407              sigTOT=  -15.498313              VH=  464.139499
n=26  sigSX=   -5.972084              sigCOH=   -8.786039              sigTOT=  -14.758123              VH=  484.711916
n=27  sigSX=   -5.972084              sigCOH=   -8.786039              sigTOT=  -14.758123              VH=  484.711916
n=28  sigSX=   -5.717018              sigCOH=   -8.590674              sigTOT=  -14.307692              VH=  456.198337
n=29  sigSX=   -5.717018              sigCOH=   -8.590674              sigTOT=  -14.307692              VH=  456.198337
n=30  sigSX=   -5.424899              sigCOH=   -8.267368              sigTOT=  -13.692267              VH=  439.061671
n=31  sigSX=   -5.424899              sigCOH=   -8.267368              sigTOT=  -13.692267              VH=  439.061671
n=32  sigSX=   -5.491663              sigCOH=   -8.647558              sigTOT=  -14.139221              VH=  430.843964
n=33  sigSX=   -5.491663              sigCOH=   -8.647558              sigTOT=  -14.139221              VH=  430.843964
n=34  sigSX=   -3.316155              sigCOH=   -6.783057              sigTOT=  -10.099212              VH=  343.218035
n=35  sigSX=   -3.316155              sigCOH=   -6.783057              sigTOT=  -10.099212              VH=  343.218035
n=36  sigSX=   -2.979021              sigCOH=   -6.388757              sigTOT=   -9.367777              VH=  321.424397
n=37  sigSX=   -2.979021              sigCOH=   -6.388757              sigTOT=   -9.367777              VH=  321.424397
n=38  sigSX=   -3.472957              sigCOH=   -6.648938              sigTOT=  -10.121895              VH=  331.355785
n=39  sigSX=   -3.472957              sigCOH=   -6.648938              sigTOT=  -10.121895              VH=  331.355785
n=40  sigSX=   -2.724303              sigCOH=   -5.983871              sigTOT=   -8.708173              VH=  211.870256
n=41  sigSX=   -2.724303              sigCOH=   -5.983871              sigTOT=   -8.708173              VH=  211.870256
n=42  sigSX=   -3.382265              sigCOH=   -6.365817              sigTOT=   -9.748081              VH=  289.891923
n=43  sigSX=   -3.382265              sigCOH=   -6.365817              sigTOT=   -9.748081              VH=  289.891923
n=44  sigSX=   -3.503188              sigCOH=   -6.539263              sigTOT=  -10.042451              VH=  375.729392
n=45  sigSX=   -3.503188              sigCOH=   -6.539263              sigTOT=  -10.042451              VH=  375.729392
n=46  sigSX=   -2.265675              sigCOH=   -5.472936              sigTOT=   -7.738611              VH=  167.744664
n=47  sigSX=   -2.265675              sigCOH=   -5.472936              sigTOT=   -7.738611              VH=  167.744664
n=48  sigSX=   -2.812524              sigCOH=   -6.054702              sigTOT=   -8.867227              VH=  310.796551
n=49  sigSX=   -2.812524              sigCOH=   -6.054702              sigTOT=   -8.867227              VH=  310.796551
n=50  sigSX=   -2.923619              sigCOH=   -6.052987              sigTOT=   -8.976606              VH=  317.373567
n=51  sigSX=   -2.923619              sigCOH=   -6.052987              sigTOT=   -8.976606              VH=  317.373567
n=52  sigSX=   -2.266275              sigCOH=   -5.313791              sigTOT=   -7.580067              VH=  216.292059
n=53  sigSX=   -2.266275              sigCOH=   -5.313791              sigTOT=   -7.580067              VH=  216.292059
n=54  sigSX=   -3.204418              sigCOH=   -6.164767              sigTOT=   -9.369185              VH=  353.337548
n=55  sigSX=   -3.204418              sigCOH=   -6.164767              sigTOT=   -9.369185              VH=  353.337548
n=56  sigSX=   -2.811471              sigCOH=   -5.901607              sigTOT=   -8.713078              VH=  292.688852
n=57  sigSX=   -2.811471              sigCOH=   -5.901607              sigTOT=   -8.713078              VH=  292.688852
n=58  sigSX=   -3.511748              sigCOH=   -6.189155              sigTOT=   -9.700903              VH=  325.005017
n=59  sigSX=   -3.511748              sigCOH=   -6.189155              sigTOT=   -9.700903              VH=  325.005017
n=60  sigSX=   -1.391237              sigCOH=   -4.114405              sigTOT=   -5.505642              VH=  115.690551
n=61  sigSX=   -1.391237              sigCOH=   -4.114405              sigTOT=   -5.505642              VH=  115.690551
n=62  sigSX=   -1.414399              sigCOH=   -3.978143              sigTOT=   -5.392541              VH=  104.644365
