n=52  sigSX=   -1.186675              sigCOH=   -5.967758              sigTOT=   -7.154432              VH=    0.093019
n=53  sigSX=   -1.186670              sigCOH=   -5.967735              sigTOT=   -7.154405              VH=    0.093037
n=54  sigSX=   -1.274270              sigCOH=   -5.806018              sigTOT=   -7.080288              VH=    2.547981
n=55  sigSX=   -1.274270              sigCOH=   -5.806174              sigTOT=   -7.080444              VH=    2.548002
n=56  sigSX=   -1.128480              sigCOH=   -5.166063              sigTOT=   -6.294543              VH=   -0.003363
n=57  sigSX=   -1.128475              sigCOH=   -5.166022              sigTOT=   -6.294497              VH=   -0.003522
n=58  sigSX=   -1.368772              sigCOH=   -5.451854              sigTOT=   -6.820626              VH=    2.779564
n=59  sigSX=   -1.369779              sigCOH=   -5.452609              sigTOT=   -6.822388              VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -1.954026              sigCOH=  -10.209592              sigTOT=  -12.163618              VH=    3.505508
n=1   sigSX=   -1.954027              sigCOH=  -10.209594              sigTOT=  -12.163621              VH=    3.505507
n=2   sigSX=   -1.342446              sigCOH=   -9.872111              sigTOT=  -11.214558              VH=    3.797039
n=3   sigSX=   -1.342446              sigCOH=   -9.872112              sigTOT=  -11.214558              VH=    3.797030
n=4   sigSX=   -1.354744              sigCOH=   -9.841801              sigTOT=  -11.196545              VH=    4.735956
n=5   sigSX=   -1.354739              sigCOH=   -9.841787              sigTOT=  -11.196526              VH=    4.735964
n=6   sigSX=   -1.352422              sigCOH=   -9.840181              sigTOT=  -11.192602              VH=    4.728347
n=7   sigSX=   -1.352379              sigCOH=   -9.840111              sigTOT=  -11.192490              VH=    4.728466
n=8   sigSX=   -2.364269              sigCOH=   -9.340214              sigTOT=  -11.704483              VH=    2.652325
n=9   sigSX=   -2.364269              sigCOH=   -9.340201              sigTOT=  -11.704470              VH=    2.652332
n=10  sigSX=   -2.289601              sigCOH=   -9.144024              sigTOT=  -11.433625              VH=    2.326055
n=11  sigSX=   -2.289619              sigCOH=   -9.144112              sigTOT=  -11.433731              VH=    2.325897
n=12  sigSX=   -2.288345              sigCOH=   -9.140885              sigTOT=  -11.429230              VH=    2.315634
n=13  sigSX=   -2.288381              sigCOH=   -9.141028              sigTOT=  -11.429409              VH=    2.315431
n=14  sigSX=   -2.283707              sigCOH=   -9.249828              sigTOT=  -11.533535              VH=    3.615426
n=15  sigSX=   -2.283706              sigCOH=   -9.249813              sigTOT=  -11.533518              VH=    3.615398
n=16  sigSX=   -2.015626              sigCOH=   -8.539646              sigTOT=  -10.555272              VH=    1.244491
n=17  sigSX=   -2.015587              sigCOH=   -8.539407              sigTOT=  -10.554995              VH=    1.244634
n=18  sigSX=   -2.015881              sigCOH=   -8.541531              sigTOT=  -10.557413              VH=    1.247289
n=19  sigSX=   -2.015928              sigCOH=   -8.541785              sigTOT=  -10.557713              VH=    1.247105
n=20  sigSX=   -1.435365              sigCOH=   -7.829503              sigTOT=   -9.264869              VH=   -2.453410
n=21  sigSX=   -1.435365              sigCOH=   -7.829519              sigTOT=   -9.264885              VH=   -2.453429
n=22  sigSX=   -1.555836              sigCOH=   -7.973580              sigTOT=   -9.529417              VH=   -0.673208
n=23  sigSX=   -1.555834              sigCOH=   -7.973579              sigTOT=   -9.529414              VH=   -0.673175
n=24  sigSX=   -1.589459              sigCOH=   -7.984518              sigTOT=   -9.573977              VH=    0.942769
n=25  sigSX=   -1.588992              sigCOH=   -7.982620              sigTOT=   -9.571612              VH=    0.945869
n=26  sigSX=   -1.588722              sigCOH=   -7.985786              sigTOT=   -9.574508              VH=    0.940461
n=27  sigSX=   -1.588813              sigCOH=   -7.986151              sigTOT=   -9.574964              VH=    0.939860
n=28  sigSX=   -1.672276              sigCOH=   -7.693052              sigTOT=   -9.365328              VH=    1.556396
n=29  sigSX=   -1.672153              sigCOH=   -7.692119              sigTOT=   -9.364272              VH=    1.562572
n=30  sigSX=   -1.672410              sigCOH=   -7.707154              sigTOT=   -9.379563              VH=    1.554036
n=31  sigSX=   -1.672301              sigCOH=   -7.706399              sigTOT=   -9.378700              VH=    1.560841
n=32  sigSX=   -1.568640              sigCOH=   -7.882597              sigTOT=   -9.451237              VH=    1.694668
n=33  sigSX=   -1.568649              sigCOH=   -7.882960              sigTOT=   -9.451609              VH=    1.694517
n=34  sigSX=   -1.077724              sigCOH=   -6.889305              sigTOT=   -7.967029              VH=   -2.906500
n=35  sigSX=   -1.077727              sigCOH=   -6.889302              sigTOT=   -7.967029              VH=   -2.906535
n=36  sigSX=   -1.594090              sigCOH=   -7.304034              sigTOT=   -8.898124              VH=    3.766399
n=37  sigSX=   -1.594099              sigCOH=   -7.304244              sigTOT=   -8.898343              VH=    3.766223
n=38  sigSX=   -1.593530              sigCOH=   -7.294921              sigTOT=   -8.888452              VH=    3.766992
n=39  sigSX=   -1.593630              sigCOH=   -7.296876              sigTOT=   -8.890505              VH=    3.764963
n=40  sigSX=   -1.619570              sigCOH=   -7.440859              sigTOT=   -9.060429              VH=    4.182592
n=41  sigSX=   -1.619987              sigCOH=   -7.441002              sigTOT=   -9.060989              VH=    4.182827
n=42  sigSX=   -1.620104              sigCOH=   -7.418913              sigTOT=   -9.039017              VH=    4.191482
n=43  sigSX=   -1.619707              sigCOH=   -7.418708              sigTOT=   -9.038415              VH=    4.191239
n=44  sigSX=   -1.533226              sigCOH=   -7.007242              sigTOT=   -8.540467              VH=    3.871416
n=45  sigSX=   -1.533234              sigCOH=   -7.007245              sigTOT=   -8.540478              VH=    3.871340
n=46  sigSX=   -1.212675              sigCOH=   -6.311665              sigTOT=   -7.524340              VH=    0.624007
n=47  sigSX=   -1.212679              sigCOH=   -6.311724              sigTOT=   -7.524403              VH=    0.623900
n=48  sigSX=   -1.607450              sigCOH=   -5.904772              sigTOT=   -7.512221              VH=    2.302850
n=49  sigSX=   -1.607449              sigCOH=   -5.904772              sigTOT=   -7.512221              VH=    2.302850
n=50  sigSX=   -1.214411              sigCOH=   -5.803036              sigTOT=   -7.017446              VH=    0.459600
n=51  sigSX=   -1.215113              sigCOH=   -5.803641              sigTOT=   -7.018755              VH=    0.458795
n=52  sigSX=   -1.214904              sigCOH=   -5.799487              sigTOT=   -7.014391              VH=    0.457585
n=53  sigSX=   -1.214943              sigCOH=   -5.799584              sigTOT=   -7.014527              VH=    0.457528
n=54  sigSX=   -1.095326              sigCOH=   -5.932473              sigTOT=   -7.027799              VH=    0.822570
n=55  sigSX=   -1.095390              sigCOH=   -5.931802              sigTOT=   -7.027191              VH=    0.822813
n=56  sigSX=   -1.094961              sigCOH=   -5.912485              sigTOT=   -7.007446              VH=    0.821304
n=57  sigSX=   -1.094925              sigCOH=   -5.912833              sigTOT=   -7.007758              VH=    0.821226
n=58  sigSX=   -1.200607              sigCOH=   -5.638527              sigTOT=   -6.839135              VH=    1.550035
n=59  sigSX=   -1.201183              sigCOH=   -5.636961              sigTOT=   -6.838144              VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -1.935748              sigCOH=  -10.204782              sigTOT=  -12.140529              VH=    3.545191
n=1   sigSX=   -1.935749              sigCOH=  -10.204781              sigTOT=  -12.140529              VH=    3.545199
n=2   sigSX=   -1.522696              sigCOH=  -10.143458              sigTOT=  -11.666154              VH=    5.105199
n=3   sigSX=   -1.522695              sigCOH=  -10.143455              sigTOT=  -11.666151              VH=    5.105221
n=4   sigSX=   -1.253577              sigCOH=   -9.744784              sigTOT=  -10.998361              VH=    3.856011
n=5   sigSX=   -1.253239              sigCOH=   -9.744169              sigTOT=  -10.997408              VH=    3.854372
n=6   sigSX=   -1.250183              sigCOH=   -9.742027              sigTOT=  -10.992210              VH=    3.846008
n=7   sigSX=   -1.249750              sigCOH=   -9.741233              sigTOT=  -10.990983              VH=    3.843891
n=8   sigSX=   -2.190078              sigCOH=   -8.956119              sigTOT=  -11.146196              VH=    0.762462
n=9   sigSX=   -2.190081              sigCOH=   -8.956113              sigTOT=  -11.146193              VH=    0.762471
n=10  sigSX=   -1.987952              sigCOH=   -8.719236              sigTOT=  -10.707188              VH=    0.245671
n=11  sigSX=   -1.987944              sigCOH=   -8.719229              sigTOT=  -10.707173              VH=    0.245681
n=12  sigSX=   -2.415408              sigCOH=   -9.216578              sigTOT=  -11.631986              VH=    3.618921
n=13  sigSX=   -2.415464              sigCOH=   -9.216714              sigTOT=  -11.632177              VH=    3.618829
n=14  sigSX=   -2.419908              sigCOH=   -9.216568              sigTOT=  -11.636476              VH=    3.637480
n=15  sigSX=   -2.419731              sigCOH=   -9.216211              sigTOT=  -11.635942              VH=    3.637797
n=16  sigSX=   -2.316375              sigCOH=   -9.268234              sigTOT=  -11.584610              VH=    4.278787
n=17  sigSX=   -2.316377              sigCOH=   -9.268278              sigTOT=  -11.584656              VH=    4.278701
n=18  sigSX=   -2.051920              sigCOH=   -8.556782              sigTOT=  -10.608702              VH=    2.196018
n=19  sigSX=   -2.051920              sigCOH=   -8.556787              sigTOT=  -10.608707              VH=    2.196018
n=20  sigSX=   -1.540999              sigCOH=   -7.963109              sigTOT=   -9.504107              VH=   -1.032045
n=21  sigSX=   -1.540991              sigCOH=   -7.963074              sigTOT=   -9.504066              VH=   -1.032029
n=22  sigSX=   -1.487236              sigCOH=   -7.899966              sigTOT=   -9.387202              VH=   -0.417056
n=23  sigSX=   -1.487866              sigCOH=   -7.901300              sigTOT=   -9.389166              VH=   -0.417952
n=24  sigSX=   -1.487130              sigCOH=   -7.898082              sigTOT=   -9.385212              VH=   -0.423723
n=25  sigSX=   -1.486596              sigCOH=   -7.896944              sigTOT=   -9.383539              VH=   -0.422946
n=26  sigSX=   -1.366655              sigCOH=   -7.575568              sigTOT=   -8.942223              VH=   -1.647081
n=27  sigSX=   -1.366653              sigCOH=   -7.575572              sigTOT=   -8.942225              VH=   -1.647078
n=28  sigSX=   -1.679810              sigCOH=   -7.819100              sigTOT=   -9.498910              VH=    1.590196
n=29  sigSX=   -1.679699              sigCOH=   -7.818717              sigTOT=   -9.498416              VH=    1.591113
n=30  sigSX=   -1.679512              sigCOH=   -7.810179              sigTOT=   -9.489692              VH=    1.589834
n=31  sigSX=   -1.679782              sigCOH=   -7.811101              sigTOT=   -9.490882              VH=    1.587798
n=32  sigSX=   -1.778851              sigCOH=   -7.779106              sigTOT=   -9.557957              VH=    2.891892
n=33  sigSX=   -1.778851              sigCOH=   -7.779106              sigTOT=   -9.557957              VH=    2.891892
n=34  sigSX=   -1.715388              sigCOH=   -7.997614              sigTOT=   -9.713002              VH=    3.507976
n=35  sigSX=   -1.715394              sigCOH=   -7.997669              sigTOT=   -9.713062              VH=    3.507956
n=36  sigSX=   -1.251450              sigCOH=   -7.221099              sigTOT=   -8.472549              VH=   -0.177083
n=37  sigSX=   -1.251453              sigCOH=   -7.221103              sigTOT=   -8.472556              VH=   -0.177087
n=38  sigSX=   -1.323363              sigCOH=   -6.667928              sigTOT=   -7.991291              VH=    0.499012
n=39  sigSX=   -1.323364              sigCOH=   -6.667908              sigTOT=   -7.991271              VH=    0.499010
n=40  sigSX=   -1.446846              sigCOH=   -7.120410              sigTOT=   -8.567256              VH=    3.186423
n=41  sigSX=   -1.446846              sigCOH=   -7.120374              sigTOT=   -8.567219              VH=    3.186422
n=42  sigSX=   -1.583200              sigCOH=   -7.160344              sigTOT=   -8.743544              VH=    3.977747
n=43  sigSX=   -1.583155              sigCOH=   -7.160710              sigTOT=   -8.743865              VH=    3.977505
n=44  sigSX=   -1.582370              sigCOH=   -7.155276              sigTOT=   -8.737647              VH=    3.978012
n=45  sigSX=   -1.582451              sigCOH=   -7.154584              sigTOT=   -8.737034              VH=    3.978432
n=46  sigSX=   -1.210284              sigCOH=   -6.250730              sigTOT=   -7.461013              VH=    0.168347
n=47  sigSX=   -1.210066              sigCOH=   -6.250670              sigTOT=   -7.460736              VH=    0.168698
n=48  sigSX=   -1.211349              sigCOH=   -6.242597              sigTOT=   -7.453946              VH=    0.168968
n=49  sigSX=   -1.210871              sigCOH=   -6.242275              sigTOT=   -7.453147              VH=    0.169714
n=50  sigSX=   -1.381418              sigCOH=   -6.415058              sigTOT=   -7.796476              VH=    2.084518
n=51  sigSX=   -1.381414              sigCOH=   -6.415080              sigTOT=   -7.796494              VH=    2.084580
n=52  sigSX=   -1.186494              sigCOH=   -5.962177              sigTOT=   -7.148671              VH=    0.094285
n=53  sigSX=   -1.186487              sigCOH=   -5.962214              sigTOT=   -7.148701              VH=    0.094310
n=54  sigSX=   -1.274672              sigCOH=   -5.805745              sigTOT=   -7.080417              VH=    2.570697
n=55  sigSX=   -1.274673              sigCOH=   -5.805945              sigTOT=   -7.080618              VH=    2.570682
n=56  sigSX=   -1.128528              sigCOH=   -5.166546              sigTOT=   -6.295075              VH=    0.016594
n=57  sigSX=   -1.128532              sigCOH=   -5.166678              sigTOT=   -6.295210              VH=    0.016392
n=58  sigSX=   -1.368669              sigCOH=   -5.466043              sigTOT=   -6.834712              VH=    2.785561
n=59  sigSX=   -1.368174              sigCOH=   -5.463666              sigTOT=   -6.831840              VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -1.879000              sigCOH=  -10.256530              sigTOT=  -12.135530              VH=    4.105060
n=1   sigSX=   -1.878999              sigCOH=  -10.256526              sigTOT=  -12.135526              VH=    4.105057
n=2   sigSX=   -1.613116              sigCOH=  -10.078085              sigTOT=  -11.691201              VH=    4.041162
n=3   sigSX=   -1.613116              sigCOH=  -10.078086              sigTOT=  -11.691203              VH=    4.041177
n=4   sigSX=   -1.115202              sigCOH=   -9.597990              sigTOT=  -10.713192              VH=    2.682313
n=5   sigSX=   -1.115215              sigCOH=   -9.597995              sigTOT=  -10.713210              VH=    2.682278
n=6   sigSX=   -1.290671              sigCOH=   -9.764006              sigTOT=  -11.054676              VH=    3.833467
n=7   sigSX=   -1.290668              sigCOH=   -9.764002              sigTOT=  -11.054670              VH=    3.833461
n=8   sigSX=   -2.114820              sigCOH=   -8.845309              sigTOT=  -10.960129              VH=    0.412696
n=9   sigSX=   -2.114819              sigCOH=   -8.845302              sigTOT=  -10.960121              VH=    0.412698
n=10  sigSX=   -2.195178              sigCOH=   -8.812851              sigTOT=  -11.008029              VH=    1.334077
n=11  sigSX=   -2.195181              sigCOH=   -8.812856              sigTOT=  -11.008037              VH=    1.334064
n=12  sigSX=   -2.334231              sigCOH=   -9.203713              sigTOT=  -11.537945              VH=    3.346634
n=13  sigSX=   -2.334232              sigCOH=   -9.203745              sigTOT=  -11.537978              VH=    3.346662
n=14  sigSX=   -2.191298              sigCOH=   -8.951571              sigTOT=  -11.142868              VH=    2.395639
n=15  sigSX=   -2.191299              sigCOH=   -8.951580              sigTOT=  -11.142879              VH=    2.395605
n=16  sigSX=   -1.878893              sigCOH=   -8.602113              sigTOT=  -10.481006              VH=    1.879945
n=17  sigSX=   -1.878885              sigCOH=   -8.602093              sigTOT=  -10.480978              VH=    1.880033
n=18  sigSX=   -2.048000              sigCOH=   -8.522295              sigTOT=  -10.570295              VH=    2.570828
n=19  sigSX=   -2.048016              sigCOH=   -8.522316              sigTOT=  -10.570333              VH=    2.570700
n=20  sigSX=   -1.998760              sigCOH=   -8.481512              sigTOT=  -10.480272              VH=    2.991985
n=21  sigSX=   -1.998773              sigCOH=   -8.481558              sigTOT=  -10.480332              VH=    2.991958
n=22  sigSX=   -1.918928              sigCOH=   -8.502389              sigTOT=  -10.421317              VH=    2.536697
n=23  sigSX=   -1.918928              sigCOH=   -8.502395              sigTOT=  -10.421323              VH=    2.536620
n=24  sigSX=   -1.627586              sigCOH=   -8.125248              sigTOT=   -9.752834              VH=    0.463440
n=25  sigSX=   -1.627577              sigCOH=   -8.125261              sigTOT=   -9.752838              VH=    0.463474
n=26  sigSX=   -1.591752              sigCOH=   -7.773887              sigTOT=   -9.365639              VH=    0.940461
n=27  sigSX=   -1.591757              sigCOH=   -7.773891              sigTOT=   -9.365648              VH=    0.940471
n=28  sigSX=   -1.625084              sigCOH=   -7.793425              sigTOT=   -9.418509              VH=    1.915749
n=29  sigSX=   -1.625086              sigCOH=   -7.793415              sigTOT=   -9.418501              VH=    1.915751
n=30  sigSX=   -1.797359              sigCOH=   -8.176974              sigTOT=   -9.974334              VH=    3.849994
n=31  sigSX=   -1.797361              sigCOH=   -8.177012              sigTOT=   -9.974373              VH=    3.849993
n=32  sigSX=   -1.531558              sigCOH=   -7.446831              sigTOT=   -8.978389              VH=    0.775740
n=33  sigSX=   -1.531546              sigCOH=   -7.446821              sigTOT=   -8.978366              VH=    0.775876
n=34  sigSX=   -1.472211              sigCOH=   -7.532984              sigTOT=   -9.005195              VH=    1.124766
n=35  sigSX=   -1.472198              sigCOH=   -7.532954              sigTOT=   -9.005152              VH=    1.124669
n=36  sigSX=   -1.463624              sigCOH=   -7.474686              sigTOT=   -8.938310              VH=    0.828749
n=37  sigSX=   -1.463627              sigCOH=   -7.474675              sigTOT=   -8.938302              VH=    0.828732
n=38  sigSX=   -1.422290              sigCOH=   -7.005409              sigTOT=   -8.427699              VH=    0.330560
n=39  sigSX=   -1.422292              sigCOH=   -7.005413              sigTOT=   -8.427705              VH=    0.330565
n=40  sigSX=   -1.524187              sigCOH=   -7.339923              sigTOT=   -8.864110              VH=    2.895403
n=41  sigSX=   -1.524185              sigCOH=   -7.339861              sigTOT=   -8.864046              VH=    2.895408
n=42  sigSX=   -1.291837              sigCOH=   -6.825549              sigTOT=   -8.117385              VH=    0.558448
n=43  sigSX=   -1.291823              sigCOH=   -6.825499              sigTOT=   -8.117323              VH=    0.558499
n=44  sigSX=   -1.247007              sigCOH=   -6.659940              sigTOT=   -7.906947              VH=   -0.031803
n=45  sigSX=   -1.247024              sigCOH=   -6.660040              sigTOT=   -7.907064              VH=   -0.031825
n=46  sigSX=   -1.075565              sigCOH=   -6.260122              sigTOT=   -7.335687              VH=   -1.243496
n=47  sigSX=   -1.075567              sigCOH=   -6.260067              sigTOT=   -7.335634              VH=   -1.243470
n=48  sigSX=   -1.445040              sigCOH=   -6.375532              sigTOT=   -7.820572              VH=    1.929076
n=49  sigSX=   -1.445047              sigCOH=   -6.375599              sigTOT=   -7.820646              VH=    1.929081
n=50  sigSX=   -1.234517              sigCOH=   -6.244087              sigTOT=   -7.478604              VH=    0.665905
n=51  sigSX=   -1.234497              sigCOH=   -6.244065              sigTOT=   -7.478562              VH=    0.665818
n=52  sigSX=   -1.363041              sigCOH=   -6.383801              sigTOT=   -7.746842              VH=    1.534168
n=53  sigSX=   -1.362993              sigCOH=   -6.383590              sigTOT=   -7.746583              VH=    1.534233
n=54  sigSX=   -1.205993              sigCOH=   -5.633949              sigTOT=   -6.839941              VH=   -0.032171
n=55  sigSX=   -1.205994              sigCOH=   -5.634218              sigTOT=   -6.840212              VH=   -0.032253
n=56  sigSX=   -1.047112              sigCOH=   -5.773183              sigTOT=   -6.820296              VH=   -0.532779
n=57  sigSX=   -1.047113              sigCOH=   -5.773239              sigTOT=   -6.820352              VH=   -0.532792
n=58  sigSX=   -1.075420              sigCOH=   -5.485340              sigTOT=   -6.560760              VH=    0.003799
n=59  sigSX=   -1.075418              sigCOH=   -5.485170              sigTOT=   -6.560588              VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -1.901768              sigCOH=  -10.235211              sigTOT=  -12.136979              VH=    3.870072
n=1   sigSX=   -1.901769              sigCOH=  -10.235211              sigTOT=  -12.136981              VH=    3.870070
n=2   sigSX=   -1.585042              sigCOH=  -10.099536              sigTOT=  -11.684579              VH=    4.367793
n=3   sigSX=   -1.585048              sigCOH=  -10.099543              sigTOT=  -11.684591              VH=    4.367790
n=4   sigSX=   -1.063583              sigCOH=   -9.521815              sigTOT=  -10.585397              VH=    2.283980
n=5   sigSX=   -1.063594              sigCOH=   -9.521819              sigTOT=  -10.585413              VH=    2.283933
n=6   sigSX=   -1.334893              sigCOH=   -9.824702              sigTOT=  -11.159595              VH=    4.426290
n=7   sigSX=   -1.334903              sigCOH=   -9.824733              sigTOT=  -11.159636              VH=    4.426294
n=8   sigSX=   -2.158583              sigCOH=   -8.992377              sigTOT=  -11.150960              VH=    1.268583
n=9   sigSX=   -2.158583              sigCOH=   -8.992382              sigTOT=  -11.150965              VH=    1.268565
n=10  sigSX=   -2.174618              sigCOH=   -9.102921              sigTOT=  -11.277538              VH=    2.416514
n=11  sigSX=   -2.174622              sigCOH=   -9.102950              sigTOT=  -11.277572              VH=    2.416454
n=12  sigSX=   -2.500479              sigCOH=   -9.023574              sigTOT=  -11.524053              VH=    2.862402
n=13  sigSX=   -2.500477              sigCOH=   -9.023572              sigTOT=  -11.524048              VH=    2.862442
n=14  sigSX=   -2.054883              sigCOH=   -9.004389              sigTOT=  -11.059273              VH=    2.141149
n=15  sigSX=   -2.054896              sigCOH=   -9.004370              sigTOT=  -11.059266              VH=    2.141093
n=16  sigSX=   -2.097756              sigCOH=   -8.519883              sigTOT=  -10.617639              VH=    1.060320
n=17  sigSX=   -2.097765              sigCOH=   -8.519883              sigTOT=  -10.617648              VH=    1.060279
n=18  sigSX=   -1.922706              sigCOH=   -8.696256              sigTOT=  -10.618962              VH=    2.144535
n=19  sigSX=   -1.922710              sigCOH=   -8.696230              sigTOT=  -10.618940              VH=    2.144474
n=20  sigSX=   -1.568393              sigCOH=   -7.944493              sigTOT=   -9.512886              VH=   -0.271841
n=21  sigSX=   -1.568394              sigCOH=   -7.944483              sigTOT=   -9.512877              VH=   -0.271860
n=22  sigSX=   -2.029306              sigCOH=   -8.624193              sigTOT=  -10.653499              VH=    3.794896
n=23  sigSX=   -2.029318              sigCOH=   -8.624210              sigTOT=  -10.653528              VH=    3.794910
n=24  sigSX=   -1.492040              sigCOH=   -7.643219              sigTOT=   -9.135259              VH=   -1.347564
n=25  sigSX=   -1.492035              sigCOH=   -7.643177              sigTOT=   -9.135212              VH=   -1.347538
n=26  sigSX=   -1.417241              sigCOH=   -7.626795              sigTOT=   -9.044036              VH=   -0.336583
n=27  sigSX=   -1.417227              sigCOH=   -7.626768              sigTOT=   -9.043995              VH=   -0.336512
n=28  sigSX=   -1.846283              sigCOH=   -8.085198              sigTOT=   -9.931481              VH=    3.701616
n=29  sigSX=   -1.846280              sigCOH=   -8.085161              sigTOT=   -9.931440              VH=    3.701559
n=30  sigSX=   -1.805830              sigCOH=   -8.281986              sigTOT=  -10.087816              VH=    3.549248
n=31  sigSX=   -1.805826              sigCOH=   -8.281977              sigTOT=  -10.087803              VH=    3.549131
n=32  sigSX=   -1.790717              sigCOH=   -8.056497              sigTOT=   -9.847213              VH=    3.629359
n=33  sigSX=   -1.790722              sigCOH=   -8.056512              sigTOT=   -9.847234              VH=    3.629376
n=34  sigSX=   -1.773863              sigCOH=   -7.837668              sigTOT=   -9.611530              VH=    4.258370
n=35  sigSX=   -1.773859              sigCOH=   -7.837663              sigTOT=   -9.611522              VH=    4.258322
n=36  sigSX=   -1.332293              sigCOH=   -6.927359              sigTOT=   -8.259652              VH=   -0.655904
n=37  sigSX=   -1.332291              sigCOH=   -6.927340              sigTOT=   -8.259631              VH=   -0.655885
n=38  sigSX=   -1.435962              sigCOH=   -7.098409              sigTOT=   -8.534371              VH=    1.510409
n=39  sigSX=   -1.435959              sigCOH=   -7.098384              sigTOT=   -8.534343              VH=    1.510441
n=40  sigSX=   -0.902108              sigCOH=   -6.273277              sigTOT=   -7.175386              VH=   -3.471431
n=41  sigSX=   -0.902101              sigCOH=   -6.273255              sigTOT=   -7.175356              VH=   -3.471352
n=42  sigSX=   -1.454324              sigCOH=   -7.072550              sigTOT=   -8.526874              VH=    2.232782
n=43  sigSX=   -1.454327              sigCOH=   -7.072577              sigTOT=   -8.526903              VH=    2.232717
n=44  sigSX=   -1.316221              sigCOH=   -6.766850              sigTOT=   -8.083071              VH=    1.149497
n=45  sigSX=   -1.316228              sigCOH=   -6.766880              sigTOT=   -8.083108              VH=    1.149435
n=46  sigSX=   -1.213852              sigCOH=   -6.343092              sigTOT=   -7.556945              VH=   -0.499062
n=47  sigSX=   -1.213855              sigCOH=   -6.343024              sigTOT=   -7.556879              VH=   -0.499115
n=48  sigSX=   -1.385562              sigCOH=   -6.625093              sigTOT=   -8.010655              VH=    1.848231
n=49  sigSX=   -1.385562              sigCOH=   -6.625103              sigTOT=   -8.010664              VH=    1.848248
n=50  sigSX=   -1.499985              sigCOH=   -6.437631              sigTOT=   -7.937617              VH=    2.276925
n=51  sigSX=   -1.499979              sigCOH=   -6.437539              sigTOT=   -7.937518              VH=    2.277016
n=52  sigSX=   -1.222084              sigCOH=   -6.129098              sigTOT=   -7.351181              VH=    0.894618
n=53  sigSX=   -1.222081              sigCOH=   -6.128998              sigTOT=   -7.351079              VH=    0.894597
n=54  sigSX=   -1.123498              sigCOH=   -5.795237              sigTOT=   -6.918735              VH=   -0.350188
n=55  sigSX=   -1.123504              sigCOH=   -5.795289              sigTOT=   -6.918793              VH=   -0.350138
n=56  sigSX=   -1.271570              sigCOH=   -5.785151              sigTOT=   -7.056721              VH=    2.385586
n=57  sigSX=   -1.271564              sigCOH=   -5.785012              sigTOT=   -7.056576              VH=    2.385755
n=58  sigSX=   -1.052183              sigCOH=   -5.773772              sigTOT=   -6.825956              VH=    0.415389
n=59  sigSX=   -1.052174              sigCOH=   -5.773592              sigTOT=   -6.825766              VH=    0.415585

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -1.935671              sigCOH=  -10.204531              sigTOT=  -12.140202              VH=    3.544914
n=1   sigSX=   -1.935671              sigCOH=  -10.204531              sigTOT=  -12.140201              VH=    3.544916
n=2   sigSX=   -1.522027              sigCOH=  -10.140885              sigTOT=  -11.662912              VH=    5.103695
n=3   sigSX=   -1.522022              sigCOH=  -10.140873              sigTOT=  -11.662895              VH=    5.103691
n=4   sigSX=   -1.254065              sigCOH=   -9.746807              sigTOT=  -11.000871              VH=    3.856742
n=5   sigSX=   -1.254539              sigCOH=   -9.748216              sigTOT=  -11.002755              VH=    3.855390
n=6   sigSX=   -1.250515              sigCOH=   -9.743789              sigTOT=  -10.994303              VH=    3.846715
n=7   sigSX=   -1.251132              sigCOH=   -9.745634              sigTOT=  -10.996766              VH=    3.844966
n=8   sigSX=   -2.189184              sigCOH=   -8.952235              sigTOT=  -11.141419              VH=    0.762783
n=9   sigSX=   -2.189183              sigCOH=   -8.952227              sigTOT=  -11.141410              VH=    0.762795
n=10  sigSX=   -1.987757              sigCOH=   -8.718761              sigTOT=  -10.706518              VH=    0.246313
n=11  sigSX=   -1.987756              sigCOH=   -8.718766              sigTOT=  -10.706522              VH=    0.246330
n=12  sigSX=   -2.415751              sigCOH=   -9.218741              sigTOT=  -11.634492              VH=    3.619198
n=13  sigSX=   -2.415731              sigCOH=   -9.218867              sigTOT=  -11.634598              VH=    3.619363
n=14  sigSX=   -2.420116              sigCOH=   -9.218826              sigTOT=  -11.638942              VH=    3.638303
n=15  sigSX=   -2.420172              sigCOH=   -9.218426              sigTOT=  -11.638598              VH=    3.637810
n=16  sigSX=   -2.315814              sigCOH=   -9.265408              sigTOT=  -11.581222              VH=    4.277190
n=17  sigSX=   -2.315816              sigCOH=   -9.265449              sigTOT=  -11.581265              VH=    4.277178
n=18  sigSX=   -2.052360              sigCOH=   -8.557477              sigTOT=  -10.609837              VH=    2.193794
n=19  sigSX=   -2.052360              sigCOH=   -8.557468              sigTOT=  -10.609829              VH=    2.193794
n=20  sigSX=   -1.540452              sigCOH=   -7.960982              sigTOT=   -9.501434              VH=   -1.033231
n=21  sigSX=   -1.540447              sigCOH=   -7.960965              sigTOT=   -9.501412              VH=   -1.033164
n=22  sigSX=   -1.487312              sigCOH=   -7.900000              sigTOT=   -9.387313              VH=   -0.418060
