# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=28  sigSX=   -2.439506              sigCOH=    0.000000              sigTOT=   -2.439506              VH=    2.362782
n=29  sigSX=   -2.439505              sigCOH=    0.000000              sigTOT=   -2.439505              VH=    2.362782
n=30  sigSX=   -2.289852              sigCOH=    0.000000              sigTOT=   -2.289852              VH=    0.647000
n=31  sigSX=   -2.289851              sigCOH=    0.000000              sigTOT=   -2.289851              VH=    0.647000
n=32  sigSX=   -1.817736              sigCOH=    0.000000              sigTOT=   -1.817736              VH=   -0.148195
n=33  sigSX=   -1.817737              sigCOH=    0.000000              sigTOT=   -1.817737              VH=   -0.148195
n=34  sigSX=   -1.816804              sigCOH=    0.000000              sigTOT=   -1.816804              VH=   -0.152714
n=35  sigSX=   -1.816805              sigCOH=    0.000000              sigTOT=   -1.816805              VH=   -0.152714
n=36  sigSX=   -2.185342              sigCOH=    0.000000              sigTOT=   -2.185342              VH=    2.760730
n=37  sigSX=   -2.185342              sigCOH=    0.000000              sigTOT=   -2.185342              VH=    2.760730
n=38  sigSX=   -2.186476              sigCOH=    0.000000              sigTOT=   -2.186476              VH=    2.763696
n=39  sigSX=   -2.186476              sigCOH=    0.000000              sigTOT=   -2.186476              VH=    2.763696
n=40  sigSX=   -1.282683              sigCOH=    0.000000              sigTOT=   -1.282683              VH=   -1.807510
n=41  sigSX=   -1.282683              sigCOH=    0.000000              sigTOT=   -1.282683              VH=   -1.807510
n=42  sigSX=   -2.035108              sigCOH=    0.000000              sigTOT=   -2.035108              VH=    1.706467
n=43  sigSX=   -2.035108              sigCOH=    0.000000              sigTOT=   -2.035108              VH=    1.706467
n=44  sigSX=   -2.034434              sigCOH=    0.000000              sigTOT=   -2.034434              VH=    1.709689
n=45  sigSX=   -2.034434              sigCOH=    0.000000              sigTOT=   -2.034434              VH=    1.709689
n=46  sigSX=   -2.284735              sigCOH=    0.000000              sigTOT=   -2.284735              VH=    4.499836
n=47  sigSX=   -2.284735              sigCOH=    0.000000              sigTOT=   -2.284735              VH=    4.499836
n=48  sigSX=   -2.285856              sigCOH=    0.000000              sigTOT=   -2.285856              VH=    4.516200
n=49  sigSX=   -2.285856              sigCOH=    0.000000              sigTOT=   -2.285856              VH=    4.516200
n=50  sigSX=   -0.999327              sigCOH=    0.000000              sigTOT=   -0.999327              VH=   -3.927055
n=51  sigSX=   -0.999326              sigCOH=    0.000000              sigTOT=   -0.999326              VH=   -3.927055
n=52  sigSX=   -2.322774              sigCOH=    0.000000              sigTOT=   -2.322774              VH=    3.179771
n=53  sigSX=   -2.322774              sigCOH=    0.000000              sigTOT=   -2.322774              VH=    3.179771
n=54  sigSX=   -1.256792              sigCOH=    0.000000              sigTOT=   -1.256792              VH=   -0.380535
n=55  sigSX=   -1.256792              sigCOH=    0.000000              sigTOT=   -1.256792              VH=   -0.380535
n=56  sigSX=   -1.255682              sigCOH=    0.000000              sigTOT=   -1.255682              VH=   -0.386213
n=57  sigSX=   -1.255681              sigCOH=    0.000000              sigTOT=   -1.255681              VH=   -0.386213
n=58  sigSX=   -1.376828              sigCOH=    0.000000              sigTOT=   -1.376828              VH=    0.439135
n=59  sigSX=   -1.376828              sigCOH=    0.000000              sigTOT=   -1.376828              VH=    0.439135

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.566474              sigCOH=    0.000000              sigTOT=  -16.566474              VH=    4.105120
n=1   sigSX=  -16.566489              sigCOH=    0.000000              sigTOT=  -16.566489              VH=    4.105122
n=2   sigSX=  -15.110786              sigCOH=    0.000000              sigTOT=  -15.110786              VH=    4.041916
n=3   sigSX=  -15.110787              sigCOH=    0.000000              sigTOT=  -15.110787              VH=    4.041925
n=4   sigSX=  -12.877621              sigCOH=    0.000000              sigTOT=  -12.877621              VH=    2.682108
n=5   sigSX=  -12.877608              sigCOH=    0.000000              sigTOT=  -12.877608              VH=    2.682115
n=6   sigSX=  -13.107009              sigCOH=    0.000000              sigTOT=  -13.107009              VH=    3.832191
n=7   sigSX=  -13.106984              sigCOH=    0.000000              sigTOT=  -13.106984              VH=    3.832218
n=8   sigSX=   -5.151671              sigCOH=    0.000000              sigTOT=   -5.151671              VH=    0.409334
n=9   sigSX=   -5.151670              sigCOH=    0.000000              sigTOT=   -5.151670              VH=    0.409327
n=10  sigSX=   -4.833727              sigCOH=    0.000000              sigTOT=   -4.833727              VH=    1.337934
n=11  sigSX=   -4.833730              sigCOH=    0.000000              sigTOT=   -4.833730              VH=    1.337928
n=12  sigSX=   -5.108533              sigCOH=    0.000000              sigTOT=   -5.108533              VH=    3.347086
n=13  sigSX=   -5.108541              sigCOH=    0.000000              sigTOT=   -5.108541              VH=    3.347086
n=14  sigSX=   -4.723916              sigCOH=    0.000000              sigTOT=   -4.723916              VH=    2.396016
n=15  sigSX=   -4.723904              sigCOH=    0.000000              sigTOT=   -4.723904              VH=    2.396042
n=16  sigSX=   -3.447872              sigCOH=    0.000000              sigTOT=   -3.447872              VH=    1.880111
n=17  sigSX=   -3.447864              sigCOH=    0.000000              sigTOT=   -3.447864              VH=    1.880060
n=18  sigSX=   -3.720074              sigCOH=    0.000000              sigTOT=   -3.720074              VH=    2.566722
n=19  sigSX=   -3.720038              sigCOH=    0.000000              sigTOT=   -3.720038              VH=    2.566880
n=20  sigSX=   -3.545441              sigCOH=    0.000000              sigTOT=   -3.545441              VH=    2.992807
n=21  sigSX=   -3.545458              sigCOH=    0.000000              sigTOT=   -3.545458              VH=    2.992862
n=22  sigSX=   -3.395458              sigCOH=    0.000000              sigTOT=   -3.395458              VH=    2.532381
n=23  sigSX=   -3.395446              sigCOH=    0.000000              sigTOT=   -3.395446              VH=    2.532427
n=24  sigSX=   -2.768675              sigCOH=    0.000000              sigTOT=   -2.768675              VH=    0.461924
n=25  sigSX=   -2.768676              sigCOH=    0.000000              sigTOT=   -2.768676              VH=    0.461919
n=26  sigSX=   -2.497561              sigCOH=    0.000000              sigTOT=   -2.497561              VH=    0.940914
n=27  sigSX=   -2.497575              sigCOH=    0.000000              sigTOT=   -2.497575              VH=    0.940868
n=28  sigSX=   -2.461455              sigCOH=    0.000000              sigTOT=   -2.461455              VH=    1.915659
n=29  sigSX=   -2.461458              sigCOH=    0.000000              sigTOT=   -2.461458              VH=    1.915655
n=30  sigSX=   -2.808283              sigCOH=    0.000000              sigTOT=   -2.808283              VH=    3.851267
n=31  sigSX=   -2.808289              sigCOH=    0.000000              sigTOT=   -2.808289              VH=    3.851222
n=32  sigSX=   -2.279664              sigCOH=    0.000000              sigTOT=   -2.279664              VH=    0.770015
n=33  sigSX=   -2.279648              sigCOH=    0.000000              sigTOT=   -2.279648              VH=    0.770113
n=34  sigSX=   -2.165542              sigCOH=    0.000000              sigTOT=   -2.165542              VH=    1.129755
n=35  sigSX=   -2.165535              sigCOH=    0.000000              sigTOT=   -2.165535              VH=    1.129885
n=36  sigSX=   -2.145188              sigCOH=    0.000000              sigTOT=   -2.145188              VH=    0.833888
n=37  sigSX=   -2.145199              sigCOH=    0.000000              sigTOT=   -2.145199              VH=    0.833858
n=38  sigSX=   -1.997197              sigCOH=    0.000000              sigTOT=   -1.997197              VH=    0.334078
n=39  sigSX=   -1.997195              sigCOH=    0.000000              sigTOT=   -1.997195              VH=    0.334031
n=40  sigSX=   -2.126261              sigCOH=    0.000000              sigTOT=   -2.126261              VH=    2.892958
n=41  sigSX=   -2.126256              sigCOH=    0.000000              sigTOT=   -2.126256              VH=    2.892958
n=42  sigSX=   -1.733271              sigCOH=    0.000000              sigTOT=   -1.733271              VH=    0.550561
n=43  sigSX=   -1.733273              sigCOH=    0.000000              sigTOT=   -1.733273              VH=    0.550556
n=44  sigSX=   -1.652240              sigCOH=    0.000000              sigTOT=   -1.652240              VH=   -0.025847
n=45  sigSX=   -1.652235              sigCOH=    0.000000              sigTOT=   -1.652235              VH=   -0.025872
n=46  sigSX=   -1.367670              sigCOH=    0.000000              sigTOT=   -1.367670              VH=   -1.247710
n=47  sigSX=   -1.367668              sigCOH=    0.000000              sigTOT=   -1.367668              VH=   -1.247718
n=48  sigSX=   -1.947891              sigCOH=    0.000000              sigTOT=   -1.947891              VH=    1.945671
n=49  sigSX=   -1.947910              sigCOH=    0.000000              sigTOT=   -1.947910              VH=    1.945747
n=50  sigSX=   -1.599540              sigCOH=    0.000000              sigTOT=   -1.599540              VH=    0.662421
n=51  sigSX=   -1.599555              sigCOH=    0.000000              sigTOT=   -1.599555              VH=    0.662436
n=52  sigSX=   -1.793845              sigCOH=    0.000000              sigTOT=   -1.793845              VH=    1.521094
n=53  sigSX=   -1.793909              sigCOH=    0.000000              sigTOT=   -1.793909              VH=    1.521041
n=54  sigSX=   -1.523958              sigCOH=    0.000000              sigTOT=   -1.523958              VH=   -0.022110
n=55  sigSX=   -1.523953              sigCOH=    0.000000              sigTOT=   -1.523953              VH=   -0.022081
n=56  sigSX=   -1.289358              sigCOH=    0.000000              sigTOT=   -1.289358              VH=   -0.553370
n=57  sigSX=   -1.289358              sigCOH=    0.000000              sigTOT=   -1.289358              VH=   -0.553351
n=58  sigSX=   -1.290725              sigCOH=    0.000000              sigTOT=   -1.290725              VH=    0.020350
n=59  sigSX=   -1.290724              sigCOH=    0.000000              sigTOT=   -1.290724              VH=    0.020395

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.941891              sigCOH=    0.000000              sigTOT=  -15.941891              VH=    4.257512
n=1   sigSX=  -15.947763              sigCOH=    0.000000              sigTOT=  -15.947763              VH=    4.261341
n=2   sigSX=  -15.941026              sigCOH=    0.000000              sigTOT=  -15.941026              VH=    4.256908
n=3   sigSX=  -15.946585              sigCOH=    0.000000              sigTOT=  -15.946585              VH=    4.260764
n=4   sigSX=  -13.312917              sigCOH=    0.000000              sigTOT=  -13.312917              VH=    3.527182
n=5   sigSX=  -13.311180              sigCOH=    0.000000              sigTOT=  -13.311180              VH=    3.526000
n=6   sigSX=  -13.311208              sigCOH=    0.000000              sigTOT=  -13.311208              VH=    3.525913
n=7   sigSX=  -13.313388              sigCOH=    0.000000              sigTOT=  -13.313388              VH=    3.527507
n=8   sigSX=   -5.140587              sigCOH=    0.000000              sigTOT=   -5.140587              VH=   -0.134698
n=9   sigSX=   -5.139932              sigCOH=    0.000000              sigTOT=   -5.139932              VH=   -0.136158
n=10  sigSX=   -5.140244              sigCOH=    0.000000              sigTOT=   -5.140244              VH=   -0.135143
n=11  sigSX=   -5.140994              sigCOH=    0.000000              sigTOT=   -5.140994              VH=   -0.135244
n=12  sigSX=   -3.779109              sigCOH=    0.000000              sigTOT=   -3.779109              VH=    3.715623
n=13  sigSX=   -3.778246              sigCOH=    0.000000              sigTOT=   -3.778246              VH=    3.716474
n=14  sigSX=   -3.779202              sigCOH=    0.000000              sigTOT=   -3.779202              VH=    3.716203
n=15  sigSX=   -3.779128              sigCOH=    0.000000              sigTOT=   -3.779128              VH=    3.715409
n=16  sigSX=   -4.112913              sigCOH=    0.000000              sigTOT=   -4.112913              VH=    3.506631
n=17  sigSX=   -4.112872              sigCOH=    0.000000              sigTOT=   -4.112872              VH=    3.507013
n=18  sigSX=   -4.113119              sigCOH=    0.000000              sigTOT=   -4.113119              VH=    3.505188
n=19  sigSX=   -4.113230              sigCOH=    0.000000              sigTOT=   -4.113230              VH=    3.504281
n=20  sigSX=   -3.380158              sigCOH=    0.000000              sigTOT=   -3.380158              VH=    2.406676
n=21  sigSX=   -3.381233              sigCOH=    0.000000              sigTOT=   -3.381233              VH=    2.405583
n=22  sigSX=   -3.380145              sigCOH=    0.000000              sigTOT=   -3.380145              VH=    2.406080
n=23  sigSX=   -3.380167              sigCOH=    0.000000              sigTOT=   -3.380167              VH=    2.406164
n=24  sigSX=   -3.517660              sigCOH=    0.000000              sigTOT=   -3.517660              VH=    3.379591
n=25  sigSX=   -3.518069              sigCOH=    0.000000              sigTOT=   -3.518069              VH=    3.382932
n=26  sigSX=   -3.516957              sigCOH=    0.000000              sigTOT=   -3.516957              VH=    3.380356
n=27  sigSX=   -3.519037              sigCOH=    0.000000              sigTOT=   -3.519037              VH=    3.380927
n=28  sigSX=   -2.097247              sigCOH=    0.000000              sigTOT=   -2.097247              VH=    0.201113
n=29  sigSX=   -2.098005              sigCOH=    0.000000              sigTOT=   -2.098005              VH=    0.201436
n=30  sigSX=   -2.098883              sigCOH=    0.000000              sigTOT=   -2.098883              VH=    0.201176
n=31  sigSX=   -2.098983              sigCOH=    0.000000              sigTOT=   -2.098983              VH=    0.200650
n=32  sigSX=   -1.550487              sigCOH=    0.000000              sigTOT=   -1.550487              VH=   -1.991598
n=33  sigSX=   -1.550566              sigCOH=    0.000000              sigTOT=   -1.550566              VH=   -1.990963
n=34  sigSX=   -1.550603              sigCOH=    0.000000              sigTOT=   -1.550603              VH=   -1.989348
n=35  sigSX=   -1.550864              sigCOH=    0.000000              sigTOT=   -1.550864              VH=   -1.992015
n=36  sigSX=   -2.097065              sigCOH=    0.000000              sigTOT=   -2.097065              VH=    0.246680
n=37  sigSX=   -2.097143              sigCOH=    0.000000              sigTOT=   -2.097143              VH=    0.244742
n=38  sigSX=   -2.097073              sigCOH=    0.000000              sigTOT=   -2.097073              VH=    0.241483
n=39  sigSX=   -2.096918              sigCOH=    0.000000              sigTOT=   -2.096918              VH=    0.242431
n=40  sigSX=   -1.784524              sigCOH=    0.000000              sigTOT=   -1.784524              VH=   -0.933361
n=41  sigSX=   -1.784331              sigCOH=    0.000000              sigTOT=   -1.784331              VH=   -0.936153
n=42  sigSX=   -1.784445              sigCOH=    0.000000              sigTOT=   -1.784445              VH=   -0.934652
n=43  sigSX=   -1.784670              sigCOH=    0.000000              sigTOT=   -1.784670              VH=   -0.934886
n=44  sigSX=   -2.208384              sigCOH=    0.000000              sigTOT=   -2.208384              VH=    4.351755
n=45  sigSX=   -2.208621              sigCOH=    0.000000              sigTOT=   -2.208621              VH=    4.352674
n=46  sigSX=   -2.208709              sigCOH=    0.000000              sigTOT=   -2.208709              VH=    4.353196
n=47  sigSX=   -2.208947              sigCOH=    0.000000              sigTOT=   -2.208947              VH=    4.356332
n=48  sigSX=   -2.231931              sigCOH=    0.000000              sigTOT=   -2.231931              VH=    4.007414
n=49  sigSX=   -2.231627              sigCOH=    0.000000              sigTOT=   -2.231627              VH=    4.005815
n=50  sigSX=   -2.230927              sigCOH=    0.000000              sigTOT=   -2.230927              VH=    3.997897
n=51  sigSX=   -2.230932              sigCOH=    0.000000              sigTOT=   -2.230932              VH=    4.002571
n=52  sigSX=   -1.325557              sigCOH=    0.000000              sigTOT=   -1.325557              VH=   -0.440662
n=53  sigSX=   -1.325623              sigCOH=    0.000000              sigTOT=   -1.325623              VH=   -0.438781
n=54  sigSX=   -1.325548              sigCOH=    0.000000              sigTOT=   -1.325548              VH=   -0.441080
n=55  sigSX=   -1.325775              sigCOH=    0.000000              sigTOT=   -1.325775              VH=   -0.441380
n=56  sigSX=   -1.091099              sigCOH=    0.000000              sigTOT=   -1.091099              VH=   -1.890553
n=57  sigSX=   -1.090622              sigCOH=    0.000000              sigTOT=   -1.090622              VH=   -1.883880
n=58  sigSX=   -1.090955              sigCOH=    0.000000              sigTOT=   -1.090955              VH=   -1.886840
n=59  sigSX=   -1.091331              sigCOH=    0.000000              sigTOT=   -1.091331              VH=   -1.891409

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.564345              sigCOH=    0.000000              sigTOT=  -16.564345              VH=    4.105123
n=1   sigSX=  -16.564339              sigCOH=    0.000000              sigTOT=  -16.564339              VH=    4.105119
n=2   sigSX=  -15.112854              sigCOH=    0.000000              sigTOT=  -15.112854              VH=    4.041909
n=3   sigSX=  -15.112873              sigCOH=    0.000000              sigTOT=  -15.112873              VH=    4.041932
n=4   sigSX=  -12.884515              sigCOH=    0.000000              sigTOT=  -12.884515              VH=    2.682115
n=5   sigSX=  -12.884531              sigCOH=    0.000000              sigTOT=  -12.884531              VH=    2.682108
n=6   sigSX=  -13.111113              sigCOH=    0.000000              sigTOT=  -13.111113              VH=    3.832191
n=7   sigSX=  -13.111081              sigCOH=    0.000000              sigTOT=  -13.111081              VH=    3.832218
n=8   sigSX=   -5.153169              sigCOH=    0.000000              sigTOT=   -5.153169              VH=    0.409328
n=9   sigSX=   -5.153170              sigCOH=    0.000000              sigTOT=   -5.153170              VH=    0.409333
n=10  sigSX=   -4.836404              sigCOH=    0.000000              sigTOT=   -4.836404              VH=    1.337931
n=11  sigSX=   -4.836398              sigCOH=    0.000000              sigTOT=   -4.836398              VH=    1.337930
n=12  sigSX=   -5.100577              sigCOH=    0.000000              sigTOT=   -5.100577              VH=    3.347064
n=13  sigSX=   -5.100576              sigCOH=    0.000000              sigTOT=   -5.100576              VH=    3.347108
n=14  sigSX=   -4.718422              sigCOH=    0.000000              sigTOT=   -4.718422              VH=    2.396015
n=15  sigSX=   -4.718406              sigCOH=    0.000000              sigTOT=   -4.718406              VH=    2.396043
n=16  sigSX=   -3.449190              sigCOH=    0.000000              sigTOT=   -3.449190              VH=    1.880104
n=17  sigSX=   -3.449194              sigCOH=    0.000000              sigTOT=   -3.449194              VH=    1.880067
n=18  sigSX=   -3.722160              sigCOH=    0.000000              sigTOT=   -3.722160              VH=    2.566722
n=19  sigSX=   -3.722126              sigCOH=    0.000000              sigTOT=   -3.722126              VH=    2.566880
n=20  sigSX=   -3.543817              sigCOH=    0.000000              sigTOT=   -3.543817              VH=    2.992807
n=21  sigSX=   -3.543835              sigCOH=    0.000000              sigTOT=   -3.543835              VH=    2.992861
n=22  sigSX=   -3.393449              sigCOH=    0.000000              sigTOT=   -3.393449              VH=    2.532432
n=23  sigSX=   -3.393442              sigCOH=    0.000000              sigTOT=   -3.393442              VH=    2.532376
n=24  sigSX=   -2.767741              sigCOH=    0.000000              sigTOT=   -2.767741              VH=    0.461936
n=25  sigSX=   -2.767747              sigCOH=    0.000000              sigTOT=   -2.767747              VH=    0.461907
n=26  sigSX=   -2.496921              sigCOH=    0.000000              sigTOT=   -2.496921              VH=    0.940920
n=27  sigSX=   -2.496939              sigCOH=    0.000000              sigTOT=   -2.496939              VH=    0.940862
n=28  sigSX=   -2.461453              sigCOH=    0.000000              sigTOT=   -2.461453              VH=    1.915659
n=29  sigSX=   -2.461455              sigCOH=    0.000000              sigTOT=   -2.461455              VH=    1.915655
n=30  sigSX=   -2.808168              sigCOH=    0.000000              sigTOT=   -2.808168              VH=    3.851230
n=31  sigSX=   -2.808164              sigCOH=    0.000000              sigTOT=   -2.808164              VH=    3.851259
n=32  sigSX=   -2.279635              sigCOH=    0.000000              sigTOT=   -2.279635              VH=    0.770016
n=33  sigSX=   -2.279618              sigCOH=    0.000000              sigTOT=   -2.279618              VH=    0.770113
n=34  sigSX=   -2.165395              sigCOH=    0.000000              sigTOT=   -2.165395              VH=    1.129781
n=35  sigSX=   -2.165371              sigCOH=    0.000000              sigTOT=   -2.165371              VH=    1.129859
n=36  sigSX=   -2.145739              sigCOH=    0.000000              sigTOT=   -2.145739              VH=    0.833899
n=37  sigSX=   -2.145749              sigCOH=    0.000000              sigTOT=   -2.145749              VH=    0.833847
n=38  sigSX=   -1.997100              sigCOH=    0.000000              sigTOT=   -1.997100              VH=    0.334034
n=39  sigSX=   -1.997101              sigCOH=    0.000000              sigTOT=   -1.997101              VH=    0.334074
n=40  sigSX=   -2.126329              sigCOH=    0.000000              sigTOT=   -2.126329              VH=    2.892955
n=41  sigSX=   -2.126327              sigCOH=    0.000000              sigTOT=   -2.126327              VH=    2.892961
n=42  sigSX=   -1.733299              sigCOH=    0.000000              sigTOT=   -1.733299              VH=    0.550558
n=43  sigSX=   -1.733299              sigCOH=    0.000000              sigTOT=   -1.733299              VH=    0.550558
n=44  sigSX=   -1.652279              sigCOH=    0.000000              sigTOT=   -1.652279              VH=   -0.025840
n=45  sigSX=   -1.652277              sigCOH=    0.000000              sigTOT=   -1.652277              VH=   -0.025879
n=46  sigSX=   -1.367592              sigCOH=    0.000000              sigTOT=   -1.367592              VH=   -1.247718
n=47  sigSX=   -1.367591              sigCOH=    0.000000              sigTOT=   -1.367591              VH=   -1.247710
n=48  sigSX=   -1.947883              sigCOH=    0.000000              sigTOT=   -1.947883              VH=    1.945672
n=49  sigSX=   -1.947903              sigCOH=    0.000000              sigTOT=   -1.947903              VH=    1.945746
n=50  sigSX=   -1.599536              sigCOH=    0.000000              sigTOT=   -1.599536              VH=    0.662422
n=51  sigSX=   -1.599550              sigCOH=    0.000000              sigTOT=   -1.599550              VH=    0.662435
n=52  sigSX=   -1.793853              sigCOH=    0.000000              sigTOT=   -1.793853              VH=    1.521096
n=53  sigSX=   -1.793920              sigCOH=    0.000000              sigTOT=   -1.793920              VH=    1.521039
n=54  sigSX=   -1.523924              sigCOH=    0.000000              sigTOT=   -1.523924              VH=   -0.022110
n=55  sigSX=   -1.523922              sigCOH=    0.000000              sigTOT=   -1.523922              VH=   -0.022081
n=56  sigSX=   -1.289356              sigCOH=    0.000000              sigTOT=   -1.289356              VH=   -0.553345
n=57  sigSX=   -1.289358              sigCOH=    0.000000              sigTOT=   -1.289358              VH=   -0.553376
n=58  sigSX=   -1.290727              sigCOH=    0.000000              sigTOT=   -1.290727              VH=    0.020353
n=59  sigSX=   -1.290727              sigCOH=    0.000000              sigTOT=   -1.290727              VH=    0.020392

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.565296              sigCOH=    0.000000              sigTOT=  -16.565296              VH=    4.104625
n=1   sigSX=  -16.565308              sigCOH=    0.000000              sigTOT=  -16.565308              VH=    4.104634
n=2   sigSX=  -15.109745              sigCOH=    0.000000              sigTOT=  -15.109745              VH=    4.041603
n=3   sigSX=  -15.109736              sigCOH=    0.000000              sigTOT=  -15.109736              VH=    4.041576
n=4   sigSX=  -12.877693              sigCOH=    0.000000              sigTOT=  -12.877693              VH=    2.680393
n=5   sigSX=  -12.877698              sigCOH=    0.000000              sigTOT=  -12.877698              VH=    2.680400
n=6   sigSX=  -13.111166              sigCOH=    0.000000              sigTOT=  -13.111166              VH=    3.833742
n=7   sigSX=  -13.111175              sigCOH=    0.000000              sigTOT=  -13.111175              VH=    3.833752
n=8   sigSX=   -5.152115              sigCOH=    0.000000              sigTOT=   -5.152115              VH=    0.414174
n=9   sigSX=   -5.152108              sigCOH=    0.000000              sigTOT=   -5.152108              VH=    0.414167
n=10  sigSX=   -4.836612              sigCOH=    0.000000              sigTOT=   -4.836612              VH=    1.336974
n=11  sigSX=   -4.836610              sigCOH=    0.000000              sigTOT=   -4.836610              VH=    1.336956
n=12  sigSX=   -5.105326              sigCOH=    0.000000              sigTOT=   -5.105326              VH=    3.344951
n=13  sigSX=   -5.105339              sigCOH=    0.000000              sigTOT=   -5.105339              VH=    3.344876
n=14  sigSX=   -4.722477              sigCOH=    0.000000              sigTOT=   -4.722477              VH=    2.395255
n=15  sigSX=   -4.722490              sigCOH=    0.000000              sigTOT=   -4.722490              VH=    2.395238
n=16  sigSX=   -3.447753              sigCOH=    0.000000              sigTOT=   -3.447753              VH=    1.873754
n=17  sigSX=   -3.447754              sigCOH=    0.000000              sigTOT=   -3.447754              VH=    1.873789
n=18  sigSX=   -3.718889              sigCOH=    0.000000              sigTOT=   -3.718889              VH=    2.566303
n=19  sigSX=   -3.718846              sigCOH=    0.000000              sigTOT=   -3.718846              VH=    2.566089
n=20  sigSX=   -3.546319              sigCOH=    0.000000              sigTOT=   -3.546319              VH=    2.993101
n=21  sigSX=   -3.546290              sigCOH=    0.000000              sigTOT=   -3.546290              VH=    2.993090
n=22  sigSX=   -3.393062              sigCOH=    0.000000              sigTOT=   -3.393062              VH=    2.533852
n=23  sigSX=   -3.393072              sigCOH=    0.000000              sigTOT=   -3.393072              VH=    2.533846
n=24  sigSX=   -2.768507              sigCOH=    0.000000              sigTOT=   -2.768507              VH=    0.464288
n=25  sigSX=   -2.768509              sigCOH=    0.000000              sigTOT=   -2.768509              VH=    0.464295
n=26  sigSX=   -2.497722              sigCOH=    0.000000              sigTOT=   -2.497722              VH=    0.949368
n=27  sigSX=   -2.497722              sigCOH=    0.000000              sigTOT=   -2.497722              VH=    0.949414
n=28  sigSX=   -2.462177              sigCOH=    0.000000              sigTOT=   -2.462177              VH=    1.912228
n=29  sigSX=   -2.462174              sigCOH=    0.000000              sigTOT=   -2.462174              VH=    1.912251
n=30  sigSX=   -2.809329              sigCOH=    0.000000              sigTOT=   -2.809329              VH=    3.849533
n=31  sigSX=   -2.809332              sigCOH=    0.000000              sigTOT=   -2.809332              VH=    3.849556
n=32  sigSX=   -2.279024              sigCOH=    0.000000              sigTOT=   -2.279024              VH=    0.772406
n=33  sigSX=   -2.279007              sigCOH=    0.000000              sigTOT=   -2.279007              VH=    0.772361
n=34  sigSX=   -2.165827              sigCOH=    0.000000              sigTOT=   -2.165827              VH=    1.126236
n=35  sigSX=   -2.165836              sigCOH=    0.000000              sigTOT=   -2.165836              VH=    1.126143
n=36  sigSX=   -2.144182              sigCOH=    0.000000              sigTOT=   -2.144182              VH=    0.828661
n=37  sigSX=   -2.144183              sigCOH=    0.000000              sigTOT=   -2.144183              VH=    0.828694
n=38  sigSX=   -1.997962              sigCOH=    0.000000              sigTOT=   -1.997962              VH=    0.332423
n=39  sigSX=   -1.997960              sigCOH=    0.000000              sigTOT=   -1.997960              VH=    0.332416
n=40  sigSX=   -2.126270              sigCOH=    0.000000              sigTOT=   -2.126270              VH=    2.895426
n=41  sigSX=   -2.126271              sigCOH=    0.000000              sigTOT=   -2.126271              VH=    2.895365
n=42  sigSX=   -1.733375              sigCOH=    0.000000              sigTOT=   -1.733375              VH=    0.551362
n=43  sigSX=   -1.733375              sigCOH=    0.000000              sigTOT=   -1.733375              VH=    0.551404
n=44  sigSX=   -1.651372              sigCOH=    0.000000              sigTOT=   -1.651372              VH=   -0.022665
n=45  sigSX=   -1.651369              sigCOH=    0.000000              sigTOT=   -1.651369              VH=   -0.022660
n=46  sigSX=   -1.367264              sigCOH=    0.000000              sigTOT=   -1.367264              VH=   -1.248204
n=47  sigSX=   -1.367264              sigCOH=    0.000000              sigTOT=   -1.367264              VH=   -1.248188
n=48  sigSX=   -1.948234              sigCOH=    0.000000              sigTOT=   -1.948234              VH=    1.941106
n=49  sigSX=   -1.948238              sigCOH=    0.000000              sigTOT=   -1.948238              VH=    1.941059
n=50  sigSX=   -1.599725              sigCOH=    0.000000              sigTOT=   -1.599725              VH=    0.665388
n=51  sigSX=   -1.599727              sigCOH=    0.000000              sigTOT=   -1.599727              VH=    0.665224
n=52  sigSX=   -1.794941              sigCOH=    0.000000              sigTOT=   -1.794941              VH=    1.526348
n=53  sigSX=   -1.794949              sigCOH=    0.000000              sigTOT=   -1.794949              VH=    1.526062
n=54  sigSX=   -1.524359              sigCOH=    0.000000              sigTOT=   -1.524359              VH=   -0.023895
n=55  sigSX=   -1.524364              sigCOH=    0.000000              sigTOT=   -1.524364              VH=   -0.023906
n=56  sigSX=   -1.289269              sigCOH=    0.000000              sigTOT=   -1.289269              VH=   -0.551551
n=57  sigSX=   -1.289269              sigCOH=    0.000000              sigTOT=   -1.289269              VH=   -0.551535
n=58  sigSX=   -1.290953              sigCOH=    0.000000              sigTOT=   -1.290953              VH=    0.017879
n=59  sigSX=   -1.290959              sigCOH=    0.000000              sigTOT=   -1.290959              VH=    0.017844

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.775915              sigCOH=    0.000000              sigTOT=  -16.775915              VH=    3.871103
n=1   sigSX=  -16.775905              sigCOH=    0.000000              sigTOT=  -16.775905              VH=    3.871093
n=2   sigSX=  -14.786320              sigCOH=    0.000000              sigTOT=  -14.786320              VH=    4.367771
