n=19  sigSX=   -1.907003              sigCOH=   -6.561038              sigTOT=   -8.468041              VH=    0.622145
n=20  sigSX=   -1.774305              sigCOH=   -6.370003              sigTOT=   -8.144308              VH=    0.768407
n=21  sigSX=   -1.774295              sigCOH=   -6.369934              sigTOT=   -8.144230              VH=    0.768427
n=22  sigSX=   -1.870311              sigCOH=   -6.557834              sigTOT=   -8.428145              VH=    0.667312
n=23  sigSX=   -1.870326              sigCOH=   -6.557892              sigTOT=   -8.428218              VH=    0.667339
n=24  sigSX=   -1.930107              sigCOH=   -6.634205              sigTOT=   -8.564312              VH=    0.482467
n=25  sigSX=   -1.930109              sigCOH=   -6.634273              sigTOT=   -8.564382              VH=    0.482476
n=26  sigSX=   -1.638375              sigCOH=   -6.016848              sigTOT=   -7.655224              VH=   -0.385016
n=27  sigSX=   -1.638385              sigCOH=   -6.016883              sigTOT=   -7.655268              VH=   -0.385011
n=28  sigSX=   -1.515446              sigCOH=   -5.742325              sigTOT=   -7.257772              VH=    0.042360
n=29  sigSX=   -1.515447              sigCOH=   -5.742245              sigTOT=   -7.257692              VH=    0.042362
n=30  sigSX=   -1.449908              sigCOH=   -5.274687              sigTOT=   -6.724595              VH=   -0.137995
n=31  sigSX=   -1.449903              sigCOH=   -5.274728              sigTOT=   -6.724632              VH=   -0.137910
n=32  sigSX=   -1.577206              sigCOH=   -5.761885              sigTOT=   -7.339091              VH=    0.029211
n=33  sigSX=   -1.577188              sigCOH=   -5.761841              sigTOT=   -7.339030              VH=    0.029155
n=34  sigSX=   -1.569716              sigCOH=   -5.804675              sigTOT=   -7.374391              VH=    0.438974
n=35  sigSX=   -1.569670              sigCOH=   -5.804627              sigTOT=   -7.374298              VH=    0.438958
n=36  sigSX=   -1.683586              sigCOH=   -6.015015              sigTOT=   -7.698601              VH=    0.758604
n=37  sigSX=   -1.683588              sigCOH=   -6.014988              sigTOT=   -7.698576              VH=    0.758610
n=38  sigSX=   -1.645042              sigCOH=   -5.801281              sigTOT=   -7.446323              VH=    0.854948
n=39  sigSX=   -1.645040              sigCOH=   -5.801292              sigTOT=   -7.446332              VH=    0.854945
n=40  sigSX=   -1.393904              sigCOH=   -5.049654              sigTOT=   -6.443558              VH=    0.511771
n=41  sigSX=   -1.393889              sigCOH=   -5.049585              sigTOT=   -6.443474              VH=    0.511770
n=42  sigSX=   -1.320992              sigCOH=   -4.981221              sigTOT=   -6.302213              VH=   -0.447942
n=43  sigSX=   -1.320994              sigCOH=   -4.981187              sigTOT=   -6.302181              VH=   -0.447923
n=44  sigSX=   -1.343213              sigCOH=   -5.023612              sigTOT=   -6.366825              VH=   -0.681739
n=45  sigSX=   -1.343232              sigCOH=   -5.023606              sigTOT=   -6.366838              VH=   -0.681765
n=46  sigSX=   -1.366100              sigCOH=   -5.077338              sigTOT=   -6.443438              VH=   -0.395430
n=47  sigSX=   -1.366104              sigCOH=   -5.077258              sigTOT=   -6.443361              VH=   -0.395439
n=48  sigSX=   -1.401170              sigCOH=   -4.936653              sigTOT=   -6.337824              VH=    0.928053
n=49  sigSX=   -1.401167              sigCOH=   -4.936569              sigTOT=   -6.337736              VH=    0.928036
n=50  sigSX=   -1.429099              sigCOH=   -4.853704              sigTOT=   -6.282804              VH=    0.952625
n=51  sigSX=   -1.429071              sigCOH=   -4.853885              sigTOT=   -6.282956              VH=    0.952600
n=52  sigSX=   -1.351478              sigCOH=   -4.812594              sigTOT=   -6.164072              VH=    0.558413
n=53  sigSX=   -1.351445              sigCOH=   -4.812951              sigTOT=   -6.164396              VH=    0.558346
n=54  sigSX=   -1.339220              sigCOH=   -4.595693              sigTOT=   -5.934913              VH=    0.159456
n=55  sigSX=   -1.339224              sigCOH=   -4.595701              sigTOT=   -5.934925              VH=    0.159467
n=56  sigSX=   -1.268039              sigCOH=   -4.351865              sigTOT=   -5.619904              VH=    0.029351
n=57  sigSX=   -1.268045              sigCOH=   -4.351861              sigTOT=   -5.619907              VH=    0.029335
n=58  sigSX=   -1.268227              sigCOH=   -4.201037              sigTOT=   -5.469264              VH=    0.224314
n=59  sigSX=   -1.268224              sigCOH=   -4.200902              sigTOT=   -5.469125              VH=    0.224307

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.234722              sigCOH=   -8.130805              sigTOT=  -11.365526              VH=    1.181972
n=1   sigSX=   -3.343559              sigCOH=   -8.207218              sigTOT=  -11.550776              VH=    1.521540
n=2   sigSX=   -3.247299              sigCOH=   -8.139843              sigTOT=  -11.387142              VH=    1.221360
n=3   sigSX=   -3.316188              sigCOH=   -8.187876              sigTOT=  -11.504063              VH=    1.435492
n=4   sigSX=   -2.860427              sigCOH=   -7.801296              sigTOT=  -10.661723              VH=    1.051274
n=5   sigSX=   -3.064878              sigCOH=   -7.902571              sigTOT=  -10.967449              VH=    1.512650
n=6   sigSX=   -2.913887              sigCOH=   -7.826153              sigTOT=  -10.740040              VH=    1.174564
n=7   sigSX=   -2.737809              sigCOH=   -7.739304              sigTOT=  -10.477113              VH=    0.777793
n=8   sigSX=   -2.368092              sigCOH=   -7.575340              sigTOT=   -9.943431              VH=    0.082109
n=9   sigSX=   -2.331947              sigCOH=   -7.472681              sigTOT=   -9.804629              VH=   -0.376005
n=10  sigSX=   -2.360860              sigCOH=   -7.554595              sigTOT=   -9.915455              VH=   -0.010978
n=11  sigSX=   -2.359048              sigCOH=   -7.547225              sigTOT=   -9.906273              VH=   -0.041271
n=12  sigSX=   -1.737533              sigCOH=   -6.738951              sigTOT=   -8.476484              VH=    0.992344
n=13  sigSX=   -1.752000              sigCOH=   -6.754832              sigTOT=   -8.506832              VH=    1.065977
n=14  sigSX=   -1.791657              sigCOH=   -6.771117              sigTOT=   -8.562774              VH=    1.275223
n=15  sigSX=   -1.725138              sigCOH=   -6.724806              sigTOT=   -8.449944              VH=    0.932194
n=16  sigSX=   -2.022184              sigCOH=   -6.566423              sigTOT=   -8.588607              VH=    1.068014
n=17  sigSX=   -1.994077              sigCOH=   -6.542540              sigTOT=   -8.536617              VH=    0.984087
n=18  sigSX=   -2.110068              sigCOH=   -6.608405              sigTOT=   -8.718472              VH=    1.322617
n=19  sigSX=   -2.154530              sigCOH=   -6.632446              sigTOT=   -8.786976              VH=    1.452941
n=20  sigSX=   -1.742740              sigCOH=   -6.316200              sigTOT=   -8.058940              VH=    0.770871
n=21  sigSX=   -1.750897              sigCOH=   -6.252798              sigTOT=   -8.003695              VH=    0.534170
n=22  sigSX=   -1.747124              sigCOH=   -6.290537              sigTOT=   -8.037661              VH=    0.667342
n=23  sigSX=   -1.740928              sigCOH=   -6.326192              sigTOT=   -8.067120              VH=    0.808215
n=24  sigSX=   -1.852749              sigCOH=   -6.507078              sigTOT=   -8.359827              VH=    0.996485
n=25  sigSX=   -1.877913              sigCOH=   -6.587605              sigTOT=   -8.465518              VH=    1.215030
n=26  sigSX=   -1.821696              sigCOH=   -6.409071              sigTOT=   -8.230767              VH=    0.753429
n=27  sigSX=   -1.881828              sigCOH=   -6.599272              sigTOT=   -8.481100              VH=    1.244050
n=28  sigSX=   -1.578116              sigCOH=   -5.756558              sigTOT=   -7.334674              VH=   -0.050923
n=29  sigSX=   -1.579053              sigCOH=   -5.766190              sigTOT=   -7.345243              VH=    0.006389
n=30  sigSX=   -1.580177              sigCOH=   -5.770922              sigTOT=   -7.351099              VH=    0.099375
n=31  sigSX=   -1.580422              sigCOH=   -5.772935              sigTOT=   -7.353357              VH=    0.159210
n=32  sigSX=   -1.580928              sigCOH=   -6.040765              sigTOT=   -7.621693              VH=   -0.907691
n=33  sigSX=   -1.642482              sigCOH=   -6.093711              sigTOT=   -7.736194              VH=   -0.646104
n=34  sigSX=   -1.754434              sigCOH=   -6.206498              sigTOT=   -7.960932              VH=   -0.170842
n=35  sigSX=   -1.693081              sigCOH=   -6.157967              sigTOT=   -7.851048              VH=   -0.431233
n=36  sigSX=   -1.525374              sigCOH=   -5.791725              sigTOT=   -7.317100              VH=    0.091040
n=37  sigSX=   -1.533972              sigCOH=   -5.829461              sigTOT=   -7.363433              VH=    0.164439
n=38  sigSX=   -1.512183              sigCOH=   -5.765576              sigTOT=   -7.277758              VH=    0.004708
n=39  sigSX=   -1.483498              sigCOH=   -5.670919              sigTOT=   -7.154418              VH=   -0.215485
n=40  sigSX=   -1.500766              sigCOH=   -5.817257              sigTOT=   -7.318023              VH=   -0.886109
n=41  sigSX=   -1.619892              sigCOH=   -6.071821              sigTOT=   -7.691713              VH=    0.283280
n=42  sigSX=   -1.554784              sigCOH=   -5.931881              sigTOT=   -7.486665              VH=   -0.355879
n=43  sigSX=   -1.564412              sigCOH=   -5.954345              sigTOT=   -7.518756              VH=   -0.261337
n=44  sigSX=   -1.397957              sigCOH=   -4.563837              sigTOT=   -5.961794              VH=    1.475691
n=45  sigSX=   -1.372252              sigCOH=   -4.482344              sigTOT=   -5.854597              VH=    1.274004
n=46  sigSX=   -1.365876              sigCOH=   -4.450293              sigTOT=   -5.816169              VH=    1.231278
n=47  sigSX=   -1.393652              sigCOH=   -4.553187              sigTOT=   -5.946839              VH=    1.440948
n=48  sigSX=   -1.317172              sigCOH=   -4.249701              sigTOT=   -5.566873              VH=    0.456521
n=49  sigSX=   -1.354863              sigCOH=   -4.431882              sigTOT=   -5.786745              VH=    0.905709
n=50  sigSX=   -1.428562              sigCOH=   -4.787668              sigTOT=   -6.216230              VH=    1.783307
n=51  sigSX=   -1.443266              sigCOH=   -4.868775              sigTOT=   -6.312041              VH=    1.959294
n=52  sigSX=   -1.241054              sigCOH=   -4.337464              sigTOT=   -5.578518              VH=   -0.190330
n=53  sigSX=   -1.203516              sigCOH=   -4.321244              sigTOT=   -5.524761              VH=   -0.349583
n=54  sigSX=   -1.264078              sigCOH=   -4.347314              sigTOT=   -5.611393              VH=   -0.090950
n=55  sigSX=   -1.297879              sigCOH=   -4.379949              sigTOT=   -5.677828              VH=    0.055466
n=56  sigSX=   -1.246905              sigCOH=   -4.132457              sigTOT=   -5.379362              VH=   -0.547384
n=57  sigSX=   -1.242023              sigCOH=   -4.119390              sigTOT=   -5.361413              VH=   -0.535421
n=58  sigSX=   -1.245200              sigCOH=   -4.134355              sigTOT=   -5.379555              VH=   -0.551236
n=59  sigSX=   -1.250517              sigCOH=   -4.140693              sigTOT=   -5.391211              VH=   -0.562488

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.481159              sigCOH=   -8.298423              sigTOT=  -11.779583              VH=    1.520305
n=1   sigSX=   -3.481159              sigCOH=   -8.298425              sigTOT=  -11.779584              VH=    1.520305
n=2   sigSX=   -3.025618              sigCOH=   -7.985613              sigTOT=  -11.011231              VH=    0.816086
n=3   sigSX=   -3.025618              sigCOH=   -7.985621              sigTOT=  -11.011239              VH=    0.816086
n=4   sigSX=   -2.774136              sigCOH=   -7.739683              sigTOT=  -10.513819              VH=    0.364749
n=5   sigSX=   -2.774133              sigCOH=   -7.739674              sigTOT=  -10.513807              VH=    0.364747
n=6   sigSX=   -3.115280              sigCOH=   -7.918296              sigTOT=  -11.033576              VH=    1.816300
n=7   sigSX=   -3.115277              sigCOH=   -7.918298              sigTOT=  -11.033575              VH=    1.816298
n=8   sigSX=   -2.344303              sigCOH=   -7.692321              sigTOT=  -10.036623              VH=    0.952472
n=9   sigSX=   -2.344301              sigCOH=   -7.692329              sigTOT=  -10.036630              VH=    0.952464
n=10  sigSX=   -2.099861              sigCOH=   -7.093124              sigTOT=   -9.192985              VH=   -0.285627
n=11  sigSX=   -2.099860              sigCOH=   -7.093125              sigTOT=   -9.192986              VH=   -0.285640
n=12  sigSX=   -2.041782              sigCOH=   -7.127486              sigTOT=   -9.169268              VH=    0.745293
n=13  sigSX=   -2.041788              sigCOH=   -7.127519              sigTOT=   -9.169307              VH=    0.745299
n=14  sigSX=   -2.093765              sigCOH=   -7.129796              sigTOT=   -9.223561              VH=    0.862483
n=15  sigSX=   -2.093765              sigCOH=   -7.129835              sigTOT=   -9.223600              VH=    0.862472
n=16  sigSX=   -1.858032              sigCOH=   -6.805892              sigTOT=   -8.663924              VH=    0.528337
n=17  sigSX=   -1.858043              sigCOH=   -6.805955              sigTOT=   -8.663998              VH=    0.528310
n=18  sigSX=   -1.934193              sigCOH=   -6.642293              sigTOT=   -8.576486              VH=    0.853226
n=19  sigSX=   -1.934162              sigCOH=   -6.642124              sigTOT=   -8.576287              VH=    0.853314
n=20  sigSX=   -1.808079              sigCOH=   -6.455816              sigTOT=   -8.263895              VH=    1.003021
n=21  sigSX=   -1.808067              sigCOH=   -6.455786              sigTOT=   -8.263853              VH=    1.003022
n=22  sigSX=   -1.896670              sigCOH=   -6.631662              sigTOT=   -8.528332              VH=    0.863270
n=23  sigSX=   -1.896673              sigCOH=   -6.631634              sigTOT=   -8.528307              VH=    0.863260
n=24  sigSX=   -1.915703              sigCOH=   -6.667901              sigTOT=   -8.583605              VH=    0.400610
n=25  sigSX=   -1.915696              sigCOH=   -6.667865              sigTOT=   -8.583561              VH=    0.400610
n=26  sigSX=   -1.682053              sigCOH=   -6.079770              sigTOT=   -7.761822              VH=   -0.075591
n=27  sigSX=   -1.682058              sigCOH=   -6.079805              sigTOT=   -7.761862              VH=   -0.075610
n=28  sigSX=   -1.552074              sigCOH=   -5.852567              sigTOT=   -7.404641              VH=    0.360087
n=29  sigSX=   -1.552074              sigCOH=   -5.852582              sigTOT=   -7.404656              VH=    0.360083
n=30  sigSX=   -1.531112              sigCOH=   -5.572878              sigTOT=   -7.103990              VH=    0.548172
n=31  sigSX=   -1.531115              sigCOH=   -5.572913              sigTOT=   -7.104029              VH=    0.548175
n=32  sigSX=   -1.601298              sigCOH=   -5.802589              sigTOT=   -7.403887              VH=    0.195221
n=33  sigSX=   -1.601299              sigCOH=   -5.802568              sigTOT=   -7.403867              VH=    0.195199
n=34  sigSX=   -1.558565              sigCOH=   -5.825382              sigTOT=   -7.383947              VH=    0.459136
n=35  sigSX=   -1.558573              sigCOH=   -5.825390              sigTOT=   -7.383963              VH=    0.459169
n=36  sigSX=   -1.650843              sigCOH=   -5.944986              sigTOT=   -7.595829              VH=    0.636692
n=37  sigSX=   -1.650848              sigCOH=   -5.945039              sigTOT=   -7.595887              VH=    0.636693
n=38  sigSX=   -1.607280              sigCOH=   -5.741928              sigTOT=   -7.349208              VH=    0.626302
n=39  sigSX=   -1.607281              sigCOH=   -5.741921              sigTOT=   -7.349201              VH=    0.626324
n=40  sigSX=   -1.430736              sigCOH=   -5.185467              sigTOT=   -6.616203              VH=    0.845813
n=41  sigSX=   -1.430734              sigCOH=   -5.185446              sigTOT=   -6.616181              VH=    0.845796
n=42  sigSX=   -1.349378              sigCOH=   -5.054095              sigTOT=   -6.403473              VH=   -0.196054
n=43  sigSX=   -1.349376              sigCOH=   -5.054155              sigTOT=   -6.403531              VH=   -0.196057
n=44  sigSX=   -1.358776              sigCOH=   -5.060130              sigTOT=   -6.418907              VH=   -0.478470
n=45  sigSX=   -1.358787              sigCOH=   -5.060076              sigTOT=   -6.418863              VH=   -0.478453
n=46  sigSX=   -1.352332              sigCOH=   -5.055843              sigTOT=   -6.408175              VH=   -0.471611
n=47  sigSX=   -1.352323              sigCOH=   -5.055795              sigTOT=   -6.408119              VH=   -0.471600
n=48  sigSX=   -1.404484              sigCOH=   -4.928231              sigTOT=   -6.332715              VH=    0.977732
n=49  sigSX=   -1.404471              sigCOH=   -4.928324              sigTOT=   -6.332795              VH=    0.977712
n=50  sigSX=   -1.404638              sigCOH=   -4.870115              sigTOT=   -6.274753              VH=    0.768468
n=51  sigSX=   -1.404659              sigCOH=   -4.870122              sigTOT=   -6.274780              VH=    0.768514
n=52  sigSX=   -1.352687              sigCOH=   -4.815318              sigTOT=   -6.168005              VH=    0.638514
n=53  sigSX=   -1.352681              sigCOH=   -4.815321              sigTOT=   -6.168002              VH=    0.638549
n=54  sigSX=   -1.333452              sigCOH=   -4.587234              sigTOT=   -5.920686              VH=    0.110089
n=55  sigSX=   -1.333447              sigCOH=   -4.587205              sigTOT=   -5.920651              VH=    0.110102
n=56  sigSX=   -1.253655              sigCOH=   -4.320694              sigTOT=   -5.574349              VH=   -0.061113
n=57  sigSX=   -1.253653              sigCOH=   -4.320792              sigTOT=   -5.574446              VH=   -0.061111
n=58  sigSX=   -1.241074              sigCOH=   -4.144667              sigTOT=   -5.385742              VH=    0.120344
n=59  sigSX=   -1.241078              sigCOH=   -4.144661              sigTOT=   -5.385739              VH=    0.120346

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.593290              sigCOH=   -8.332942              sigTOT=  -11.926232              VH=    1.157894
n=1   sigSX=   -3.593289              sigCOH=   -8.332942              sigTOT=  -11.926231              VH=    1.157892
n=2   sigSX=   -2.818923              sigCOH=   -7.801943              sigTOT=  -10.620866              VH=    0.684470
n=3   sigSX=   -2.818922              sigCOH=   -7.801932              sigTOT=  -10.620854              VH=    0.684472
n=4   sigSX=   -2.937975              sigCOH=   -7.735186              sigTOT=  -10.673161              VH=    1.741392
n=5   sigSX=   -2.937970              sigCOH=   -7.735153              sigTOT=  -10.673123              VH=    1.741404
n=6   sigSX=   -2.937550              sigCOH=   -7.735262              sigTOT=  -10.672812              VH=    1.738759
n=7   sigSX=   -2.937550              sigCOH=   -7.735238              sigTOT=  -10.672788              VH=    1.738831
n=8   sigSX=   -2.215412              sigCOH=   -7.514422              sigTOT=   -9.729834              VH=    0.828044
n=9   sigSX=   -2.215412              sigCOH=   -7.514436              sigTOT=   -9.729848              VH=    0.828041
n=10  sigSX=   -2.130215              sigCOH=   -7.380320              sigTOT=   -9.510535              VH=    1.018607
n=11  sigSX=   -2.130240              sigCOH=   -7.380286              sigTOT=   -9.510526              VH=    1.018501
n=12  sigSX=   -2.130403              sigCOH=   -7.385183              sigTOT=   -9.515586              VH=    1.016923
n=13  sigSX=   -2.130443              sigCOH=   -7.385137              sigTOT=   -9.515580              VH=    1.016760
n=14  sigSX=   -2.027410              sigCOH=   -7.050901              sigTOT=   -9.078311              VH=    0.742134
n=15  sigSX=   -2.027407              sigCOH=   -7.050885              sigTOT=   -9.078292              VH=    0.742131
n=16  sigSX=   -1.954519              sigCOH=   -6.847879              sigTOT=   -8.802398              VH=    0.003099
n=17  sigSX=   -1.954177              sigCOH=   -6.846449              sigTOT=   -8.800625              VH=    0.003380
n=18  sigSX=   -1.954047              sigCOH=   -6.845400              sigTOT=   -8.799447              VH=    0.003152
n=19  sigSX=   -1.954436              sigCOH=   -6.847045              sigTOT=   -8.801482              VH=    0.002825
n=20  sigSX=   -2.270946              sigCOH=   -7.228944              sigTOT=   -9.499889              VH=   -0.099301
n=21  sigSX=   -2.270942              sigCOH=   -7.228928              sigTOT=   -9.499870              VH=   -0.099304
n=22  sigSX=   -1.913298              sigCOH=   -6.707329              sigTOT=   -8.620627              VH=   -0.385582
n=23  sigSX=   -1.913296              sigCOH=   -6.707333              sigTOT=   -8.620628              VH=   -0.385577
n=24  sigSX=   -1.626905              sigCOH=   -6.272836              sigTOT=   -7.899741              VH=    0.152590
n=25  sigSX=   -1.626341              sigCOH=   -6.270449              sigTOT=   -7.896790              VH=    0.153048
n=26  sigSX=   -1.626595              sigCOH=   -6.274010              sigTOT=   -7.900605              VH=    0.151330
n=27  sigSX=   -1.626704              sigCOH=   -6.274431              sigTOT=   -7.901135              VH=    0.151243
n=28  sigSX=   -1.669012              sigCOH=   -5.896145              sigTOT=   -7.565157              VH=    0.221150
n=29  sigSX=   -1.669005              sigCOH=   -5.892787              sigTOT=   -7.561793              VH=    0.222134
n=30  sigSX=   -1.669084              sigCOH=   -5.905682              sigTOT=   -7.574766              VH=    0.220139
n=31  sigSX=   -1.669022              sigCOH=   -5.902066              sigTOT=   -7.571088              VH=    0.221261
n=32  sigSX=   -1.623188              sigCOH=   -5.961650              sigTOT=   -7.584837              VH=    0.482415
n=33  sigSX=   -1.623084              sigCOH=   -5.961463              sigTOT=   -7.584547              VH=    0.482505
n=34  sigSX=   -1.674457              sigCOH=   -6.098941              sigTOT=   -7.773398              VH=   -0.735538
n=35  sigSX=   -1.674461              sigCOH=   -6.098953              sigTOT=   -7.773414              VH=   -0.735538
n=36  sigSX=   -1.417803              sigCOH=   -4.628055              sigTOT=   -6.045859              VH=    1.421039
n=37  sigSX=   -1.417876              sigCOH=   -4.628059              sigTOT=   -6.045935              VH=    1.421030
n=38  sigSX=   -1.417366              sigCOH=   -4.623855              sigTOT=   -6.041221              VH=    1.421047
n=39  sigSX=   -1.418187              sigCOH=   -4.624410              sigTOT=   -6.042597              VH=    1.420948
n=40  sigSX=   -1.453954              sigCOH=   -4.973993              sigTOT=   -6.427948              VH=    1.653187
n=41  sigSX=   -1.454083              sigCOH=   -4.973931              sigTOT=   -6.428014              VH=    1.653908
n=42  sigSX=   -1.453647              sigCOH=   -4.983350              sigTOT=   -6.436996              VH=    1.655651
n=43  sigSX=   -1.453542              sigCOH=   -4.983799              sigTOT=   -6.437341              VH=    1.654952
n=44  sigSX=   -1.386920              sigCOH=   -4.523603              sigTOT=   -5.910523              VH=    1.078871
n=45  sigSX=   -1.386911              sigCOH=   -4.523484              sigTOT=   -5.910395              VH=    1.078870
n=46  sigSX=   -1.333909              sigCOH=   -4.713175              sigTOT=   -6.047085              VH=    0.143083
n=47  sigSX=   -1.333921              sigCOH=   -4.713180              sigTOT=   -6.047100              VH=    0.143072
n=48  sigSX=   -1.458493              sigCOH=   -5.063467              sigTOT=   -6.521960              VH=    1.062040
n=49  sigSX=   -1.458493              sigCOH=   -5.063435              sigTOT=   -6.521928              VH=    1.062040
n=50  sigSX=   -1.244825              sigCOH=   -4.258420              sigTOT=   -5.503245              VH=   -0.017351
n=51  sigSX=   -1.244593              sigCOH=   -4.263572              sigTOT=   -5.508165              VH=   -0.020172
n=52  sigSX=   -1.245238              sigCOH=   -4.275750              sigTOT=   -5.520988              VH=   -0.017950
n=53  sigSX=   -1.245225              sigCOH=   -4.275936              sigTOT=   -5.521161              VH=   -0.018099
n=54  sigSX=   -1.182431              sigCOH=   -3.991671              sigTOT=   -5.174102              VH=    0.137237
n=55  sigSX=   -1.182494              sigCOH=   -3.991079              sigTOT=   -5.173572              VH=    0.137445
n=56  sigSX=   -1.182446              sigCOH=   -3.997559              sigTOT=   -5.180005              VH=    0.138209
n=57  sigSX=   -1.182419              sigCOH=   -3.997846              sigTOT=   -5.180265              VH=    0.138091
n=58  sigSX=   -1.216182              sigCOH=   -3.854898              sigTOT=   -5.071079              VH=    0.448287
n=59  sigSX=   -1.217345              sigCOH=   -3.853063              sigTOT=   -5.070409              VH=    0.447811

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.482411              sigCOH=   -8.247479              sigTOT=  -11.729890              VH=    1.176001
n=1   sigSX=   -3.482410              sigCOH=   -8.247479              sigTOT=  -11.729890              VH=    1.176000
n=2   sigSX=   -2.705880              sigCOH=   -7.623996              sigTOT=  -10.329876              VH=   -0.242589
n=3   sigSX=   -2.705864              sigCOH=   -7.623964              sigTOT=  -10.329827              VH=   -0.242601
n=4   sigSX=   -2.825229              sigCOH=   -7.732490              sigTOT=  -10.557720              VH=    0.270249
n=5   sigSX=   -2.825213              sigCOH=   -7.732443              sigTOT=  -10.557656              VH=    0.270240
n=6   sigSX=   -3.121118              sigCOH=   -7.850953              sigTOT=  -10.972071              VH=    2.053737
n=7   sigSX=   -3.121114              sigCOH=   -7.850956              sigTOT=  -10.972070              VH=    2.053735
n=8   sigSX=   -2.320755              sigCOH=   -7.703586              sigTOT=  -10.024341              VH=    1.642398
n=9   sigSX=   -2.320750              sigCOH=   -7.703551              sigTOT=  -10.024301              VH=    1.642395
n=10  sigSX=   -1.993519              sigCOH=   -7.113425              sigTOT=   -9.106944              VH=    0.393233
n=11  sigSX=   -1.993514              sigCOH=   -7.113453              sigTOT=   -9.106967              VH=    0.393216
n=12  sigSX=   -2.130247              sigCOH=   -6.998403              sigTOT=   -9.128651              VH=    0.163094
n=13  sigSX=   -2.130241              sigCOH=   -6.998368              sigTOT=   -9.128608              VH=    0.163092
n=14  sigSX=   -1.919260              sigCOH=   -7.025945              sigTOT=   -8.945205              VH=   -0.013200
n=15  sigSX=   -1.919252              sigCOH=   -7.025953              sigTOT=   -8.945206              VH=   -0.013224
n=16  sigSX=   -2.098182              sigCOH=   -6.944488              sigTOT=   -9.042670              VH=    0.149529
n=17  sigSX=   -2.098181              sigCOH=   -6.944506              sigTOT=   -9.042687              VH=    0.149513
n=18  sigSX=   -1.764922              sigCOH=   -6.554325              sigTOT=   -8.319247              VH=   -0.129474
n=19  sigSX=   -1.764932              sigCOH=   -6.554346              sigTOT=   -8.319278              VH=   -0.129484
n=20  sigSX=   -1.906659              sigCOH=   -6.737413              sigTOT=   -8.644072              VH=    0.458806
n=21  sigSX=   -1.906661              sigCOH=   -6.737426              sigTOT=   -8.644087              VH=    0.458798
n=22  sigSX=   -1.579581              sigCOH=   -5.926831              sigTOT=   -7.506412              VH=   -0.561703
n=23  sigSX=   -1.579586              sigCOH=   -5.926901              sigTOT=   -7.506487              VH=   -0.561653
n=24  sigSX=   -2.216172              sigCOH=   -6.933310              sigTOT=   -9.149482              VH=    0.578451
n=25  sigSX=   -2.216158              sigCOH=   -6.933294              sigTOT=   -9.149452              VH=    0.578425
n=26  sigSX=   -1.570647              sigCOH=   -6.116568              sigTOT=   -7.687216              VH=   -0.723250
n=27  sigSX=   -1.570628              sigCOH=   -6.116304              sigTOT=   -7.686932              VH=   -0.723154
n=28  sigSX=   -1.607587              sigCOH=   -5.755863              sigTOT=   -7.363451              VH=    1.030989
n=29  sigSX=   -1.607583              sigCOH=   -5.755869              sigTOT=   -7.363452              VH=    1.030978
n=30  sigSX=   -1.634685              sigCOH=   -5.907316              sigTOT=   -7.542001              VH=    0.922687
n=31  sigSX=   -1.634692              sigCOH=   -5.907429              sigTOT=   -7.542121              VH=    0.922620
n=32  sigSX=   -1.522059              sigCOH=   -5.473227              sigTOT=   -6.995286              VH=    0.877420
n=33  sigSX=   -1.522051              sigCOH=   -5.473246              sigTOT=   -6.995297              VH=    0.877418
n=34  sigSX=   -1.466159              sigCOH=   -5.224271              sigTOT=   -6.690430              VH=    1.173482
n=35  sigSX=   -1.466165              sigCOH=   -5.224231              sigTOT=   -6.690396              VH=    1.173493
n=36  sigSX=   -1.505955              sigCOH=   -5.624729              sigTOT=   -7.130684              VH=   -0.800936
n=37  sigSX=   -1.505954              sigCOH=   -5.624694              sigTOT=   -7.130647              VH=   -0.800935
n=38  sigSX=   -1.431842              sigCOH=   -4.990238              sigTOT=   -6.422080              VH=   -0.145917
n=39  sigSX=   -1.431843              sigCOH=   -4.990309              sigTOT=   -6.422152              VH=   -0.145913
n=40  sigSX=   -1.548778              sigCOH=   -5.720186              sigTOT=   -7.268964              VH=   -0.308749
n=41  sigSX=   -1.548766              sigCOH=   -5.720236              sigTOT=   -7.269002              VH=   -0.308756
n=42  sigSX=   -1.314252              sigCOH=   -4.808111              sigTOT=   -6.122363              VH=    0.221415
n=43  sigSX=   -1.314245              sigCOH=   -4.807947              sigTOT=   -6.122192              VH=    0.221423
n=44  sigSX=   -1.273734              sigCOH=   -4.660531              sigTOT=   -5.934265              VH=   -0.434059
n=45  sigSX=   -1.273742              sigCOH=   -4.660636              sigTOT=   -5.934378              VH=   -0.434055
n=46  sigSX=   -1.349724              sigCOH=   -4.984436              sigTOT=   -6.334160              VH=   -0.500425
n=47  sigSX=   -1.349726              sigCOH=   -4.984488              sigTOT=   -6.334213              VH=   -0.500422
n=48  sigSX=   -1.366880              sigCOH=   -4.839432              sigTOT=   -6.206312              VH=    0.563813
n=49  sigSX=   -1.366876              sigCOH=   -4.839398              sigTOT=   -6.206274              VH=    0.563817
