n=5   sigSX=  -12.674303              sigCOH=    0.000000              sigTOT=  -12.674303              VH=    4.735466
n=6   sigSX=  -12.656113              sigCOH=    0.000000              sigTOT=  -12.656113              VH=    4.727927
n=7   sigSX=  -12.656113              sigCOH=    0.000000              sigTOT=  -12.656113              VH=    4.727927
n=8   sigSX=   -5.729823              sigCOH=    0.000000              sigTOT=   -5.729823              VH=    2.650761
n=9   sigSX=   -5.729823              sigCOH=    0.000000              sigTOT=   -5.729823              VH=    2.650761
n=10  sigSX=   -5.420916              sigCOH=    0.000000              sigTOT=   -5.420916              VH=    2.325374
n=11  sigSX=   -5.420916              sigCOH=    0.000000              sigTOT=   -5.420916              VH=    2.325374
n=12  sigSX=   -5.411020              sigCOH=    0.000000              sigTOT=   -5.411020              VH=    2.314942
n=13  sigSX=   -5.411020              sigCOH=    0.000000              sigTOT=   -5.411020              VH=    2.314942
n=14  sigSX=   -4.845378              sigCOH=    0.000000              sigTOT=   -4.845378              VH=    3.615151
n=15  sigSX=   -4.845378              sigCOH=    0.000000              sigTOT=   -4.845378              VH=    3.615151
n=16  sigSX=   -4.082883              sigCOH=    0.000000              sigTOT=   -4.082883              VH=    1.245802
n=17  sigSX=   -4.082883              sigCOH=    0.000000              sigTOT=   -4.082883              VH=    1.245802
n=18  sigSX=   -4.083117              sigCOH=    0.000000              sigTOT=   -4.083117              VH=    1.248445
n=19  sigSX=   -4.083117              sigCOH=    0.000000              sigTOT=   -4.083117              VH=    1.248445
n=20  sigSX=   -2.428490              sigCOH=    0.000000              sigTOT=   -2.428490              VH=   -2.454284
n=21  sigSX=   -2.428490              sigCOH=    0.000000              sigTOT=   -2.428490              VH=   -2.454284
n=22  sigSX=   -2.633798              sigCOH=    0.000000              sigTOT=   -2.633798              VH=   -0.670938
n=23  sigSX=   -2.633798              sigCOH=    0.000000              sigTOT=   -2.633798              VH=   -0.670938
n=24  sigSX=   -2.526815              sigCOH=    0.000000              sigTOT=   -2.526815              VH=    0.942823
n=25  sigSX=   -2.526815              sigCOH=    0.000000              sigTOT=   -2.526815              VH=    0.942823
n=26  sigSX=   -2.525750              sigCOH=    0.000000              sigTOT=   -2.525750              VH=    0.938677
n=27  sigSX=   -2.525750              sigCOH=    0.000000              sigTOT=   -2.525750              VH=    0.938677
n=28  sigSX=   -2.572245              sigCOH=    0.000000              sigTOT=   -2.572245              VH=    1.561258
n=29  sigSX=   -2.572245              sigCOH=    0.000000              sigTOT=   -2.572245              VH=    1.561258
n=30  sigSX=   -2.571455              sigCOH=    0.000000              sigTOT=   -2.571455              VH=    1.559185
n=31  sigSX=   -2.571455              sigCOH=    0.000000              sigTOT=   -2.571455              VH=    1.559185
n=32  sigSX=   -2.397996              sigCOH=    0.000000              sigTOT=   -2.397996              VH=    1.702552
n=33  sigSX=   -2.397996              sigCOH=    0.000000              sigTOT=   -2.397996              VH=    1.702552
n=34  sigSX=   -1.511292              sigCOH=    0.000000              sigTOT=   -1.511292              VH=   -2.908282
n=35  sigSX=   -1.511292              sigCOH=    0.000000              sigTOT=   -1.511292              VH=   -2.908282
n=36  sigSX=   -2.190168              sigCOH=    0.000000              sigTOT=   -2.190168              VH=    3.760579
n=37  sigSX=   -2.190168              sigCOH=    0.000000              sigTOT=   -2.190168              VH=    3.760579
n=38  sigSX=   -2.187738              sigCOH=    0.000000              sigTOT=   -2.187738              VH=    3.760252
n=39  sigSX=   -2.187738              sigCOH=    0.000000              sigTOT=   -2.187738              VH=    3.760252
n=40  sigSX=   -2.292817              sigCOH=    0.000000              sigTOT=   -2.292817              VH=    4.181538
n=41  sigSX=   -2.292817              sigCOH=    0.000000              sigTOT=   -2.292817              VH=    4.181538
n=42  sigSX=   -2.292250              sigCOH=    0.000000              sigTOT=   -2.292250              VH=    4.189854
n=43  sigSX=   -2.292250              sigCOH=    0.000000              sigTOT=   -2.292250              VH=    4.189854
n=44  sigSX=   -2.098140              sigCOH=    0.000000              sigTOT=   -2.098140              VH=    3.873711
n=45  sigSX=   -2.098140              sigCOH=    0.000000              sigTOT=   -2.098140              VH=    3.873711
n=46  sigSX=   -1.544100              sigCOH=    0.000000              sigTOT=   -1.544100              VH=    0.631469
n=47  sigSX=   -1.544100              sigCOH=    0.000000              sigTOT=   -1.544100              VH=    0.631469
n=48  sigSX=   -2.194267              sigCOH=    0.000000              sigTOT=   -2.194267              VH=    2.306362
n=49  sigSX=   -2.194267              sigCOH=    0.000000              sigTOT=   -2.194267              VH=    2.306362
n=50  sigSX=   -1.513431              sigCOH=    0.000000              sigTOT=   -1.513431              VH=    0.457798

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.521650              sigCOH=    0.000000              sigTOT=  -16.521650              VH=    4.250528
n=1   sigSX=  -16.521650              sigCOH=    0.000000              sigTOT=  -16.521650              VH=    4.250528
n=2   sigSX=  -14.537738              sigCOH=    0.000000              sigTOT=  -14.537738              VH=    2.688245
n=3   sigSX=  -14.537738              sigCOH=    0.000000              sigTOT=  -14.537738              VH=    2.688245
n=4   sigSX=  -12.922811              sigCOH=    0.000000              sigTOT=  -12.922811              VH=    4.664464
n=5   sigSX=  -12.922811              sigCOH=    0.000000              sigTOT=  -12.922811              VH=    4.664464
n=6   sigSX=  -12.905426              sigCOH=    0.000000              sigTOT=  -12.905426              VH=    4.658095
n=7   sigSX=  -12.905426              sigCOH=    0.000000              sigTOT=  -12.905426              VH=    4.658095
n=8   sigSX=   -5.835136              sigCOH=    0.000000              sigTOT=   -5.835136              VH=    2.662168
n=9   sigSX=   -5.835136              sigCOH=    0.000000              sigTOT=   -5.835136              VH=    2.662168
n=10  sigSX=   -4.993956              sigCOH=    0.000000              sigTOT=   -4.993956              VH=    1.320020
n=11  sigSX=   -4.993956              sigCOH=    0.000000              sigTOT=   -4.993956              VH=    1.320020
n=12  sigSX=   -4.986478              sigCOH=    0.000000              sigTOT=   -4.986478              VH=    1.308183
n=13  sigSX=   -4.986478              sigCOH=    0.000000              sigTOT=   -4.986478              VH=    1.308183
n=14  sigSX=   -2.372763              sigCOH=    0.000000              sigTOT=   -2.372763              VH=   -2.893403
n=15  sigSX=   -2.372763              sigCOH=    0.000000              sigTOT=   -2.372763              VH=   -2.893403
n=16  sigSX=   -3.747151              sigCOH=    0.000000              sigTOT=   -3.747151              VH=    2.617771
n=17  sigSX=   -3.747151              sigCOH=    0.000000              sigTOT=   -3.747151              VH=    2.617771
n=18  sigSX=   -3.746113              sigCOH=    0.000000              sigTOT=   -3.746113              VH=    2.618167
n=19  sigSX=   -3.746113              sigCOH=    0.000000              sigTOT=   -3.746113              VH=    2.618167
n=20  sigSX=   -3.460310              sigCOH=    0.000000              sigTOT=   -3.460310              VH=    2.233131
n=21  sigSX=   -3.460310              sigCOH=    0.000000              sigTOT=   -3.460310              VH=    2.233131
n=22  sigSX=   -3.439178              sigCOH=    0.000000              sigTOT=   -3.439178              VH=    2.262735
n=23  sigSX=   -3.439178              sigCOH=    0.000000              sigTOT=   -3.439178              VH=    2.262735
n=24  sigSX=   -3.565193              sigCOH=    0.000000              sigTOT=   -3.565193              VH=    2.073177
n=25  sigSX=   -3.565193              sigCOH=    0.000000              sigTOT=   -3.565193              VH=    2.073177
n=26  sigSX=   -3.358047              sigCOH=    0.000000              sigTOT=   -3.358047              VH=    3.472133
n=27  sigSX=   -3.358047              sigCOH=    0.000000              sigTOT=   -3.358047              VH=    3.472133
n=28  sigSX=   -2.438093              sigCOH=    0.000000              sigTOT=   -2.438093              VH=    2.366595
n=29  sigSX=   -2.438093              sigCOH=    0.000000              sigTOT=   -2.438093              VH=    2.366595
n=30  sigSX=   -2.288593              sigCOH=    0.000000              sigTOT=   -2.288593              VH=    0.642786
n=31  sigSX=   -2.288593              sigCOH=    0.000000              sigTOT=   -2.288593              VH=    0.642786
n=32  sigSX=   -1.818181              sigCOH=    0.000000              sigTOT=   -1.818181              VH=   -0.142819
n=33  sigSX=   -1.818181              sigCOH=    0.000000              sigTOT=   -1.818181              VH=   -0.142819
n=34  sigSX=   -1.817022              sigCOH=    0.000000              sigTOT=   -1.817022              VH=   -0.147346
n=35  sigSX=   -1.817022              sigCOH=    0.000000              sigTOT=   -1.817022              VH=   -0.147346
n=36  sigSX=   -2.184120              sigCOH=    0.000000              sigTOT=   -2.184120              VH=    2.762746
n=37  sigSX=   -2.184120              sigCOH=    0.000000              sigTOT=   -2.184120              VH=    2.762746
n=38  sigSX=   -2.185731              sigCOH=    0.000000              sigTOT=   -2.185731              VH=    2.765659
n=39  sigSX=   -2.185731              sigCOH=    0.000000              sigTOT=   -2.185731              VH=    2.765659
n=40  sigSX=   -1.281675              sigCOH=    0.000000              sigTOT=   -1.281675              VH=   -1.802968
n=41  sigSX=   -1.281675              sigCOH=    0.000000              sigTOT=   -1.281675              VH=   -1.802968
n=42  sigSX=   -2.034976              sigCOH=    0.000000              sigTOT=   -2.034976              VH=    1.699965
n=43  sigSX=   -2.034976              sigCOH=    0.000000              sigTOT=   -2.034976              VH=    1.699965
n=44  sigSX=   -2.033825              sigCOH=    0.000000              sigTOT=   -2.033825              VH=    1.703198
n=45  sigSX=   -2.033825              sigCOH=    0.000000              sigTOT=   -2.033825              VH=    1.703198
n=46  sigSX=   -2.285974              sigCOH=    0.000000              sigTOT=   -2.285974              VH=    4.494755
n=47  sigSX=   -2.285974              sigCOH=    0.000000              sigTOT=   -2.285974              VH=    4.494755
n=48  sigSX=   -2.286507              sigCOH=    0.000000              sigTOT=   -2.286507              VH=    4.510867
n=49  sigSX=   -2.286507              sigCOH=    0.000000              sigTOT=   -2.286507              VH=    4.510867
n=50  sigSX=   -0.999292              sigCOH=    0.000000              sigTOT=   -0.999292              VH=   -3.927297

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871857              sigCOH=    0.000000              sigTOT=  -16.871857              VH=    3.502159
n=1   sigSX=  -16.871857              sigCOH=    0.000000              sigTOT=  -16.871857              VH=    3.502159
n=2   sigSX=  -13.439123              sigCOH=    0.000000              sigTOT=  -13.439123              VH=    3.796175
n=3   sigSX=  -13.439123              sigCOH=    0.000000              sigTOT=  -13.439123              VH=    3.796175
n=4   sigSX=  -12.674303              sigCOH=    0.000000              sigTOT=  -12.674303              VH=    4.735466
n=5   sigSX=  -12.674303              sigCOH=    0.000000              sigTOT=  -12.674303              VH=    4.735466
n=6   sigSX=  -12.656113              sigCOH=    0.000000              sigTOT=  -12.656113              VH=    4.727927
n=7   sigSX=  -12.656113              sigCOH=    0.000000              sigTOT=  -12.656113              VH=    4.727927
n=8   sigSX=   -5.729823              sigCOH=    0.000000              sigTOT=   -5.729823              VH=    2.650761
n=9   sigSX=   -5.729823              sigCOH=    0.000000              sigTOT=   -5.729823              VH=    2.650761
n=10  sigSX=   -5.420916              sigCOH=    0.000000              sigTOT=   -5.420916              VH=    2.325374
n=11  sigSX=   -5.420916              sigCOH=    0.000000              sigTOT=   -5.420916              VH=    2.325374
n=12  sigSX=   -5.411020              sigCOH=    0.000000              sigTOT=   -5.411020              VH=    2.314942
n=13  sigSX=   -5.411020              sigCOH=    0.000000              sigTOT=   -5.411020              VH=    2.314942
n=14  sigSX=   -4.845378              sigCOH=    0.000000              sigTOT=   -4.845378              VH=    3.615151
n=15  sigSX=   -4.845378              sigCOH=    0.000000              sigTOT=   -4.845378              VH=    3.615151
n=16  sigSX=   -4.082884              sigCOH=    0.000000              sigTOT=   -4.082884              VH=    1.245802
n=17  sigSX=   -4.082884              sigCOH=    0.000000              sigTOT=   -4.082884              VH=    1.245802
n=18  sigSX=   -4.083117              sigCOH=    0.000000              sigTOT=   -4.083117              VH=    1.248445
n=19  sigSX=   -4.083117              sigCOH=    0.000000              sigTOT=   -4.083117              VH=    1.248445
n=20  sigSX=   -2.428490              sigCOH=    0.000000              sigTOT=   -2.428490              VH=   -2.454284
n=21  sigSX=   -2.428490              sigCOH=    0.000000              sigTOT=   -2.428490              VH=   -2.454284
n=22  sigSX=   -2.633799              sigCOH=    0.000000              sigTOT=   -2.633799              VH=   -0.670938
n=23  sigSX=   -2.633799              sigCOH=    0.000000              sigTOT=   -2.633799              VH=   -0.670938
n=24  sigSX=   -2.526815              sigCOH=    0.000000              sigTOT=   -2.526815              VH=    0.942823
n=25  sigSX=   -2.526815              sigCOH=    0.000000              sigTOT=   -2.526815              VH=    0.942823
n=26  sigSX=   -2.525751              sigCOH=    0.000000              sigTOT=   -2.525751              VH=    0.938677
n=27  sigSX=   -2.525751              sigCOH=    0.000000              sigTOT=   -2.525751              VH=    0.938677
n=28  sigSX=   -2.572247              sigCOH=    0.000000              sigTOT=   -2.572247              VH=    1.561258
n=29  sigSX=   -2.572247              sigCOH=    0.000000              sigTOT=   -2.572247              VH=    1.561258
n=30  sigSX=   -2.571457              sigCOH=    0.000000              sigTOT=   -2.571457              VH=    1.559185
n=31  sigSX=   -2.571457              sigCOH=    0.000000              sigTOT=   -2.571457              VH=    1.559185
n=32  sigSX=   -2.397998              sigCOH=    0.000000              sigTOT=   -2.397998              VH=    1.702552
n=33  sigSX=   -2.397998              sigCOH=    0.000000              sigTOT=   -2.397998              VH=    1.702552
n=34  sigSX=   -1.511292              sigCOH=    0.000000              sigTOT=   -1.511292              VH=   -2.908282
n=35  sigSX=   -1.511292              sigCOH=    0.000000              sigTOT=   -1.511292              VH=   -2.908282
n=36  sigSX=   -2.190169              sigCOH=    0.000000              sigTOT=   -2.190169              VH=    3.760579
n=37  sigSX=   -2.190169              sigCOH=    0.000000              sigTOT=   -2.190169              VH=    3.760579
n=38  sigSX=   -2.187739              sigCOH=    0.000000              sigTOT=   -2.187739              VH=    3.760252
n=39  sigSX=   -2.187739              sigCOH=    0.000000              sigTOT=   -2.187739              VH=    3.760252
n=40  sigSX=   -2.292819              sigCOH=    0.000000              sigTOT=   -2.292819              VH=    4.181538
n=41  sigSX=   -2.292819              sigCOH=    0.000000              sigTOT=   -2.292819              VH=    4.181538
n=42  sigSX=   -2.292252              sigCOH=    0.000000              sigTOT=   -2.292252              VH=    4.189854
n=43  sigSX=   -2.292252              sigCOH=    0.000000              sigTOT=   -2.292252              VH=    4.189854
n=44  sigSX=   -2.098141              sigCOH=    0.000000              sigTOT=   -2.098141              VH=    3.873711
n=45  sigSX=   -2.098141              sigCOH=    0.000000              sigTOT=   -2.098141              VH=    3.873711
n=46  sigSX=   -1.544104              sigCOH=    0.000000              sigTOT=   -1.544104              VH=    0.631469
n=47  sigSX=   -1.544104              sigCOH=    0.000000              sigTOT=   -1.544104              VH=    0.631469
n=48  sigSX=   -2.194268              sigCOH=    0.000000              sigTOT=   -2.194268              VH=    2.306362
n=49  sigSX=   -2.194268              sigCOH=    0.000000              sigTOT=   -2.194268              VH=    2.306362
n=50  sigSX=   -1.513434              sigCOH=    0.000000              sigTOT=   -1.513434              VH=    0.457798

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871834              sigCOH=    0.000000              sigTOT=  -16.871834              VH=    3.502168
n=1   sigSX=  -16.871834              sigCOH=    0.000000              sigTOT=  -16.871834              VH=    3.502168
n=2   sigSX=  -13.439057              sigCOH=    0.000000              sigTOT=  -13.439057              VH=    3.796088
n=3   sigSX=  -13.439057              sigCOH=    0.000000              sigTOT=  -13.439057              VH=    3.796088
n=4   sigSX=  -12.674367              sigCOH=    0.000000              sigTOT=  -12.674367              VH=    4.735495
n=5   sigSX=  -12.674367              sigCOH=    0.000000              sigTOT=  -12.674367              VH=    4.735495
n=6   sigSX=  -12.656180              sigCOH=    0.000000              sigTOT=  -12.656180              VH=    4.727958
n=7   sigSX=  -12.656180              sigCOH=    0.000000              sigTOT=  -12.656180              VH=    4.727958
n=8   sigSX=   -5.729837              sigCOH=    0.000000              sigTOT=   -5.729837              VH=    2.650859
n=9   sigSX=   -5.729837              sigCOH=    0.000000              sigTOT=   -5.729837              VH=    2.650859
n=10  sigSX=   -5.420915              sigCOH=    0.000000              sigTOT=   -5.420915              VH=    2.325409
n=11  sigSX=   -5.420915              sigCOH=    0.000000              sigTOT=   -5.420915              VH=    2.325409
n=12  sigSX=   -5.411019              sigCOH=    0.000000              sigTOT=   -5.411019              VH=    2.314973
n=13  sigSX=   -5.411019              sigCOH=    0.000000              sigTOT=   -5.411019              VH=    2.314973
n=14  sigSX=   -4.845364              sigCOH=    0.000000              sigTOT=   -4.845364              VH=    3.615162
n=15  sigSX=   -4.845364              sigCOH=    0.000000              sigTOT=   -4.845364              VH=    3.615162
n=16  sigSX=   -4.082897              sigCOH=    0.000000              sigTOT=   -4.082897              VH=    1.245939
n=17  sigSX=   -4.082897              sigCOH=    0.000000              sigTOT=   -4.082897              VH=    1.245939
n=18  sigSX=   -4.083131              sigCOH=    0.000000              sigTOT=   -4.083131              VH=    1.248586
n=19  sigSX=   -4.083131              sigCOH=    0.000000              sigTOT=   -4.083131              VH=    1.248586
n=20  sigSX=   -2.428465              sigCOH=    0.000000              sigTOT=   -2.428465              VH=   -2.454258
n=21  sigSX=   -2.428465              sigCOH=    0.000000              sigTOT=   -2.428465              VH=   -2.454258
n=22  sigSX=   -2.633802              sigCOH=    0.000000              sigTOT=   -2.633802              VH=   -0.671188
n=23  sigSX=   -2.633802              sigCOH=    0.000000              sigTOT=   -2.633802              VH=   -0.671188
n=24  sigSX=   -2.526821              sigCOH=    0.000000              sigTOT=   -2.526821              VH=    0.942717
n=25  sigSX=   -2.526821              sigCOH=    0.000000              sigTOT=   -2.526821              VH=    0.942717
n=26  sigSX=   -2.525757              sigCOH=    0.000000              sigTOT=   -2.525757              VH=    0.938571
n=27  sigSX=   -2.525757              sigCOH=    0.000000              sigTOT=   -2.525757              VH=    0.938571
n=28  sigSX=   -2.572253              sigCOH=    0.000000              sigTOT=   -2.572253              VH=    1.560898
n=29  sigSX=   -2.572253              sigCOH=    0.000000              sigTOT=   -2.572253              VH=    1.560898
n=30  sigSX=   -2.571463              sigCOH=    0.000000              sigTOT=   -2.571463              VH=    1.558821
n=31  sigSX=   -2.571463              sigCOH=    0.000000              sigTOT=   -2.571463              VH=    1.558821
n=32  sigSX=   -2.398016              sigCOH=    0.000000              sigTOT=   -2.398016              VH=    1.702306
n=33  sigSX=   -2.398016              sigCOH=    0.000000              sigTOT=   -2.398016              VH=    1.702306
n=34  sigSX=   -1.511256              sigCOH=    0.000000              sigTOT=   -1.511256              VH=   -2.907891
n=35  sigSX=   -1.511256              sigCOH=    0.000000              sigTOT=   -1.511256              VH=   -2.907891
n=36  sigSX=   -2.190169              sigCOH=    0.000000              sigTOT=   -2.190169              VH=    3.760806
n=37  sigSX=   -2.190169              sigCOH=    0.000000              sigTOT=   -2.190169              VH=    3.760806
n=38  sigSX=   -2.187739              sigCOH=    0.000000              sigTOT=   -2.187739              VH=    3.760484
n=39  sigSX=   -2.187739              sigCOH=    0.000000              sigTOT=   -2.187739              VH=    3.760484
n=40  sigSX=   -2.292841              sigCOH=    0.000000              sigTOT=   -2.292841              VH=    4.181516
n=41  sigSX=   -2.292841              sigCOH=    0.000000              sigTOT=   -2.292841              VH=    4.181516
n=42  sigSX=   -2.292272              sigCOH=    0.000000              sigTOT=   -2.292272              VH=    4.189798
n=43  sigSX=   -2.292272              sigCOH=    0.000000              sigTOT=   -2.292272              VH=    4.189798
n=44  sigSX=   -2.098133              sigCOH=    0.000000              sigTOT=   -2.098133              VH=    3.872524
n=45  sigSX=   -2.098133              sigCOH=    0.000000              sigTOT=   -2.098133              VH=    3.872524
n=46  sigSX=   -1.544057              sigCOH=    0.000000              sigTOT=   -1.544057              VH=    0.632347
n=47  sigSX=   -1.544057              sigCOH=    0.000000              sigTOT=   -1.544057              VH=    0.632347
n=48  sigSX=   -2.194274              sigCOH=    0.000000              sigTOT=   -2.194274              VH=    2.306719
n=49  sigSX=   -2.194274              sigCOH=    0.000000              sigTOT=   -2.194274              VH=    2.306719
n=50  sigSX=   -1.513429              sigCOH=    0.000000              sigTOT=   -1.513429              VH=    0.457495

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.765399              sigCOH=    0.000000              sigTOT=  -16.765399              VH=    3.541570
n=1   sigSX=  -16.765399              sigCOH=    0.000000              sigTOT=  -16.765399              VH=    3.541570
n=2   sigSX=  -13.791507              sigCOH=    0.000000              sigTOT=  -13.791507              VH=    5.101599
n=3   sigSX=  -13.791507              sigCOH=    0.000000              sigTOT=  -13.791507              VH=    5.101599
n=4   sigSX=  -12.714825              sigCOH=    0.000000              sigTOT=  -12.714825              VH=    3.855438
n=5   sigSX=  -12.714825              sigCOH=    0.000000              sigTOT=  -12.714825              VH=    3.855438
n=6   sigSX=  -12.703116              sigCOH=    0.000000              sigTOT=  -12.703116              VH=    3.845212
n=7   sigSX=  -12.703116              sigCOH=    0.000000              sigTOT=  -12.703116              VH=    3.845212
n=8   sigSX=   -5.419896              sigCOH=    0.000000              sigTOT=   -5.419896              VH=    0.763210
n=9   sigSX=   -5.419896              sigCOH=    0.000000              sigTOT=   -5.419896              VH=    0.763210
n=10  sigSX=   -4.536334              sigCOH=    0.000000              sigTOT=   -4.536334              VH=    0.245562
n=11  sigSX=   -4.536334              sigCOH=    0.000000              sigTOT=   -4.536334              VH=    0.245562
n=12  sigSX=   -5.282766              sigCOH=    0.000000              sigTOT=   -5.282766              VH=    3.618660
n=13  sigSX=   -5.282766              sigCOH=    0.000000              sigTOT=   -5.282766              VH=    3.618660
n=14  sigSX=   -5.292326              sigCOH=    0.000000              sigTOT=   -5.292326              VH=    3.637402
n=15  sigSX=   -5.292326              sigCOH=    0.000000              sigTOT=   -5.292326              VH=    3.637402
n=16  sigSX=   -4.820481              sigCOH=    0.000000              sigTOT=   -4.820481              VH=    4.275369
n=17  sigSX=   -4.820481              sigCOH=    0.000000              sigTOT=   -4.820481              VH=    4.275369
n=18  sigSX=   -4.019045              sigCOH=    0.000000              sigTOT=   -4.019045              VH=    2.197010
n=19  sigSX=   -4.019045              sigCOH=    0.000000              sigTOT=   -4.019045              VH=    2.197010
