n=3   sigSX=   -1.881806              sigCOH=   -6.365241              sigTOT=   -8.247047              VH=    1.841981+ -0.000008i
n=4   sigSX=   -2.274308              sigCOH=   -7.584109              sigTOT=   -9.858416              VH=    2.523983+  0.000013i
n=5   sigSX=   -2.274354              sigCOH=   -7.549885              sigTOT=   -9.824239              VH=    2.523983+  0.000013i
n=6   sigSX=   -2.271887              sigCOH=   -7.609834              sigTOT=   -9.881721              VH=    2.521113+  0.000013i
n=7   sigSX=   -2.270096              sigCOH=   -7.596981              sigTOT=   -9.867077              VH=    2.521113+  0.000013i
n=8   sigSX=   -1.218375              sigCOH=   -6.568339              sigTOT=   -7.786714              VH=    1.874737+ -0.000012i
n=9   sigSX=   -1.218379              sigCOH=   -6.529547              sigTOT=   -7.747926              VH=    1.874737+ -0.000012i
n=10  sigSX=   -0.613022              sigCOH=   -5.259359              sigTOT=   -5.872381              VH=    1.062125+  0.000003i
n=11  sigSX=   -0.613075              sigCOH=   -5.265088              sigTOT=   -5.878164              VH=    1.062125+  0.000003i
n=12  sigSX=   -0.610961              sigCOH=   -5.323023              sigTOT=   -5.933984              VH=    1.058528+  0.000003i
n=13  sigSX=   -0.611197              sigCOH=   -5.286384              sigTOT=   -5.897580              VH=    1.058528+  0.000003i
n=14  sigSX=   -0.309214              sigCOH=   -3.841210              sigTOT=   -4.150424              VH=    0.524131+  0.000004i
n=15  sigSX=   -0.309211              sigCOH=   -3.846667              sigTOT=   -4.155878              VH=    0.524131+  0.000004i
n=16  sigSX=   -5.772766              sigCOH=  -25.560393              sigTOT=  -31.333159              VH=   10.816790+ -0.001594i
n=17  sigSX=   -5.800589              sigCOH=  -26.022783              sigTOT=  -31.823372              VH=   10.914029+  0.001143i
n=18  sigSX=   -0.842793              sigCOH=   -6.944649              sigTOT=   -7.787443              VH=    1.992492+  0.000041i
n=19  sigSX=   -0.842803              sigCOH=   -6.917314              sigTOT=   -7.760116              VH=    1.992492+  0.000041i
n=20  sigSX=   -2.989466              sigCOH=  -18.439954              sigTOT=  -21.429421              VH=    7.141241+  0.000762i
n=21  sigSX=   -2.932640              sigCOH=  -17.963843              sigTOT=  -20.896483              VH=    6.983894+ -0.000248i
n=22  sigSX=   -3.520180              sigCOH=  -21.983993              sigTOT=  -25.504174              VH=   10.036080+ -0.001951i
n=23  sigSX=   -3.580463              sigCOH=  -22.255301              sigTOT=  -25.835764              VH=   10.120307+ -0.000079i
n=24  sigSX=   -1.768465              sigCOH=  -13.150149              sigTOT=  -14.918614              VH=    4.464541+ -0.000137i
n=25  sigSX=   -1.773116              sigCOH=  -13.136800              sigTOT=  -14.909916              VH=    4.448685+ -0.000062i
n=26  sigSX=   -1.727852              sigCOH=  -14.212279              sigTOT=  -15.940132              VH=    5.168405+ -0.000295i
n=27  sigSX=   -1.727777              sigCOH=  -14.150163              sigTOT=  -15.877940              VH=    5.218555+ -0.000590i
n=28  sigSX=   -1.965254              sigCOH=  -15.060526              sigTOT=  -17.025780              VH=    5.881454+ -0.000006i
n=29  sigSX=   -1.933584              sigCOH=  -14.798564              sigTOT=  -16.732147              VH=    5.833279+  0.000079i
n=30  sigSX=   -1.936825              sigCOH=  -20.044875              sigTOT=  -21.981700              VH=    7.905847+ -0.000207i
n=31  sigSX=   -1.919302              sigCOH=  -20.005794              sigTOT=  -21.925096              VH=    7.797583+ -0.000028i
n=32  sigSX=   -1.733763              sigCOH=  -17.737488              sigTOT=  -19.471251              VH=    6.689193+ -0.000086i
n=33  sigSX=   -1.716419              sigCOH=  -17.755385              sigTOT=  -19.471804              VH=    6.638883+  0.000470i
n=34  sigSX=   -2.516921              sigCOH=  -24.233327              sigTOT=  -26.750248              VH=    9.395745+ -0.001438i
n=35  sigSX=   -2.404035              sigCOH=  -23.298568              sigTOT=  -25.702603              VH=    8.971641+  0.002195i
n=36  sigSX=   -1.215139              sigCOH=  -12.549052              sigTOT=  -13.764190              VH=    5.104660+  0.000167i
n=37  sigSX=   -1.322108              sigCOH=  -13.290530              sigTOT=  -14.612638              VH=    5.490897+  0.000041i
n=38  sigSX=   -1.326486              sigCOH=  -15.634196              sigTOT=  -16.960682              VH=    5.189621+ -0.000202i
n=39  sigSX=   -1.317815              sigCOH=  -15.429368              sigTOT=  -16.747183              VH=    5.160091+ -0.000312i
n=40  sigSX=   -1.467739              sigCOH=  -16.338477              sigTOT=  -17.806216              VH=    6.171783+ -0.000112i
n=41  sigSX=   -1.128825              sigCOH=  -14.717203              sigTOT=  -15.846028              VH=    5.245880+  0.000297i
n=42  sigSX=   -2.044613              sigCOH=  -24.670129              sigTOT=  -26.714742              VH=    9.676576+  0.001526i
n=43  sigSX=   -2.183533              sigCOH=  -25.969956              sigTOT=  -28.153489              VH=   10.240356+  0.000824i
n=44  sigSX=   -1.513261              sigCOH=  -20.998980              sigTOT=  -22.512240              VH=    7.713147+  0.000645i
n=45  sigSX=   -1.524363              sigCOH=  -21.076101              sigTOT=  -22.600464              VH=    7.779258+ -0.000628i
n=46  sigSX=   -1.273286              sigCOH=  -18.049965              sigTOT=  -19.323251              VH=    6.408665+ -0.000065i
n=47  sigSX=   -1.152772              sigCOH=  -17.551590              sigTOT=  -18.704362              VH=    6.086896+ -0.000095i
n=48  sigSX=   -2.428979              sigCOH=  -33.533243              sigTOT=  -35.962222              VH=   12.759357+ -0.000630i
n=49  sigSX=   -2.456811              sigCOH=  -33.628534              sigTOT=  -36.085345              VH=   12.638854+  0.001492i
n=50  sigSX=   -1.183893              sigCOH=  -20.458727              sigTOT=  -21.642620              VH=    7.221528+  0.000123i
n=51  sigSX=   -1.224298              sigCOH=  -20.463471              sigTOT=  -21.687769              VH=    7.256683+  0.000137i
n=52  sigSX=   -1.248012              sigCOH=  -19.710797              sigTOT=  -20.958809              VH=    7.035403+  0.000045i
n=53  sigSX=   -1.179025              sigCOH=  -18.949545              sigTOT=  -20.128570              VH=    6.532474+ -0.000080i
n=54  sigSX=   -1.730815              sigCOH=  -26.782641              sigTOT=  -28.513456              VH=    9.969135+ -0.001073i
n=55  sigSX=   -1.750529              sigCOH=  -27.363271              sigTOT=  -29.113801              VH=   10.190733+  0.000307i
n=56  sigSX=   -1.624904              sigCOH=  -29.475431              sigTOT=  -31.100335              VH=   10.223420+ -0.000301i
n=57  sigSX=   -1.662207              sigCOH=  -29.600282              sigTOT=  -31.262490              VH=   10.862525+ -0.000227i
n=58  sigSX=   -1.595111              sigCOH=  -28.891574              sigTOT=  -30.486685              VH=   10.710166+ -0.000304i
n=59  sigSX=   -1.481854              sigCOH=  -27.408963              sigTOT=  -28.890817              VH=   10.056959+ -0.000003i
n=60  sigSX=   -1.510297              sigCOH=  -26.886074              sigTOT=  -28.396371              VH=    9.402541+ -0.000168i
n=61  sigSX=   -1.452956              sigCOH=  -26.695885              sigTOT=  -28.148841              VH=    9.310314+  0.001327i
n=62  sigSX=   -1.863435              sigCOH=  -34.738661              sigTOT=  -36.602096              VH=   12.634230+ -0.000886i
n=63  sigSX=   -1.852479              sigCOH=  -34.277413              sigTOT=  -36.129892              VH=   12.575465+  0.000437i
n=64  sigSX=   -0.822670              sigCOH=  -16.922788              sigTOT=  -17.745458              VH=    5.839418+  0.001227i
n=65  sigSX=   -0.831354              sigCOH=  -16.167734              sigTOT=  -16.999088              VH=    5.661210+  0.000091i
n=66  sigSX=   -1.165133              sigCOH=  -25.132752              sigTOT=  -26.297885              VH=    8.937738+ -0.000037i
n=67  sigSX=   -1.124226              sigCOH=  -24.187512              sigTOT=  -25.311737              VH=    8.569738+  0.000322i
n=68  sigSX=   -1.712686              sigCOH=  -37.104294              sigTOT=  -38.816980              VH=   13.431892+  0.000167i
n=69  sigSX=   -1.753869              sigCOH=  -36.028062              sigTOT=  -37.781931              VH=   13.501382+  0.000562i
n=70  sigSX=   -1.624943              sigCOH=  -34.492876              sigTOT=  -36.117819              VH=   12.770281+ -0.002234i
n=71  sigSX=   -1.705823              sigCOH=  -36.731293              sigTOT=  -38.437116              VH=   13.165499+ -0.000345i
n=72  sigSX=   -1.769632              sigCOH=  -39.656445              sigTOT=  -41.426077              VH=   13.401041+  0.000985i
n=73  sigSX=   -1.861979              sigCOH=  -41.147074              sigTOT=  -43.009053              VH=   14.656472+  0.000266i
n=74  sigSX=   -1.215543              sigCOH=  -28.893804              sigTOT=  -30.109348              VH=    9.911756+ -0.000329i
n=75  sigSX=   -1.216475              sigCOH=  -28.452019              sigTOT=  -29.668494              VH=    9.896298+  0.000455i
n=76  sigSX=   -1.442492              sigCOH=  -38.211050              sigTOT=  -39.653542              VH=   13.251405+  0.000461i
n=77  sigSX=   -1.480450              sigCOH=  -36.292253              sigTOT=  -37.772703              VH=   13.043217+ -0.001286i
n=78  sigSX=   -2.020350              sigCOH=  -49.784869              sigTOT=  -51.805219              VH=   18.415029+ -0.000139i
n=79  sigSX=   -2.048993              sigCOH=  -50.202513              sigTOT=  -52.251506              VH=   18.193433+  0.000598i
n=80  sigSX=   -0.666118              sigCOH=  -19.170526              sigTOT=  -19.836644              VH=    6.207538+  0.000752i
n=81  sigSX=   -0.587625              sigCOH=  -18.082288              sigTOT=  -18.669913              VH=    5.609901+  0.000130i
n=82  sigSX=   -1.232232              sigCOH=  -38.861793              sigTOT=  -40.094025              VH=   13.233154+  0.000273i
n=83  sigSX=   -1.363873              sigCOH=  -40.636865              sigTOT=  -42.000739              VH=   14.277731+ -0.000741i
n=84  sigSX=   -1.981229              sigCOH=  -58.052668              sigTOT=  -60.033897              VH=   21.024607+  0.000625i
n=85  sigSX=   -2.014909              sigCOH=  -57.726067              sigTOT=  -59.740977              VH=   21.320576+ -0.000100i
n=86  sigSX=   -1.227612              sigCOH=  -37.652539              sigTOT=  -38.880151              VH=   12.440590+  0.001119i
n=87  sigSX=   -1.198968              sigCOH=  -37.289577              sigTOT=  -38.488546              VH=   12.817589+  0.001452i
n=88  sigSX=   -1.236708              sigCOH=  -38.991582              sigTOT=  -40.228290              VH=   14.510365+  0.000331i
n=89  sigSX=   -1.288536              sigCOH=  -42.222275              sigTOT=  -43.510811              VH=   14.929757+ -0.000382i
n=90  sigSX=   -1.232744              sigCOH=  -41.648630              sigTOT=  -42.881374              VH=   13.723934+  0.001203i
n=91  sigSX=   -1.275090              sigCOH=  -40.881919              sigTOT=  -42.157009              VH=   14.137025+ -0.000494i
n=92  sigSX=   -0.813653              sigCOH=  -27.140777              sigTOT=  -27.954430              VH=    9.159149+  0.000436i
n=93  sigSX=   -0.782396              sigCOH=  -28.424746              sigTOT=  -29.207142              VH=    9.196042+  0.000764i
n=94  sigSX=   -1.232684              sigCOH=  -41.283159              sigTOT=  -42.515843              VH=   15.428387+ -0.000550i
n=95  sigSX=   -1.229501              sigCOH=  -40.294522              sigTOT=  -41.524023              VH=   14.924541+  0.000018i
n=96  sigSX=   -1.874934              sigCOH=  -72.847621              sigTOT=  -74.722555              VH=   25.799638+  0.000834i
n=97  sigSX=   -1.652261              sigCOH=  -65.989399              sigTOT=  -67.641660              VH=   22.307110+ -0.000302i
n=98  sigSX=   -1.300254              sigCOH=  -50.289915              sigTOT=  -51.590169              VH=   16.630070+  0.001708i
n=99  sigSX=   -1.236366              sigCOH=  -50.609844              sigTOT=  -51.846210              VH=   16.558092+  0.000857i
n=100 sigSX=   -0.879443              sigCOH=  -35.457063              sigTOT=  -36.336506              VH=   11.913653+ -0.000147i
n=101 sigSX=   -0.874452              sigCOH=  -34.948104              sigTOT=  -35.822556              VH=   12.277306+ -0.000355i
n=102 sigSX=   -1.240399              sigCOH=  -48.055327              sigTOT=  -49.295726              VH=   16.690580+  0.000281i
n=103 sigSX=   -1.185157              sigCOH=  -45.364989              sigTOT=  -46.550146              VH=   16.203548+ -0.000435i
n=104 sigSX=   -1.511337              sigCOH=  -66.203838              sigTOT=  -67.715175              VH=   21.419356+  0.000316i
n=105 sigSX=   -1.459332              sigCOH=  -65.128334              sigTOT=  -66.587665              VH=   21.698739+  0.000798i
n=106 sigSX=   -1.249604              sigCOH=  -55.549354              sigTOT=  -56.798957              VH=   18.773837+  0.000252i
n=107 sigSX=   -1.282641              sigCOH=  -53.666691              sigTOT=  -54.949332              VH=   18.929932+  0.000207i
n=108 sigSX=   -0.576266              sigCOH=  -29.368762              sigTOT=  -29.945028              VH=    8.587098+ -0.000569i
n=109 sigSX=   -0.611447              sigCOH=  -29.035384              sigTOT=  -29.646830              VH=    8.875290+ -0.000274i
n=110 sigSX=   -1.479538              sigCOH=  -70.912369              sigTOT=  -72.391907              VH=   24.604277+ -0.000294i
n=111 sigSX=   -1.540949              sigCOH=  -72.910252              sigTOT=  -74.451202              VH=   25.002949+ -0.000972i
n=112 sigSX=   -2.028712              sigCOH=  -98.598520              sigTOT= -100.627231              VH=   33.470666+ -0.003898i
n=113 sigSX=   -1.869589              sigCOH=  -92.194548              sigTOT=  -94.064138              VH=   31.600319+  0.000141i
n=114 sigSX=   -1.253667              sigCOH=  -64.926843              sigTOT=  -66.180509              VH=   21.070852+ -0.001740i
n=115 sigSX=   -1.244422              sigCOH=  -64.205885              sigTOT=  -65.450307              VH=   21.304009+  0.000250i
n=116 sigSX=   -0.444451              sigCOH=  -25.210688              sigTOT=  -25.655139              VH=    7.188381+  0.000508i
n=117 sigSX=   -0.428734              sigCOH=  -23.551171              sigTOT=  -23.979904              VH=    6.862719+  0.000415i
n=118 sigSX=   -1.407070              sigCOH=  -68.651841              sigTOT=  -70.058911              VH=   24.350262+  0.000220i
n=119 sigSX=   -1.449319              sigCOH=  -75.948336              sigTOT=  -77.397655              VH=   25.161710+  0.002046i
n=120 sigSX=   -0.945676              sigCOH=  -51.209926              sigTOT=  -52.155603              VH=   16.701873+  0.000679i
n=121 sigSX=   -0.923332              sigCOH=  -50.785566              sigTOT=  -51.708898              VH=   16.194156+ -0.001472i
n=122 sigSX=   -1.547255              sigCOH=  -83.134393              sigTOT=  -84.681648              VH=   28.593369+ -0.002483i
n=123 sigSX=   -1.395721              sigCOH=  -77.108417              sigTOT=  -78.504137              VH=   26.616244+ -0.000194i
n=124 sigSX=   -0.708805              sigCOH=  -41.411988              sigTOT=  -42.120793              VH=   13.044392+ -0.001072i
n=125 sigSX=   -0.717766              sigCOH=  -41.790968              sigTOT=  -42.508734              VH=   12.889115+ -0.000107i
n=126 sigSX=   -1.179686              sigCOH=  -67.109605              sigTOT=  -68.289292              VH=   23.499458+  0.001474i
n=127 sigSX=   -1.134611              sigCOH=  -68.155857              sigTOT=  -69.290468              VH=   22.702295+ -0.000556i
n=128 sigSX=   -0.869710              sigCOH=  -52.242308              sigTOT=  -53.112018              VH=   16.807118+ -0.000613i
n=129 sigSX=   -0.888188              sigCOH=  -54.435313              sigTOT=  -55.323500              VH=   17.274014+ -0.000902i
n=130 sigSX=   -2.191236              sigCOH= -138.096551              sigTOT= -140.287788              VH=   44.896752+ -0.001135i
n=131 sigSX=   -2.289189              sigCOH= -144.784261              sigTOT= -147.073450              VH=   46.166599+  0.000817i
n=132 sigSX=   -0.615472              sigCOH=  -40.018177              sigTOT=  -40.633649              VH=   12.027729+ -0.000205i
n=133 sigSX=   -0.635488              sigCOH=  -42.103687              sigTOT=  -42.739175              VH=   11.672701+  0.000169i
n=134 sigSX=   -1.240202              sigCOH=  -78.238273              sigTOT=  -79.478475              VH=   25.941492+  0.000955i
n=135 sigSX=   -1.267355              sigCOH=  -79.212208              sigTOT=  -80.479564              VH=   26.168170+  0.000432i
n=136 sigSX=   -0.771602              sigCOH=  -49.378267              sigTOT=  -50.149869              VH=   15.166355+ -0.000863i
n=137 sigSX=   -0.757922              sigCOH=  -50.284662              sigTOT=  -51.042585              VH=   15.668755+  0.000207i
n=138 sigSX=   -1.455421              sigCOH=  -93.901949              sigTOT=  -95.357370              VH=   31.825960+ -0.000521i
n=139 sigSX=   -1.302513              sigCOH=  -83.635313              sigTOT=  -84.937825              VH=   28.224968+ -0.001699i
n=140 sigSX=   -0.970877              sigCOH=  -68.194450              sigTOT=  -69.165327              VH=   21.896127+  0.002475i
n=141 sigSX=   -0.983922              sigCOH=  -68.013674              sigTOT=  -68.997596              VH=   21.726686+ -0.000473i
n=142 sigSX=   -1.726847              sigCOH= -113.153737              sigTOT= -114.880584              VH=   36.769774+  0.000105i
n=143 sigSX=   -1.579991              sigCOH= -111.100828              sigTOT= -112.680818              VH=   36.063975+ -0.002393i
n=144 sigSX=   -1.342102              sigCOH=  -91.421948              sigTOT=  -92.764050              VH=   28.354086+  0.001693i
n=145 sigSX=   -1.330747              sigCOH=  -86.319138              sigTOT=  -87.649885              VH=   27.507291+  0.002530i
n=146 sigSX=   -1.214551              sigCOH=  -83.060167              sigTOT=  -84.274719              VH=   28.314570+  0.001227i
n=147 sigSX=   -1.154256              sigCOH=  -84.327635              sigTOT=  -85.481891              VH=   27.893836+ -0.001007i
n=148 sigSX=   -0.696390              sigCOH=  -50.571872              sigTOT=  -51.268262              VH=   15.689813+  0.000928i
n=149 sigSX=   -0.755613              sigCOH=  -53.729111              sigTOT=  -54.484725              VH=   16.596024+ -0.000617i
n=150 sigSX=   -1.808560              sigCOH= -130.232026              sigTOT= -132.040585              VH=   43.064072+  0.000668i
n=151 sigSX=   -1.770573              sigCOH= -124.192535              sigTOT= -125.963108              VH=   41.700182+  0.002130i
n=152 sigSX=   -0.676230              sigCOH=  -50.748393              sigTOT=  -51.424623              VH=   15.410256+ -0.000488i
n=153 sigSX=   -0.726100              sigCOH=  -53.810664              sigTOT=  -54.536764              VH=   16.072711+ -0.000233i
n=154 sigSX=   -1.051868              sigCOH=  -76.254606              sigTOT=  -77.306474              VH=   22.609361+  0.001204i
n=155 sigSX=   -1.051456              sigCOH=  -75.130463              sigTOT=  -76.181919              VH=   23.131372+ -0.001248i
n=156 sigSX=   -1.051885              sigCOH=  -79.593367              sigTOT=  -80.645253              VH=   25.969349+  0.000914i
n=157 sigSX=   -1.042450              sigCOH=  -76.887604              sigTOT=  -77.930053              VH=   24.941287+ -0.000816i
n=158 sigSX=   -2.024099              sigCOH= -156.808384              sigTOT= -158.832483              VH=   50.203644+ -0.000516i
n=159 sigSX=   -2.036304              sigCOH= -159.868035              sigTOT= -161.904339              VH=   51.538835+  0.002643i
n=160 sigSX=   -1.167244              sigCOH=  -84.768733              sigTOT=  -85.935977              VH=   25.876600+  0.000124i
n=161 sigSX=   -1.152601              sigCOH=  -85.246498              sigTOT=  -86.399099              VH=   26.753109+ -0.000438i
n=162 sigSX=   -1.360216              sigCOH= -101.294840              sigTOT= -102.655056              VH=   31.221415+ -0.000618i
n=163 sigSX=   -1.390134              sigCOH= -104.177153              sigTOT= -105.567286              VH=   32.319007+ -0.000833i
n=164 sigSX=   -2.037086              sigCOH= -134.047091              sigTOT= -136.084177              VH=   45.126182+ -0.000922i
n=165 sigSX=   -1.900187              sigCOH= -146.774404              sigTOT= -148.674591              VH=   49.240065+  0.000350i
n=166 sigSX=   -0.785651              sigCOH=  -61.259158              sigTOT=  -62.044809              VH=   17.938015+ -0.000701i
n=167 sigSX=   -0.819443              sigCOH=  -64.874672              sigTOT=  -65.694115              VH=   17.870491+  0.001065i
n=168 sigSX=   -1.351761              sigCOH=  -99.269846              sigTOT= -100.621607              VH=   31.710052+  0.001003i
n=169 sigSX=   -1.385654              sigCOH= -107.287154              sigTOT= -108.672808              VH=   34.077492+ -0.000225i
n=170 sigSX=   -1.800431              sigCOH= -137.904116              sigTOT= -139.704547              VH=   43.397416+  0.000970i
n=171 sigSX=   -1.746697              sigCOH= -135.153776              sigTOT= -136.900473              VH=   43.163575+  0.001839i
n=172 sigSX=   -0.437903              sigCOH=  -36.165281              sigTOT=  -36.603184              VH=   11.108422+ -0.000241i
n=173 sigSX=   -0.468942              sigCOH=  -38.114978              sigTOT=  -38.583919              VH=   11.896888+ -0.000031i
n=174 sigSX=   -1.974442              sigCOH= -154.333593              sigTOT= -156.308034              VH=   50.504789+ -0.001911i
n=175 sigSX=   -2.204755              sigCOH= -165.769319              sigTOT= -167.974074              VH=   52.556746+ -0.000076i
n=176 sigSX=   -1.701065              sigCOH= -134.001410              sigTOT= -135.702475              VH=   43.415140+  0.001223i
n=177 sigSX=   -1.644470              sigCOH= -128.734830              sigTOT= -130.379301              VH=   40.659291+ -0.000913i
n=178 sigSX=   -1.280740              sigCOH=  -96.683606              sigTOT=  -97.964346              VH=   29.807851+ -0.001526i
n=179 sigSX=   -1.328774              sigCOH= -101.387817              sigTOT= -102.716591              VH=   30.843175+ -0.001291i
n=180 sigSX=   -1.218962              sigCOH=  -90.180817              sigTOT=  -91.399780              VH=   29.479779+  0.001788i
n=181 sigSX=   -1.222097              sigCOH=  -93.356849              sigTOT=  -94.578946              VH=   30.030254+ -0.000443i
n=182 sigSX=   -1.877688              sigCOH= -134.985322              sigTOT= -136.863010              VH=   42.573022+ -0.000022i
n=183 sigSX=   -1.690844              sigCOH= -135.665427              sigTOT= -137.356271              VH=   43.080080+ -0.001067i
n=184 sigSX=   -1.092911              sigCOH=  -78.051364              sigTOT=  -79.144275              VH=   23.151720+ -0.001239i
n=185 sigSX=   -1.042673              sigCOH=  -79.493656              sigTOT=  -80.536329              VH=   24.568700+ -0.001207i
n=186 sigSX=   -1.472826              sigCOH= -103.853468              sigTOT= -105.326295              VH=   32.734780+  0.002872i
n=187 sigSX=   -1.458597              sigCOH= -105.169822              sigTOT= -106.628419              VH=   34.576398+ -0.002488i
n=188 sigSX=   -1.999731              sigCOH= -149.919507              sigTOT= -151.919238              VH=   49.416358+ -0.002262i
n=189 sigSX=   -2.064170              sigCOH= -152.919015              sigTOT= -154.983186              VH=   46.647567+ -0.002334i
n=190 sigSX=   -2.101648              sigCOH= -146.504419              sigTOT= -148.606067              VH=   49.302592+ -0.001588i
n=191 sigSX=   -2.070118              sigCOH= -138.352520              sigTOT= -140.422637              VH=   48.117183+ -0.001787i
n=192 sigSX=   -2.289331              sigCOH= -153.828082              sigTOT= -156.117413              VH=   52.734136+ -0.000487i
n=193 sigSX=   -2.371251              sigCOH= -168.056161              sigTOT= -170.427412              VH=   54.350646+ -0.002440i
n=194 sigSX=   -1.467956              sigCOH= -104.607771              sigTOT= -106.075727              VH=   32.928991+ -0.002834i
n=195 sigSX=   -1.624159              sigCOH= -109.330689              sigTOT= -110.954848              VH=   33.579062+ -0.003630i
n=196 sigSX=   -1.176490              sigCOH=  -81.251155              sigTOT=  -82.427645              VH=   26.618464+  0.000429i
n=197 sigSX=   -1.241263              sigCOH=  -84.267855              sigTOT=  -85.509117              VH=   25.805713+  0.002396i
n=198 sigSX=   -2.663603              sigCOH= -168.169826              sigTOT= -170.833430              VH=   57.565856+ -0.003235i
n=199 sigSX=   -2.541058              sigCOH= -169.521153              sigTOT= -172.062210              VH=   57.551089+  0.002959i
n=200 sigSX=   -1.386009              sigCOH=  -92.932918              sigTOT=  -94.318927              VH=   29.370715+  0.000248i
n=201 sigSX=   -1.423887              sigCOH=  -89.641535              sigTOT=  -91.065422              VH=   30.105932+  0.000938i
n=202 sigSX=   -2.524635              sigCOH= -157.012227              sigTOT= -159.536861              VH=   52.497966+ -0.000927i
n=203 sigSX=   -2.288010              sigCOH= -146.249956              sigTOT= -148.537967              VH=   50.597847+  0.000260i
n=204 sigSX=   -1.931415              sigCOH= -126.166033              sigTOT= -128.097448              VH=   40.844871+  0.000016i
n=205 sigSX=   -1.858008              sigCOH= -116.931680              sigTOT= -118.789688              VH=   40.987654+  0.002040i
n=206 sigSX=   -1.968733              sigCOH= -122.689289              sigTOT= -124.658023              VH=   41.389197+  0.000169i
n=207 sigSX=   -2.168772              sigCOH= -130.888648              sigTOT= -133.057421              VH=   43.072193+ -0.000499i
n=208 sigSX=   -2.364884              sigCOH= -141.974203              sigTOT= -144.339086              VH=   49.194706+ -0.001943i
n=209 sigSX=   -2.411156              sigCOH= -150.577770              sigTOT= -152.988926              VH=   52.957734+ -0.002270i
n=210 sigSX=   -1.750062              sigCOH=  -97.166394              sigTOT=  -98.916456              VH=   32.182931+ -0.001600i
n=211 sigSX=   -1.766453              sigCOH= -100.571388              sigTOT= -102.337841              VH=   33.172133+ -0.003843i
n=212 sigSX=   -2.236829              sigCOH= -124.006085              sigTOT= -126.242914              VH=   41.851449+ -0.000944i
n=213 sigSX=   -2.038225              sigCOH= -128.122129              sigTOT= -130.160354              VH=   42.557521+ -0.000256i
n=214 sigSX=   -1.966820              sigCOH= -112.406727              sigTOT= -114.373548              VH=   39.151074+  0.000887i
n=215 sigSX=   -2.027978              sigCOH= -115.763957              sigTOT= -117.791936              VH=   41.110048+ -0.000671i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -2.378662              sigCOH=   -7.319619              sigTOT=   -9.698281              VH=    2.344579+  0.000003i
n=1   sigSX=   -2.393187              sigCOH=   -7.327439              sigTOT=   -9.720627              VH=    2.341684+  0.000002i
n=2   sigSX=   -2.391070              sigCOH=   -7.235694              sigTOT=   -9.626764              VH=    2.340750+  0.000004i
n=3   sigSX=   -2.377672              sigCOH=   -7.322626              sigTOT=   -9.700298              VH=    2.343326+  0.000003i
n=4   sigSX=   -1.909289              sigCOH=   -6.832940              sigTOT=   -8.742229              VH=    2.047258+  0.000007i
n=5   sigSX=   -1.929086              sigCOH=   -6.752141              sigTOT=   -8.681228              VH=    2.041853+  0.000001i
n=6   sigSX=   -1.918120              sigCOH=   -6.769214              sigTOT=   -8.687333              VH=    2.054303+  0.000007i
n=7   sigSX=   -1.949983              sigCOH=   -6.797985              sigTOT=   -8.747968              VH=    2.058031+  0.000003i
n=8   sigSX=   -0.602922              sigCOH=   -4.911531              sigTOT=   -5.514453              VH=    0.978675+ -0.000005i
n=9   sigSX=   -0.598203              sigCOH=   -4.922734              sigTOT=   -5.520936              VH=    0.978974+ -0.000005i
n=10  sigSX=   -0.598528              sigCOH=   -4.979310              sigTOT=   -5.577838              VH=    0.975235+ -0.000008i
n=11  sigSX=   -0.597433              sigCOH=   -4.984442              sigTOT=   -5.581875              VH=    0.975302+ -0.000008i
n=12  sigSX=   -0.867143              sigCOH=   -6.719249              sigTOT=   -7.586392              VH=    1.745560+  0.000022i
n=13  sigSX=   -0.874299              sigCOH=   -6.867776              sigTOT=   -7.742075              VH=    1.757980+  0.000023i
n=14  sigSX=   -0.865930              sigCOH=   -6.681453              sigTOT=   -7.547382              VH=    1.741930+  0.000017i
n=15  sigSX=   -0.879815              sigCOH=   -6.764758              sigTOT=   -7.644574              VH=    1.772506+  0.000027i
n=16  sigSX=   -6.801068              sigCOH=  -27.931805              sigTOT=  -34.732872              VH=   12.398110+ -0.000533i
n=17  sigSX=   -6.738452              sigCOH=  -28.426591              sigTOT=  -35.165043              VH=   12.425916+  0.001087i
n=18  sigSX=   -0.606606              sigCOH=   -5.869737              sigTOT=   -6.476343              VH=    1.407675+ -0.000026i
n=19  sigSX=   -0.606100              sigCOH=   -5.809948              sigTOT=   -6.416048              VH=    1.407728+ -0.000032i
n=20  sigSX=   -1.893828              sigCOH=  -13.594870              sigTOT=  -15.488698              VH=    4.603081+ -0.000258i
n=21  sigSX=   -1.895243              sigCOH=  -13.625664              sigTOT=  -15.520907              VH=    4.657884+ -0.000339i
n=22  sigSX=   -3.564575              sigCOH=  -22.972756              sigTOT=  -26.537331              VH=    9.639686+ -0.001568i
n=23  sigSX=   -3.686995              sigCOH=  -23.294175              sigTOT=  -26.981171              VH=    9.991460+ -0.000708i
n=24  sigSX=   -1.954715              sigCOH=  -13.703559              sigTOT=  -15.658274              VH=    5.437893+  0.000326i
n=25  sigSX=   -1.967810              sigCOH=  -13.413831              sigTOT=  -15.381641              VH=    5.377490+  0.000103i
n=26  sigSX=   -1.840620              sigCOH=  -15.383688              sigTOT=  -17.224308              VH=    5.699053+  0.000413i
