n=64  sigX=   -1.467504              sigC=   -2.411096+ -0.000308i  sigXC=   -3.878600+ -0.000308i  VH=   55.860727  Eo=   15.243990
n=65  sigX=   -1.467504              sigC=   -2.411096+ -0.000308i  sigXC=   -3.878600+ -0.000308i  VH=   55.860727  Eo=   15.243990
n=66  sigX=   -1.611298              sigC=   -2.318023+ -0.000052i  sigXC=   -3.929321+ -0.000052i  VH=  163.711336  Eo=   15.518980
n=67  sigX=   -1.611298              sigC=   -2.318023+ -0.000052i  sigXC=   -3.929321+ -0.000052i  VH=  163.711336  Eo=   15.518981
n=68  sigX=   -1.751039              sigC=   -2.439974+ -0.000231i  sigXC=   -4.191013+ -0.000231i  VH=   66.377424  Eo=   16.485162
n=69  sigX=   -1.751039              sigC=   -2.439974+ -0.000231i  sigXC=   -4.191013+ -0.000231i  VH=   66.377424  Eo=   16.485163
n=70  sigX=   -1.766956              sigC=   -2.378726+  0.001036i  sigXC=   -4.145682+  0.001036i  VH=   62.746384  Eo=   17.227588
n=71  sigX=   -1.766956              sigC=   -2.378726+  0.001036i  sigXC=   -4.145682+  0.001036i  VH=   62.746384  Eo=   17.227588
n=72  sigX=   -1.895994              sigC=   -2.655854+  0.000482i  sigXC=   -4.551848+  0.000482i  VH=  184.805636  Eo=   17.459414
n=73  sigX=   -1.895994              sigC=   -2.655854+  0.000482i  sigXC=   -4.551848+  0.000482i  VH=  184.805636  Eo=   17.459414
n=74  sigX=   -2.288445              sigC=   -2.833596+  0.000696i  sigXC=   -5.122041+  0.000696i  VH=  289.607107  Eo=   17.517294
n=75  sigX=   -2.288445              sigC=   -2.833596+  0.000696i  sigXC=   -5.122041+  0.000696i  VH=  289.607107  Eo=   17.517295
n=76  sigX=   -2.432707              sigC=   -2.996671+ -0.000722i  sigXC=   -5.429377+ -0.000722i  VH=  180.927421  Eo=   18.316677
n=77  sigX=   -2.432707              sigC=   -2.996671+ -0.000722i  sigXC=   -5.429377+ -0.000722i  VH=  180.927421  Eo=   18.316677
n=78  sigX=   -1.441987              sigC=   -2.393173+ -0.000621i  sigXC=   -3.835160+ -0.000621i  VH=  259.257603  Eo=   18.981729
n=79  sigX=   -1.441987              sigC=   -2.393173+ -0.000621i  sigXC=   -3.835160+ -0.000621i  VH=  259.257603  Eo=   18.981729
n=80  sigX=   -1.279861              sigC=   -1.918268+  0.000280i  sigXC=   -3.198129+  0.000280i  VH=  115.251410  Eo=   19.981871
n=81  sigX=   -1.279861              sigC=   -1.918268+  0.000280i  sigXC=   -3.198129+  0.000280i  VH=  115.251410  Eo=   19.981871
n=82  sigX=   -1.506518              sigC=   -2.146350+ -0.000033i  sigXC=   -3.652869+ -0.000033i  VH=  168.755872  Eo=   20.768704
n=83  sigX=   -1.506518              sigC=   -2.146350+ -0.000033i  sigXC=   -3.652869+ -0.000033i  VH=  168.755872  Eo=   20.768704
n=84  sigX=   -2.092101              sigC=   -2.773241+  0.000197i  sigXC=   -4.865343+  0.000197i  VH=  226.455549  Eo=   21.062543
n=85  sigX=   -2.092101              sigC=   -2.773241+  0.000197i  sigXC=   -4.865343+  0.000197i  VH=  226.455549  Eo=   21.062545
n=86  sigX=   -1.431583              sigC=   -2.258148+ -0.000360i  sigXC=   -3.689731+ -0.000360i  VH=  114.000243  Eo=   21.313414
n=87  sigX=   -1.431583              sigC=   -2.258148+ -0.000360i  sigXC=   -3.689731+ -0.000360i  VH=  114.000243  Eo=   21.313415
n=88  sigX=   -0.843638              sigC=   -1.466916+ -0.000311i  sigXC=   -2.310554+ -0.000311i  VH=  -40.331188  Eo=   22.527095
n=89  sigX=   -0.843638              sigC=   -1.466916+ -0.000311i  sigXC=   -2.310554+ -0.000311i  VH=  -40.331188  Eo=   22.527095
n=90  sigX=   -1.524976              sigC=   -1.981231+ -0.000465i  sigXC=   -3.506206+ -0.000465i  VH=   98.247234  Eo=   23.339278
n=91  sigX=   -1.524976              sigC=   -1.981231+ -0.000465i  sigXC=   -3.506206+ -0.000465i  VH=   98.247234  Eo=   23.339278
n=92  sigX=   -1.046998              sigC=   -1.653775+ -0.000196i  sigXC=   -2.700773+ -0.000196i  VH=   99.589684  Eo=   24.104546
n=93  sigX=   -1.046998              sigC=   -1.653775+ -0.000196i  sigXC=   -2.700773+ -0.000196i  VH=   99.589684  Eo=   24.104546
n=94  sigX=   -1.019334              sigC=   -1.676273+  0.000234i  sigXC=   -2.695607+  0.000234i  VH=   39.405513  Eo=   24.184224
n=95  sigX=   -1.019334              sigC=   -1.676273+  0.000234i  sigXC=   -2.695607+  0.000234i  VH=   39.405513  Eo=   24.184225
n=96  sigX=   -1.760499              sigC=   -1.938816+ -0.000253i  sigXC=   -3.699315+ -0.000253i  VH=  260.726776  Eo=   24.481823
n=97  sigX=   -1.760499              sigC=   -1.938816+ -0.000253i  sigXC=   -3.699315+ -0.000253i  VH=  260.726776  Eo=   24.481824
n=98  sigX=   -2.049665              sigC=   -2.456329+  0.000312i  sigXC=   -4.505994+  0.000312i  VH=  244.133262  Eo=   25.266321
n=99  sigX=   -2.049665              sigC=   -2.456329+  0.000312i  sigXC=   -4.505994+  0.000312i  VH=  244.133262  Eo=   25.266321
n=100 sigX=   -1.094978              sigC=   -1.642333+  0.000160i  sigXC=   -2.737311+  0.000160i  VH=  204.145061  Eo=   25.725749
n=101 sigX=   -1.094978              sigC=   -1.642333+  0.000160i  sigXC=   -2.737311+  0.000160i  VH=  204.145061  Eo=   25.725750
n=102 sigX=   -1.361234              sigC=   -1.932878+  0.000096i  sigXC=   -3.294112+  0.000096i  VH=  122.595638  Eo=   26.398121
n=103 sigX=   -1.361234              sigC=   -1.932878+  0.000096i  sigXC=   -3.294112+  0.000096i  VH=  122.595638  Eo=   26.398122
n=104 sigX=   -2.016260              sigC=   -2.397475+  0.000956i  sigXC=   -4.413735+  0.000956i  VH=  226.689536  Eo=   26.459335
n=105 sigX=   -2.016260              sigC=   -2.397475+  0.000956i  sigXC=   -4.413735+  0.000956i  VH=  226.689536  Eo=   26.459335
n=106 sigX=   -1.954654              sigC=   -2.084929+  0.000338i  sigXC=   -4.039583+  0.000338i  VH=  189.647397  Eo=   26.601144
n=107 sigX=   -1.954654              sigC=   -2.084929+  0.000338i  sigXC=   -4.039583+  0.000338i  VH=  189.647397  Eo=   26.601144
n=108 sigX=   -1.666675              sigC=   -2.228780+  0.001408i  sigXC=   -3.895455+  0.001408i  VH=  189.150680  Eo=   27.021068
n=109 sigX=   -1.666675              sigC=   -2.228780+  0.001408i  sigXC=   -3.895455+  0.001408i  VH=  189.150680  Eo=   27.021069
n=110 sigX=   -0.948399              sigC=   -1.466862+ -0.000004i  sigXC=   -2.415261+ -0.000004i  VH=   -5.712925  Eo=   27.441303
n=111 sigX=   -0.948399              sigC=   -1.466862+ -0.000004i  sigXC=   -2.415261+ -0.000004i  VH=   -5.712925  Eo=   27.441304
n=112 sigX=   -0.976036              sigC=   -1.492038+ -0.000326i  sigXC=   -2.468074+ -0.000326i  VH=  -18.022940  Eo=   27.517702
n=113 sigX=   -0.976036              sigC=   -1.492038+ -0.000326i  sigXC=   -2.468074+ -0.000326i  VH=  -18.022940  Eo=   27.517702
n=114 sigX=   -2.103413              sigC=   -2.164118+ -0.000145i  sigXC=   -4.267532+ -0.000145i  VH=  300.975806  Eo=   29.015980
n=115 sigX=   -2.103413              sigC=   -2.164118+ -0.000145i  sigXC=   -4.267532+ -0.000145i  VH=  300.975806  Eo=   29.015981
n=116 sigX=   -1.297259              sigC=   -1.738148+ -0.000072i  sigXC=   -3.035407+ -0.000072i  VH=   18.508266  Eo=   30.026800
n=117 sigX=   -1.297259              sigC=   -1.738148+ -0.000072i  sigXC=   -3.035407+ -0.000072i  VH=   18.508266  Eo=   30.026802
n=118 sigX=   -1.052471              sigC=   -1.445495+ -0.000016i  sigXC=   -2.497966+ -0.000016i  VH=  -36.908172  Eo=   30.069385
n=119 sigX=   -1.052471              sigC=   -1.445495+ -0.000016i  sigXC=   -2.497966+ -0.000016i  VH=  -36.908172  Eo=   30.069385
n=120 sigX=   -1.165222              sigC=   -1.579649+  0.000246i  sigXC=   -2.744871+  0.000246i  VH=   10.870512  Eo=   30.558473
n=121 sigX=   -1.165222              sigC=   -1.579649+  0.000246i  sigXC=   -2.744871+  0.000246i  VH=   10.870512  Eo=   30.558473
n=122 sigX=   -0.670372              sigC=   -0.991675+  0.000116i  sigXC=   -1.662047+  0.000116i  VH= -226.511424  Eo=   30.965091
n=123 sigX=   -0.670372              sigC=   -0.991675+  0.000116i  sigXC=   -1.662047+  0.000116i  VH= -226.511424  Eo=   30.965092
n=124 sigX=   -0.631670              sigC=   -1.033630+ -0.000162i  sigXC=   -1.665300+ -0.000162i  VH=   29.784645  Eo=   31.176154
n=125 sigX=   -0.631670              sigC=   -1.033630+ -0.000162i  sigXC=   -1.665300+ -0.000162i  VH=   29.784645  Eo=   31.176154
n=126 sigX=   -1.270735              sigC=   -1.633582+ -0.000481i  sigXC=   -2.904318+ -0.000481i  VH=   22.894554  Eo=   31.656565
n=127 sigX=   -1.270735              sigC=   -1.633582+ -0.000481i  sigXC=   -2.904318+ -0.000481i  VH=   22.894554  Eo=   31.656565

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -22.206926              sigC=    2.636707+  0.000000i  sigXC=  -19.570220+  0.000000i  VH=  602.633636  Eo=  -66.121248
n=1   sigX=  -22.206926              sigC=    2.636707+  0.000000i  sigXC=  -19.570220+  0.000000i  VH=  602.633636  Eo=  -66.121248
n=2   sigX=  -23.231396              sigC=    2.995588+ -0.000023i  sigXC=  -20.235807+ -0.000023i  VH=  587.985260  Eo=  -42.000125
n=3   sigX=  -23.231396              sigC=    2.995588+ -0.000023i  sigXC=  -20.235807+ -0.000023i  VH=  587.985260  Eo=  -42.000125
n=4   sigX=  -23.423813              sigC=    3.201986+  0.000025i  sigXC=  -20.221827+  0.000025i  VH=  585.567398  Eo=  -39.613114
n=5   sigX=  -23.423813              sigC=    3.201986+  0.000025i  sigXC=  -20.221827+  0.000025i  VH=  585.567398  Eo=  -39.613114
n=6   sigX=  -21.387622              sigC=    2.764137+  0.000001i  sigXC=  -18.623485+  0.000001i  VH=  584.585062  Eo=  -39.420726
n=7   sigX=  -21.387622              sigC=    2.764137+  0.000001i  sigXC=  -18.623485+  0.000001i  VH=  584.585062  Eo=  -39.420726
n=8   sigX=  -18.140350              sigC=    4.926560+ -0.000002i  sigXC=  -13.213790+ -0.000002i  VH=  388.924863  Eo=  -17.511831
n=9   sigX=  -18.140350              sigC=    4.926560+ -0.000002i  sigXC=  -13.213790+ -0.000002i  VH=  388.924863  Eo=  -17.511831
n=10  sigX=  -17.724815              sigC=    4.870790+  0.000003i  sigXC=  -12.854025+  0.000003i  VH=  377.397600  Eo=  -17.381011
n=11  sigX=  -17.724815              sigC=    4.870790+  0.000003i  sigXC=  -12.854025+  0.000003i  VH=  377.397600  Eo=  -17.381011
n=12  sigX=  -13.275734              sigC=    3.371960+  0.000001i  sigXC=   -9.903774+  0.000001i  VH=  393.703197  Eo=  -11.123676
n=13  sigX=  -13.275734              sigC=    3.371960+  0.000001i  sigXC=   -9.903774+  0.000001i  VH=  393.703197  Eo=  -11.123676
n=14  sigX=  -13.208198              sigC=    2.926113+  0.000002i  sigXC=  -10.282086+  0.000002i  VH=  368.852789  Eo=  -10.176936
n=15  sigX=  -13.208198              sigC=    2.926113+  0.000002i  sigXC=  -10.282086+  0.000002i  VH=  368.852789  Eo=  -10.176936
n=16  sigX=  -13.013002              sigC=    2.720522+  0.000001i  sigXC=  -10.292480+  0.000001i  VH=  402.049284  Eo=   -9.384363
n=17  sigX=  -13.013002              sigC=    2.720522+  0.000001i  sigXC=  -10.292480+  0.000001i  VH=  402.049284  Eo=   -9.384363
n=18  sigX=  -13.592310              sigC=    2.282487+  0.000001i  sigXC=  -11.309823+  0.000001i  VH=  446.269896  Eo=   -8.417404
n=19  sigX=  -13.592310              sigC=    2.282487+  0.000001i  sigXC=  -11.309823+  0.000001i  VH=  446.269896  Eo=   -8.417404
n=20  sigX=  -13.661780              sigC=    2.257109+  0.000001i  sigXC=  -11.404671+  0.000001i  VH=  328.714745  Eo=   -7.282556
n=21  sigX=  -13.661780              sigC=    2.257109+  0.000001i  sigXC=  -11.404671+  0.000001i  VH=  328.714745  Eo=   -7.282556
n=22  sigX=  -12.548816              sigC=    1.928462+  0.000003i  sigXC=  -10.620355+  0.000003i  VH=  385.899684  Eo=   -6.229349
n=23  sigX=  -12.548816              sigC=    1.928462+  0.000003i  sigXC=  -10.620355+  0.000003i  VH=  385.899684  Eo=   -6.229349
n=24  sigX=  -10.703129              sigC=    1.308377+ -0.000001i  sigXC=   -9.394752+ -0.000001i  VH=  433.604924  Eo=   -5.947804
n=25  sigX=  -10.703129              sigC=    1.308377+ -0.000001i  sigXC=   -9.394752+ -0.000001i  VH=  433.604924  Eo=   -5.947804
n=26  sigX=   -8.642105              sigC=   -2.714928+ -0.000001i  sigXC=  -11.357033+ -0.000001i  VH=  546.083612  Eo=   -3.006696
n=27  sigX=   -8.642105              sigC=   -2.714928+ -0.000001i  sigXC=  -11.357033+ -0.000001i  VH=  546.083612  Eo=   -3.006696
n=28  sigX=   -4.832337              sigC=   -1.914840+ -0.000001i  sigXC=   -6.747177+ -0.000001i  VH=  509.678689  Eo=   -2.508496
n=29  sigX=   -4.832337              sigC=   -1.914840+ -0.000001i  sigXC=   -6.747177+ -0.000001i  VH=  509.678689  Eo=   -2.508496
n=30  sigX=   -7.918363              sigC=   -3.928905+ -0.000000i  sigXC=  -11.847268+ -0.000000i  VH=  427.948835  Eo=   -1.404072
n=31  sigX=   -7.918363              sigC=   -3.928905+ -0.000000i  sigXC=  -11.847268+ -0.000000i  VH=  427.948835  Eo=   -1.404072
n=32  sigX=   -9.225078              sigC=   -3.788161+ -0.000002i  sigXC=  -13.013239+ -0.000002i  VH=  422.398337  Eo=   -1.040201
n=33  sigX=   -9.225078              sigC=   -3.788161+ -0.000002i  sigXC=  -13.013239+ -0.000002i  VH=  422.398337  Eo=   -1.040201
n=34  sigX=   -3.980154              sigC=   -3.437939+ -0.000001i  sigXC=   -7.418092+ -0.000001i  VH=  352.965698  Eo=    1.070106
n=35  sigX=   -3.980154              sigC=   -3.437939+ -0.000001i  sigXC=   -7.418092+ -0.000001i  VH=  352.965698  Eo=    1.070106
n=36  sigX=   -4.508445              sigC=   -3.904609+ -0.000000i  sigXC=   -8.413054+ -0.000000i  VH=  334.058636  Eo=    2.713694
n=37  sigX=   -4.508445              sigC=   -3.904609+ -0.000000i  sigXC=   -8.413054+ -0.000000i  VH=  334.058636  Eo=    2.713694
n=38  sigX=   -3.862320              sigC=   -3.743865+ -0.000002i  sigXC=   -7.606185+ -0.000002i  VH=  344.773576  Eo=    3.259183
n=39  sigX=   -3.862320              sigC=   -3.743865+ -0.000002i  sigXC=   -7.606185+ -0.000002i  VH=  344.773576  Eo=    3.259183
n=40  sigX=   -4.138346              sigC=   -4.042152+ -0.000001i  sigXC=   -8.180497+ -0.000001i  VH=  245.486754  Eo=    4.530222
n=41  sigX=   -4.138346              sigC=   -4.042152+ -0.000001i  sigXC=   -8.180497+ -0.000001i  VH=  245.486754  Eo=    4.530222
n=42  sigX=   -2.998543              sigC=   -3.317951+  0.000001i  sigXC=   -6.316494+  0.000001i  VH=  293.945483  Eo=    5.147006
n=43  sigX=   -2.998543              sigC=   -3.317951+  0.000001i  sigXC=   -6.316494+  0.000001i  VH=  293.945483  Eo=    5.147006
n=44  sigX=   -4.913820              sigC=   -4.520873+ -0.000002i  sigXC=   -9.434693+ -0.000002i  VH=  381.507175  Eo=    6.215114
n=45  sigX=   -4.913820              sigC=   -4.520873+ -0.000002i  sigXC=   -9.434693+ -0.000002i  VH=  381.507175  Eo=    6.215114
n=46  sigX=   -1.580057              sigC=   -2.584238+ -0.000001i  sigXC=   -4.164295+ -0.000001i  VH=   87.443611  Eo=    8.458662
n=47  sigX=   -1.580057              sigC=   -2.584238+ -0.000001i  sigXC=   -4.164295+ -0.000001i  VH=   87.443611  Eo=    8.458662
n=48  sigX=   -2.732114              sigC=   -2.961558+  0.000000i  sigXC=   -5.693673+  0.000000i  VH=  215.396830  Eo=    9.003104
n=49  sigX=   -2.732114              sigC=   -2.961558+  0.000000i  sigXC=   -5.693673+  0.000000i  VH=  215.396830  Eo=    9.003104
n=50  sigX=   -1.579142              sigC=   -2.530245+ -0.000001i  sigXC=   -4.109387+ -0.000001i  VH=  145.538545  Eo=   10.297022
n=51  sigX=   -1.579142              sigC=   -2.530245+ -0.000001i  sigXC=   -4.109387+ -0.000001i  VH=  145.538545  Eo=   10.297022
n=52  sigX=   -4.418182              sigC=   -4.730766+ -0.000002i  sigXC=   -9.148948+ -0.000002i  VH=  292.183131  Eo=   10.766617
n=53  sigX=   -4.418182              sigC=   -4.730766+ -0.000002i  sigXC=   -9.148948+ -0.000002i  VH=  292.183131  Eo=   10.766617
n=54  sigX=   -2.409534              sigC=   -3.076750+  0.000001i  sigXC=   -5.486284+  0.000001i  VH=  189.183159  Eo=   11.973894
n=55  sigX=   -2.409534              sigC=   -3.076750+  0.000001i  sigXC=   -5.486284+  0.000001i  VH=  189.183159  Eo=   11.973894
n=56  sigX=   -2.858609              sigC=   -2.773572+ -0.000001i  sigXC=   -5.632181+ -0.000001i  VH=  362.469913  Eo=   12.618261
n=57  sigX=   -2.858609              sigC=   -2.773572+ -0.000001i  sigXC=   -5.632181+ -0.000001i  VH=  362.469913  Eo=   12.618261
n=58  sigX=   -3.081183              sigC=   -3.030313+ -0.000000i  sigXC=   -6.111496+ -0.000000i  VH=  361.098282  Eo=   13.393787
n=59  sigX=   -3.081183              sigC=   -3.030313+ -0.000000i  sigXC=   -6.111496+ -0.000000i  VH=  361.098282  Eo=   13.393787
n=60  sigX=   -1.484796              sigC=   -2.269355+ -0.000000i  sigXC=   -3.754151+ -0.000000i  VH=  211.131955  Eo=   13.672302
n=61  sigX=   -1.484796              sigC=   -2.269355+ -0.000000i  sigXC=   -3.754151+ -0.000000i  VH=  211.131955  Eo=   13.672302
n=62  sigX=   -1.970100              sigC=   -2.581054+ -0.000001i  sigXC=   -4.551154+ -0.000001i  VH=  175.277531  Eo=   14.265707
n=63  sigX=   -1.970100              sigC=   -2.581054+ -0.000001i  sigXC=   -4.551154+ -0.000001i  VH=  175.277531  Eo=   14.265707
n=64  sigX=   -2.856611              sigC=   -3.810223+  0.000003i  sigXC=   -6.666834+  0.000003i  VH=  267.680589  Eo=   14.737204
n=65  sigX=   -2.856611              sigC=   -3.810223+  0.000003i  sigXC=   -6.666834+  0.000003i  VH=  267.680589  Eo=   14.737204
n=66  sigX=   -1.621382              sigC=   -2.628869+ -0.000004i  sigXC=   -4.250250+ -0.000004i  VH=  178.012189  Eo=   15.072720
n=67  sigX=   -1.621382              sigC=   -2.628869+ -0.000004i  sigXC=   -4.250250+ -0.000004i  VH=  178.012189  Eo=   15.072720
n=68  sigX=   -2.155079              sigC=   -2.851484+ -0.000001i  sigXC=   -5.006563+ -0.000001i  VH=  248.533542  Eo=   15.820742
n=69  sigX=   -2.155079              sigC=   -2.851484+ -0.000001i  sigXC=   -5.006563+ -0.000001i  VH=  248.533542  Eo=   15.820742
n=70  sigX=   -1.059663              sigC=   -1.698061+  0.000005i  sigXC=   -2.757723+  0.000005i  VH=   75.365121  Eo=   16.594006
n=71  sigX=   -1.059663              sigC=   -1.698061+  0.000005i  sigXC=   -2.757723+  0.000005i  VH=   75.365121  Eo=   16.594006
n=72  sigX=   -1.869401              sigC=   -3.001105+ -0.000006i  sigXC=   -4.870506+ -0.000006i  VH=  228.935884  Eo=   16.666025
n=73  sigX=   -1.869401              sigC=   -3.001105+ -0.000006i  sigXC=   -4.870506+ -0.000006i  VH=  228.935884  Eo=   16.666025
n=74  sigX=   -2.143205              sigC=   -2.707453+ -0.000002i  sigXC=   -4.850658+ -0.000002i  VH=  114.031360  Eo=   19.017193
n=75  sigX=   -2.143205              sigC=   -2.707453+ -0.000002i  sigXC=   -4.850658+ -0.000002i  VH=  114.031360  Eo=   19.017193
n=76  sigX=   -2.462471              sigC=   -3.229388+  0.000001i  sigXC=   -5.691859+  0.000001i  VH=  371.923646  Eo=   19.136987
n=77  sigX=   -2.462471              sigC=   -3.229388+  0.000001i  sigXC=   -5.691859+  0.000001i  VH=  371.923646  Eo=   19.136987
n=78  sigX=   -0.861896              sigC=   -1.605739+ -0.000000i  sigXC=   -2.467635+ -0.000000i  VH= -191.676739  Eo=   19.675672
n=79  sigX=   -0.861896              sigC=   -1.605739+ -0.000000i  sigXC=   -2.467635+ -0.000000i  VH= -191.676739  Eo=   19.675672
n=80  sigX=   -3.457353              sigC=   -4.081374+  0.000000i  sigXC=   -7.538727+  0.000000i  VH=  305.808170  Eo=   19.944148
