n=22   E_DFT=   -7.026546  Re=   -4.334167  Im=   -0.000192
n=23   E_DFT=   -7.016946  Re=   -4.307948  Im=   -0.000199
n=24   E_DFT=   -5.859460  Re=   -0.255525  Im=    0.000171
n=25   E_DFT=   -5.749204  Re=   -0.045815  Im=    0.000167
n=26   E_DFT=   -3.118932  Re=    7.071299  Im=   -0.000000
n=27   E_DFT=   -3.111706  Re=    6.570070  Im=   -0.000002
n=28   E_DFT=   -2.479162  Re=    5.002298  Im=   -0.000035
n=29   E_DFT=   -2.368810  Re=    4.728108  Im=   -0.000025
n=30   E_DFT=   -2.231280  Re=    1.027938  Im=   -0.000150
n=31   E_DFT=   -2.218583  Re=    1.074066  Im=   -0.000152
n=32   E_DFT=   -0.712063  Re=    2.408879  Im=   -0.000045
n=33   E_DFT=   -0.670965  Re=    2.486592  Im=   -0.000052
n=34   E_DFT=    2.432419  Re=    6.718502  Im=   -0.000348
n=35   E_DFT=    2.469903  Re=    6.809246  Im=   -0.000387
n=36   E_DFT=    3.486055  Re=    6.868169  Im=   -0.000274
n=37   E_DFT=    3.549153  Re=    6.794499  Im=   -0.000235
n=38   E_DFT=    4.370798  Re=    7.701638  Im=   -0.000075
n=39   E_DFT=    4.376538  Re=    7.713573  Im=   -0.000071
n=40   E_DFT=    5.516585  Re=    9.368424  Im=    0.000023
n=41   E_DFT=    5.534001  Re=    9.408020  Im=    0.000074
n=42   E_DFT=    5.688300  Re=    8.800461  Im=   -0.000449
n=43   E_DFT=    5.702969  Re=    8.840485  Im=   -0.000375
n=44   E_DFT=    6.434388  Re=   11.198524  Im=    0.000653
n=45   E_DFT=    6.481780  Re=   11.297957  Im=    0.000608
n=46   E_DFT=    7.538220  Re=   11.299289  Im=   -0.000093
n=47   E_DFT=    7.542685  Re=   11.331736  Im=   -0.000092
n=48   E_DFT=    7.593959  Re=   13.230971  Im=   -0.000014
n=49   E_DFT=    7.610603  Re=   13.252272  Im=   -0.000071
n=50   E_DFT=    8.767703  Re=   11.702472  Im=    0.000799
n=51   E_DFT=    8.778500  Re=   11.734522  Im=    0.000773
n=52   E_DFT=    9.223482  Re=   12.708635  Im=   -0.000054
n=53   E_DFT=    9.232093  Re=   12.705912  Im=    0.000015
n=54   E_DFT=   10.436427  Re=   14.501410  Im=    0.000193
n=55   E_DFT=   10.478952  Re=   14.580219  Im=    0.000157
n=56   E_DFT=   11.840419  Re=   15.205219  Im=   -0.000320
n=57   E_DFT=   11.868442  Re=   15.244656  Im=   -0.000309
n=58   E_DFT=   13.414428  Re=   17.914709  Im=   -0.000125
n=59   E_DFT=   13.423452  Re=   17.869893  Im=   -0.000142
n=60   E_DFT=   13.743952  Re=   18.269599  Im=   -0.000105
n=61   E_DFT=   13.745829  Re=   18.264863  Im=   -0.000136
n=62   E_DFT=   15.150655  Re=   20.746586  Im=    0.000427
n=63   E_DFT=   15.213433  Re=   19.520923  Im=    0.000136
n=64   E_DFT=   15.214848  Re=   19.920379  Im=    0.000205
n=65   E_DFT=   15.220594  Re=   20.300035  Im=    0.000292
n=66   E_DFT=   15.890621  Re=   19.919186  Im=   -0.000349
n=67   E_DFT=   15.893448  Re=   19.911835  Im=   -0.000334
n=68   E_DFT=   16.527905  Re=   20.670916  Im=   -0.000059
n=69   E_DFT=   16.589254  Re=   20.805086  Im=    0.000059
n=70   E_DFT=   17.028494  Re=   21.099288  Im=    0.000395
n=71   E_DFT=   17.036543  Re=   21.056290  Im=    0.000399
n=72   E_DFT=   17.320142  Re=   21.770423  Im=   -0.001061
n=73   E_DFT=   17.333105  Re=   21.786894  Im=   -0.001049
n=74   E_DFT=   17.976243  Re=   21.601147  Im=   -0.000694
n=75   E_DFT=   17.981597  Re=   21.556895  Im=   -0.000633
n=76   E_DFT=   19.032598  Re=   22.176862  Im=    0.000787
n=77   E_DFT=   19.034125  Re=   22.180694  Im=    0.000792
n=78   E_DFT=   19.450910  Re=   24.669991  Im=   -0.001117
n=79   E_DFT=   19.459925  Re=   24.714407  Im=   -0.001133
n=80   E_DFT=   20.024997  Re=   24.243109  Im=    0.000403
n=81   E_DFT=   20.026723  Re=   24.249586  Im=    0.000420
n=82   E_DFT=   20.092984  Re=   24.702417  Im=   -0.000080
n=83   E_DFT=   20.096242  Re=   24.717841  Im=   -0.000064
n=84   E_DFT=   20.927016  Re=   24.220173  Im=    0.000706
n=85   E_DFT=   20.929863  Re=   24.249249  Im=    0.000704
n=86   E_DFT=   21.526301  Re=   26.781978  Im=   -0.000216
n=87   E_DFT=   21.535072  Re=   26.791548  Im=   -0.000205
n=88   E_DFT=   22.950050  Re=   25.295302  Im=   -0.000175
n=89   E_DFT=   22.957165  Re=   25.287970  Im=   -0.000130
n=90   E_DFT=   23.248263  Re=   26.939340  Im=   -0.000332
n=91   E_DFT=   23.254399  Re=   26.937391  Im=   -0.000318
n=92   E_DFT=   23.417962  Re=   30.386354  Im=   -0.000092
n=93   E_DFT=   23.424879  Re=   30.388361  Im=   -0.000106
n=94   E_DFT=   23.877250  Re=   28.253356  Im=    0.000069
n=95   E_DFT=   23.888757  Re=   28.333899  Im=    0.000054
n=96   E_DFT=   24.024614  Re=   29.123372  Im=    0.000136
n=97   E_DFT=   24.031868  Re=   29.149538  Im=    0.000145
n=98   E_DFT=   24.610162  Re=   29.615897  Im=   -0.000292
n=99   E_DFT=   24.614165  Re=   29.563130  Im=   -0.000226
n=100  E_DFT=   24.668336  Re=   28.289794  Im=   -0.000346
n=101  E_DFT=   24.678499  Re=   28.332999  Im=   -0.000292
n=102  E_DFT=   25.829826  Re=   29.595169  Im=    0.000164
n=103  E_DFT=   25.830445  Re=   29.589119  Im=    0.000188
n=104  E_DFT=   26.271046  Re=   31.839386  Im=    0.000486
n=105  E_DFT=   26.285110  Re=   31.861374  Im=    0.000505
n=106  E_DFT=   27.070787  Re=   31.424615  Im=   -0.000398
n=107  E_DFT=   27.075503  Re=   31.439706  Im=   -0.000443
n=108  E_DFT=   27.256604  Re=   32.592402  Im=    0.000077
n=109  E_DFT=   27.272053  Re=   32.659477  Im=    0.000023
n=110  E_DFT=   27.695801  Re=   32.151301  Im=    0.000315
n=111  E_DFT=   27.705265  Re=   32.100580  Im=    0.000312
n=112  E_DFT=   28.106446  Re=   33.305671  Im=    0.000035
n=113  E_DFT=   28.106556  Re=   33.302956  Im=    0.000074
n=114  E_DFT=   28.337481  Re=   33.878259  Im=    0.000248
n=115  E_DFT=   28.384702  Re=   33.878351  Im=    0.000042
n=116  E_DFT=   28.715904  Re=   33.240202  Im=    0.000541
n=117  E_DFT=   28.744538  Re=   33.390058  Im=    0.000372
n=118  E_DFT=   29.337753  Re=   32.328746  Im=   -0.000211
n=119  E_DFT=   29.338992  Re=   32.331232  Im=   -0.000203
n=120  E_DFT=   29.907387  Re=   35.526170  Im=   -0.000104
n=121  E_DFT=   29.908990  Re=   35.522777  Im=   -0.000130
n=122  E_DFT=   30.546906  Re=   35.801837  Im=   -0.000527
n=123  E_DFT=   30.558391  Re=   35.832510  Im=   -0.000504
n=124  E_DFT=   30.883763  Re=   35.472715  Im=   -0.000035
n=125  E_DFT=   30.887474  Re=   35.472304  Im=   -0.000055
n=126  E_DFT=   31.687126  Re=   36.347543  Im=   -0.000342
n=127  E_DFT=   31.692703  Re=   36.361032  Im=   -0.000358

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.141186  Re=  -61.486031  Im=    0.000137
n=1    E_DFT=  -66.141186  Re=  -61.486025  Im=    0.000149
n=2    E_DFT=  -41.938956  Re=  -39.075854  Im=   -0.000240
n=3    E_DFT=  -41.938956  Re=  -39.075844  Im=   -0.000179
n=4    E_DFT=  -39.503218  Re=  -34.985897  Im=   -0.000128
n=5    E_DFT=  -39.503218  Re=  -34.985896  Im=   -0.000131
n=6    E_DFT=  -39.394091  Re=  -38.092100  Im=   -0.000407
n=7    E_DFT=  -39.394091  Re=  -38.092078  Im=   -0.000330
n=8    E_DFT=  -18.591342  Re=  -17.692909  Im=   -0.000907
n=9    E_DFT=  -18.591342  Re=  -17.692893  Im=   -0.000901
n=10   E_DFT=  -17.824844  Re=  -16.594860  Im=   -0.001042
n=11   E_DFT=  -17.824844  Re=  -16.594849  Im=   -0.001032
n=12   E_DFT=  -10.279990  Re=   -6.805425  Im=    0.000328
n=13   E_DFT=  -10.279990  Re=   -6.805426  Im=    0.000330
n=14   E_DFT=   -9.093803  Re=   -6.190666  Im=    0.000060
n=15   E_DFT=   -9.093803  Re=   -6.190662  Im=    0.000058
n=16   E_DFT=   -8.902427  Re=   -5.823125  Im=    0.000273
n=17   E_DFT=   -8.902427  Re=   -5.823115  Im=    0.000270
n=18   E_DFT=   -7.722451  Re=   -3.860341  Im=    0.000205
n=19   E_DFT=   -7.722451  Re=   -3.860328  Im=    0.000201
n=20   E_DFT=   -6.996076  Re=   -3.089725  Im=    0.000152
n=21   E_DFT=   -6.996076  Re=   -3.089734  Im=    0.000145
n=22   E_DFT=   -6.687442  Re=   -4.152449  Im=   -0.000193
n=23   E_DFT=   -6.687442  Re=   -4.152446  Im=   -0.000194
n=24   E_DFT=   -6.071780  Re=    1.347351  Im=   -0.000072
n=25   E_DFT=   -6.071779  Re=    1.347354  Im=   -0.000079
n=26   E_DFT=   -3.148146  Re=    4.721532  Im=   -0.000129
n=27   E_DFT=   -3.148145  Re=    4.721556  Im=   -0.000113
n=28   E_DFT=   -2.956635  Re=    3.018259  Im=   -0.000095
n=29   E_DFT=   -2.956635  Re=    3.018269  Im=   -0.000073
n=30   E_DFT=   -2.335899  Re=    1.179241  Im=   -0.000052
n=31   E_DFT=   -2.335899  Re=    1.179222  Im=   -0.000047
n=32   E_DFT=   -1.533012  Re=    2.122793  Im=   -0.000165
n=33   E_DFT=   -1.533012  Re=    2.122768  Im=   -0.000158
n=34   E_DFT=    2.962813  Re=    6.859136  Im=   -0.000833
n=35   E_DFT=    2.962813  Re=    6.859150  Im=   -0.000830
n=36   E_DFT=    3.813224  Re=    6.869358  Im=   -0.000071
n=37   E_DFT=    3.813224  Re=    6.869366  Im=   -0.000064
n=38   E_DFT=    4.175410  Re=    8.466309  Im=   -0.000569
n=39   E_DFT=    4.175410  Re=    8.466317  Im=   -0.000576
n=40   E_DFT=    5.178575  Re=    9.579415  Im=   -0.000496
n=41   E_DFT=    5.178575  Re=    9.579410  Im=   -0.000502
n=42   E_DFT=    5.493242  Re=    7.802431  Im=   -0.000895
n=43   E_DFT=    5.493242  Re=    7.802431  Im=   -0.000899
n=44   E_DFT=    7.243806  Re=   11.648736  Im=   -0.000063
n=45   E_DFT=    7.243806  Re=   11.648802  Im=   -0.000074
n=46   E_DFT=    7.258338  Re=   11.798452  Im=   -0.000040
n=47   E_DFT=    7.258338  Re=   11.798538  Im=   -0.000054
n=48   E_DFT=    7.942017  Re=   12.514917  Im=    0.000419
n=49   E_DFT=    7.942018  Re=   12.514914  Im=    0.000415
n=50   E_DFT=    8.690535  Re=   12.950875  Im=    0.000132
n=51   E_DFT=    8.690535  Re=   12.950855  Im=    0.000141
n=52   E_DFT=    9.149422  Re=   12.531826  Im=   -0.000268
n=53   E_DFT=    9.149422  Re=   12.531832  Im=   -0.000266
n=54   E_DFT=    9.468652  Re=   14.005148  Im=    0.000429
n=55   E_DFT=    9.468653  Re=   14.004869  Im=    0.000479
n=56   E_DFT=    9.808235  Re=   13.941558  Im=    0.000786
n=57   E_DFT=    9.808236  Re=   13.941315  Im=    0.000827
n=58   E_DFT=   12.368035  Re=   15.568244  Im=   -0.000021
n=59   E_DFT=   12.368035  Re=   15.568240  Im=   -0.000030
n=60   E_DFT=   13.629110  Re=   16.655087  Im=    0.000217
n=61   E_DFT=   13.629110  Re=   16.655094  Im=    0.000226
n=62   E_DFT=   14.743045  Re=   18.590210  Im=   -0.000172
n=63   E_DFT=   14.743045  Re=   18.590206  Im=   -0.000179
n=64   E_DFT=   15.243994  Re=   18.595124  Im=   -0.000060
n=65   E_DFT=   15.243994  Re=   18.595124  Im=   -0.000063
n=66   E_DFT=   15.518989  Re=   19.655659  Im=   -0.000245
n=67   E_DFT=   15.518989  Re=   19.655636  Im=   -0.000231
n=68   E_DFT=   16.485151  Re=   19.600454  Im=    0.000160
n=69   E_DFT=   16.485151  Re=   19.600498  Im=    0.000169
n=70   E_DFT=   17.227586  Re=   20.630264  Im=    0.000394
n=71   E_DFT=   17.227586  Re=   20.630213  Im=    0.000438
n=72   E_DFT=   17.459421  Re=   21.448613  Im=    0.000765
n=73   E_DFT=   17.459421  Re=   21.448712  Im=    0.000772
n=74   E_DFT=   17.517281  Re=   22.436134  Im=    0.000584
n=75   E_DFT=   17.517281  Re=   22.435993  Im=    0.000596
n=76   E_DFT=   18.316670  Re=   21.951142  Im=   -0.000079
n=77   E_DFT=   18.316670  Re=   21.951139  Im=   -0.000073
n=78   E_DFT=   18.981747  Re=   25.180065  Im=   -0.000285
n=79   E_DFT=   18.981747  Re=   25.180041  Im=   -0.000278
n=80   E_DFT=   19.981864  Re=   24.169223  Im=   -0.000797
n=81   E_DFT=   19.981864  Re=   24.169224  Im=   -0.000793
n=82   E_DFT=   20.768712  Re=   26.255128  Im=    0.000157
n=83   E_DFT=   20.768712  Re=   26.255161  Im=    0.000149
n=84   E_DFT=   21.062529  Re=   25.947135  Im=   -0.000026
n=85   E_DFT=   21.062529  Re=   25.947017  Im=   -0.000081
n=86   E_DFT=   21.313420  Re=   25.407262  Im=   -0.000379
n=87   E_DFT=   21.313421  Re=   25.407212  Im=   -0.000458
n=88   E_DFT=   22.527099  Re=   26.030818  Im=   -0.000077
n=89   E_DFT=   22.527099  Re=   26.030814  Im=   -0.000073
n=90   E_DFT=   23.339268  Re=   27.521382  Im=   -0.000209
n=91   E_DFT=   23.339268  Re=   27.521411  Im=   -0.000187
n=92   E_DFT=   24.104556  Re=   28.591691  Im=   -0.000257
n=93   E_DFT=   24.104556  Re=   28.591710  Im=   -0.000229
n=94   E_DFT=   24.184234  Re=   28.475541  Im=   -0.000071
n=95   E_DFT=   24.184234  Re=   28.475534  Im=   -0.000069
n=96   E_DFT=   24.481841  Re=   31.036742  Im=    0.000068
n=97   E_DFT=   24.481841  Re=   31.036690  Im=    0.000043
n=98   E_DFT=   25.266310  Re=   30.558184  Im=    0.000360
n=99   E_DFT=   25.266310  Re=   30.558222  Im=    0.000346
n=100  E_DFT=   25.725736  Re=   32.428617  Im=    0.000172
n=101  E_DFT=   25.725737  Re=   32.428650  Im=    0.000171
n=102  E_DFT=   26.398136  Re=   31.662885  Im=    0.000265
n=103  E_DFT=   26.398137  Re=   31.663166  Im=    0.000272
n=104  E_DFT=   26.459316  Re=   31.861400  Im=    0.000561
n=105  E_DFT=   26.459317  Re=   31.861347  Im=    0.000529
n=106  E_DFT=   26.601164  Re=   31.319164  Im=    0.000420
n=107  E_DFT=   26.601164  Re=   31.319149  Im=    0.000407
n=108  E_DFT=   27.021071  Re=   32.470689  Im=    0.000382
n=109  E_DFT=   27.021071  Re=   32.470694  Im=    0.000375
n=110  E_DFT=   27.441297  Re=   31.474630  Im=    0.000278
n=111  E_DFT=   27.441297  Re=   31.474419  Im=    0.000270
n=112  E_DFT=   27.517700  Re=   30.943713  Im=    0.000293
n=113  E_DFT=   27.517700  Re=   30.943707  Im=    0.000299
n=114  E_DFT=   29.015953  Re=   35.121918  Im=    0.000457
n=115  E_DFT=   29.015954  Re=   35.121587  Im=    0.000436
n=116  E_DFT=   30.026809  Re=   33.526797  Im=   -0.000148
n=117  E_DFT=   30.026809  Re=   33.524629  Im=   -0.000148
n=118  E_DFT=   30.069387  Re=   33.366453  Im=   -0.000124
n=119  E_DFT=   30.069388  Re=   33.368262  Im=   -0.000118
n=120  E_DFT=   30.558470  Re=   34.250255  Im=    0.000716
n=121  E_DFT=   30.558470  Re=   34.250244  Im=    0.000706
n=122  E_DFT=   30.965073  Re=   33.043790  Im=    0.000096
n=123  E_DFT=   30.965073  Re=   33.043729  Im=    0.000092
n=124  E_DFT=   31.176158  Re=   36.770408  Im=    0.000134
n=125  E_DFT=   31.176158  Re=   36.770520  Im=    0.000122
n=126  E_DFT=   31.656572  Re=   35.594394  Im=    0.000192
n=127  E_DFT=   31.656572  Re=   35.594393  Im=    0.000191

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121248  Re=  -61.436857  Im=    0.000000
n=1    E_DFT=  -66.121248  Re=  -61.436857  Im=    0.000000
n=2    E_DFT=  -42.000125  Re=  -39.433192  Im=   -0.000015
n=3    E_DFT=  -42.000125  Re=  -39.433192  Im=   -0.000015
n=4    E_DFT=  -39.613114  Re=  -37.444276  Im=    0.000014
n=5    E_DFT=  -39.613114  Re=  -37.444276  Im=    0.000014
n=6    E_DFT=  -39.420725  Re=  -35.479377  Im=    0.000003
n=7    E_DFT=  -39.420725  Re=  -35.479377  Im=    0.000003
n=8    E_DFT=  -17.511834  Re=  -16.318593  Im=   -0.000000
n=9    E_DFT=  -17.511834  Re=  -16.318593  Im=   -0.000000
n=10   E_DFT=  -17.381015  Re=  -15.898409  Im=    0.000001
n=11   E_DFT=  -17.381015  Re=  -15.898409  Im=    0.000001
n=12   E_DFT=  -11.123677  Re=   -8.365739  Im=    0.000001
n=13   E_DFT=  -11.123677  Re=   -8.365739  Im=    0.000001
n=14   E_DFT=  -10.176935  Re=   -7.528204  Im=    0.000001
n=15   E_DFT=  -10.176935  Re=   -7.528204  Im=    0.000001
n=16   E_DFT=   -9.384364  Re=   -5.652807  Im=    0.000001
n=17   E_DFT=   -9.384364  Re=   -5.652807  Im=    0.000001
n=18   E_DFT=   -8.417395  Re=   -4.653731  Im=    0.000001
n=19   E_DFT=   -8.417395  Re=   -4.653731  Im=    0.000001
n=20   E_DFT=   -7.282558  Re=   -4.868925  Im=    0.000002
n=21   E_DFT=   -7.282558  Re=   -4.868925  Im=    0.000002
n=22   E_DFT=   -6.229341  Re=   -2.786449  Im=    0.000002
n=23   E_DFT=   -6.229341  Re=   -2.786449  Im=    0.000002
n=24   E_DFT=   -5.947807  Re=   -1.022922  Im=   -0.000001
n=25   E_DFT=   -5.947807  Re=   -1.022922  Im=   -0.000001
n=26   E_DFT=   -3.006697  Re=    3.873643  Im=   -0.000001
n=27   E_DFT=   -3.006697  Re=    3.873643  Im=   -0.000001
n=28   E_DFT=   -2.508497  Re=    8.304203  Im=   -0.000001
n=29   E_DFT=   -2.508497  Re=    8.304203  Im=   -0.000001
n=30   E_DFT=   -1.404070  Re=    1.835042  Im=   -0.000000
n=31   E_DFT=   -1.404070  Re=    1.835042  Im=   -0.000000
n=32   E_DFT=   -1.040197  Re=    2.369677  Im=   -0.000002
n=33   E_DFT=   -1.040197  Re=    2.369677  Im=   -0.000002
n=34   E_DFT=    1.070101  Re=    5.456741  Im=   -0.000001
n=35   E_DFT=    1.070101  Re=    5.456741  Im=   -0.000001
n=36   E_DFT=    2.713701  Re=    5.865593  Im=   -0.000001
n=37   E_DFT=    2.713701  Re=    5.865593  Im=   -0.000001
n=38   E_DFT=    3.259189  Re=    7.309212  Im=   -0.000001
n=39   E_DFT=    3.259189  Re=    7.309212  Im=   -0.000001
n=40   E_DFT=    4.530215  Re=    6.745030  Im=   -0.000000
n=41   E_DFT=    4.530215  Re=    6.745030  Im=   -0.000000
n=42   E_DFT=    5.147005  Re=    9.682584  Im=    0.000000
n=43   E_DFT=    5.147005  Re=    9.682584  Im=    0.000000
n=44   E_DFT=    6.215128  Re=    8.977066  Im=   -0.000003
n=45   E_DFT=    6.215128  Re=    8.977066  Im=   -0.000003
n=46   E_DFT=    8.458658  Re=   11.812211  Im=   -0.000001
n=47   E_DFT=    8.458658  Re=   11.812211  Im=   -0.000001
n=48   E_DFT=    9.003097  Re=   13.326247  Im=    0.000001
n=49   E_DFT=    9.003097  Re=   13.326247  Im=    0.000001
n=50   E_DFT=   10.297024  Re=   14.382887  Im=   -0.000001
n=51   E_DFT=   10.297024  Re=   14.382887  Im=   -0.000001
n=52   E_DFT=   10.766625  Re=   13.580198  Im=   -0.000003
n=53   E_DFT=   10.766625  Re=   13.580198  Im=   -0.000003
n=54   E_DFT=   11.973889  Re=   15.704745  Im=    0.000002
n=55   E_DFT=   11.973889  Re=   15.704745  Im=    0.000002
n=56   E_DFT=   12.618260  Re=   19.889280  Im=   -0.000001
n=57   E_DFT=   12.618260  Re=   19.889280  Im=   -0.000001
n=58   E_DFT=   13.393784  Re=   20.507242  Im=   -0.000000
n=59   E_DFT=   13.393784  Re=   20.507242  Im=   -0.000000
n=60   E_DFT=   13.672305  Re=   19.258465  Im=   -0.000000
n=61   E_DFT=   13.672305  Re=   19.258465  Im=   -0.000000
n=62   E_DFT=   14.265699  Re=   18.450619  Im=   -0.000000
n=63   E_DFT=   14.265699  Re=   18.450619  Im=   -0.000000
n=64   E_DFT=   14.737198  Re=   18.469389  Im=    0.000001
n=65   E_DFT=   14.737198  Re=   18.469389  Im=    0.000001
n=66   E_DFT=   15.072713  Re=   19.540295  Im=   -0.000001
n=67   E_DFT=   15.072713  Re=   19.540295  Im=   -0.000001
n=68   E_DFT=   15.820755  Re=   20.719848  Im=    0.000001
n=69   E_DFT=   15.820755  Re=   20.719848  Im=    0.000001
n=70   E_DFT=   16.594004  Re=   21.390394  Im=   -0.000001
n=71   E_DFT=   16.594004  Re=   21.390394  Im=   -0.000001
n=72   E_DFT=   16.666025  Re=   21.246640  Im=   -0.000002
n=73   E_DFT=   16.666025  Re=   21.246640  Im=   -0.000002
n=74   E_DFT=   19.017191  Re=   23.039411  Im=   -0.000001
n=75   E_DFT=   19.017191  Re=   23.039411  Im=   -0.000001
n=76   E_DFT=   19.136989  Re=   24.953323  Im=    0.000001
n=77   E_DFT=   19.136989  Re=   24.953323  Im=    0.000001
n=78   E_DFT=   19.675665  Re=   21.264413  Im=   -0.000000
n=79   E_DFT=   19.675665  Re=   21.264413  Im=   -0.000000
n=80   E_DFT=   19.944148  Re=   23.609696  Im=    0.000025
n=81   E_DFT=   19.944148  Re=   23.609696  Im=    0.000025
n=82   E_DFT=   19.971236  Re=   22.557290  Im=   -0.000027
n=83   E_DFT=   19.971236  Re=   22.557290  Im=   -0.000027
n=84   E_DFT=   20.437500  Re=   24.123600  Im=   -0.000000
n=85   E_DFT=   20.437500  Re=   24.123600  Im=   -0.000000
n=86   E_DFT=   21.002216  Re=   22.871192  Im=   -0.000000
n=87   E_DFT=   21.002216  Re=   22.871192  Im=   -0.000000
n=88   E_DFT=   21.800549  Re=   24.211025  Im=   -0.000000
n=89   E_DFT=   21.800549  Re=   24.211025  Im=   -0.000000
n=90   E_DFT=   22.697471  Re=   26.541635  Im=    0.000020
n=91   E_DFT=   22.697471  Re=   26.541635  Im=    0.000020
n=92   E_DFT=   22.727673  Re=   26.927944  Im=   -0.000015
n=93   E_DFT=   22.727673  Re=   26.927944  Im=   -0.000015
n=94   E_DFT=   22.748864  Re=   27.303807  Im=   -0.000007
n=95   E_DFT=   22.748864  Re=   27.303807  Im=   -0.000007
n=96   E_DFT=   24.069369  Re=   29.074277  Im=   -0.000001
n=97   E_DFT=   24.069369  Re=   29.074277  Im=   -0.000001
n=98   E_DFT=   25.486344  Re=   29.909828  Im=   -0.000000
n=99   E_DFT=   25.486344  Re=   29.909828  Im=   -0.000000
n=100  E_DFT=   25.999992  Re=   31.562112  Im=   -0.000001
n=101  E_DFT=   25.999992  Re=   31.562112  Im=   -0.000001
n=102  E_DFT=   26.033913  Re=   31.508566  Im=   -0.000000
n=103  E_DFT=   26.033913  Re=   31.508566  Im=   -0.000000
n=104  E_DFT=   26.500337  Re=   33.593673  Im=    0.000001
n=105  E_DFT=   26.500337  Re=   33.593673  Im=    0.000001
n=106  E_DFT=   27.432449  Re=   33.509595  Im=   -0.000011
n=107  E_DFT=   27.432449  Re=   33.509595  Im=   -0.000011
n=108  E_DFT=   27.580825  Re=   32.717388  Im=    0.000011
n=109  E_DFT=   27.580825  Re=   32.717388  Im=    0.000011
n=110  E_DFT=   28.336665  Re=   34.715001  Im=    0.000001
n=111  E_DFT=   28.336665  Re=   34.715001  Im=    0.000001
n=112  E_DFT=   28.386747  Re=   34.078393  Im=   -0.000002
n=113  E_DFT=   28.386747  Re=   34.078393  Im=   -0.000002
n=114  E_DFT=   28.824833  Re=   34.324215  Im=    0.000000
n=115  E_DFT=   28.824833  Re=   34.324215  Im=    0.000000
n=116  E_DFT=   29.280217  Re=   30.572025  Im=   -0.000000
n=117  E_DFT=   29.280217  Re=   30.572025  Im=   -0.000000
n=118  E_DFT=   29.474580  Re=   33.895216  Im=   -0.000000
n=119  E_DFT=   29.474580  Re=   33.895216  Im=   -0.000000
n=120  E_DFT=   29.633602  Re=   32.797585  Im=   -0.000000
n=121  E_DFT=   29.633602  Re=   32.797585  Im=   -0.000000
n=122  E_DFT=   30.209485  Re=   34.354602  Im=   -0.000000
n=123  E_DFT=   30.209485  Re=   34.354602  Im=   -0.000000
n=124  E_DFT=   30.510906  Re=   34.215354  Im=   -0.000000
n=125  E_DFT=   30.510906  Re=   34.215354  Im=   -0.000000
n=126  E_DFT=   32.058953  Re=   38.585828  Im=   -0.000001
n=127  E_DFT=   32.058953  Re=   38.585828  Im=   -0.000001

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -61.436801  Im=   -0.000227
n=1    E_DFT=  -66.121037  Re=  -61.436554  Im=   -0.000216
n=2    E_DFT=  -42.005296  Re=  -39.457195  Im=    0.000443
n=3    E_DFT=  -41.987616  Re=  -39.379876  Im=   -0.000030
n=4    E_DFT=  -39.590173  Re=  -38.893792  Im=    0.000610
n=5    E_DFT=  -39.563586  Re=  -37.823843  Im=   -0.000074
n=6    E_DFT=  -39.463824  Re=  -35.095006  Im=    0.000348
n=7    E_DFT=  -39.462148  Re=  -34.112495  Im=    0.000218
n=8    E_DFT=  -17.563822  Re=  -16.405949  Im=   -0.000838
n=9    E_DFT=  -17.520273  Re=  -16.355296  Im=   -0.000842
n=10   E_DFT=  -17.360413  Re=  -15.877367  Im=   -0.000564
n=11   E_DFT=  -17.357142  Re=  -15.874825  Im=   -0.000554
n=12   E_DFT=  -10.439624  Re=   -7.210499  Im=    0.000516
n=13   E_DFT=  -10.435542  Re=   -7.195145  Im=    0.000529
n=14   E_DFT=  -10.244816  Re=   -7.260633  Im=    0.000420
n=15   E_DFT=  -10.233160  Re=   -7.250204  Im=    0.000411
n=16   E_DFT=   -8.916887  Re=   -6.224138  Im=   -0.000058
n=17   E_DFT=   -8.910981  Re=   -6.249485  Im=   -0.000064
n=18   E_DFT=   -8.609243  Re=   -5.529767  Im=    0.000242
n=19   E_DFT=   -8.589603  Re=   -5.499454  Im=    0.000249
n=20   E_DFT=   -8.253691  Re=   -4.835282  Im=    0.000186
n=21   E_DFT=   -8.200272  Re=   -4.737710  Im=    0.000186
n=22   E_DFT=   -7.026548  Re=   -4.334476  Im=   -0.000086
n=23   E_DFT=   -7.016948  Re=   -4.308266  Im=   -0.000092
n=24   E_DFT=   -5.859456  Re=   -0.254860  Im=   -0.000035
n=25   E_DFT=   -5.749200  Re=   -0.045169  Im=   -0.000033
n=26   E_DFT=   -3.118934  Re=    7.071412  Im=   -0.000049
n=27   E_DFT=   -3.111707  Re=    6.570196  Im=   -0.000056
n=28   E_DFT=   -2.479169  Re=    5.002159  Im=    0.000005
n=29   E_DFT=   -2.368816  Re=    4.727985  Im=    0.000010
n=30   E_DFT=   -2.231277  Re=    1.027888  Im=   -0.000126
n=31   E_DFT=   -2.218580  Re=    1.074027  Im=   -0.000131
n=32   E_DFT=   -0.712065  Re=    2.408712  Im=    0.000014
n=33   E_DFT=   -0.670966  Re=    2.486443  Im=    0.000002
n=34   E_DFT=    2.432422  Re=    6.718352  Im=   -0.000298
