n=45  sigX=   -2.208139              sigC=   -3.829253+-129.678082i  sigXC=   -6.037392+-129.678082i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.830717+112.949323i  sigXC=   -6.038824+112.949323i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.828763+ 41.579750i  sigXC=   -6.036518+ 41.579750i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.153967+-20.731291i  sigXC=   -5.385624+-20.731291i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.154710+  4.540612i  sigXC=   -5.386365+  4.540612i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.154641+ 29.064759i  sigXC=   -5.386071+ 29.064759i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.156403+-12.909290i  sigXC=   -5.388040+-12.909290i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.299218+-30.420158i  sigXC=   -3.623782+-30.420158i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.299705+ 34.152371i  sigXC=   -3.624250+ 34.152371i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.297788+-63.359443i  sigXC=   -3.622378+-63.359443i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.296105+ 59.287406i  sigXC=   -3.620954+ 59.287406i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.217425+ 82.966918i  sigXC=   -3.308544+ 82.966918i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.214708+ -2.683304i  sigXC=   -3.305628+ -2.683304i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.215660+-89.741107i  sigXC=   -3.306720+-89.741107i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.219296+  9.566467i  sigXC=   -3.310511+  9.566467i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    5.418910+-13180.396249i  sigXC=  -11.129982+-13180.396249i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    5.418952+-13176.889394i  sigXC=  -11.129948+-13176.889394i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    3.869738+-16549.211572i  sigXC=  -11.231968+-16549.211572i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    3.869749+-16550.518948i  sigXC=  -11.231982+-16550.518948i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    2.204644+2137.708847i  sigXC=  -10.670131+2137.708847i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    2.204633+2134.475020i  sigXC=  -10.670127+2134.475020i  VH=    2.682334
n=6   sigX=  -13.102845              sigC=    1.965614+-13627.550662i  sigXC=  -11.137231+-13627.550662i  VH=    3.833373
n=7   sigX=  -13.102830              sigC=    1.965613+-13624.118802i  sigXC=  -11.137217+-13624.118802i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.673509+13394.530974i  sigXC=   -8.826952+13394.530974i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.673507+13395.375812i  sigXC=   -8.826946+13395.375812i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.278910+9686.724373i  sigXC=   -9.115712+9686.724373i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.278896+9674.590153i  sigXC=   -9.115686+9674.590153i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.680546+13646.578214i  sigXC=   -9.781856+13646.578214i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.680561+13654.245522i  sigXC=   -9.781886+13654.245522i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -4.695247+7774.608519i  sigXC=   -9.413091+7774.608519i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -4.695229+7769.175768i  sigXC=   -9.413069+7769.175768i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -5.829683+1574.702332i  sigXC=   -9.279378+1574.702332i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -5.829676+1580.251397i  sigXC=   -9.279364+1580.251397i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.624086+6488.884493i  sigXC=   -9.346904+6488.884493i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.624062+6451.743151i  sigXC=   -9.346881+6451.743151i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.423109+7315.504423i  sigXC=   -8.967301+7315.504423i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.423126+7265.213817i  sigXC=   -8.967332+7265.213817i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.338320+10503.802024i  sigXC=   -8.731385+10503.802024i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.338313+10519.353831i  sigXC=   -8.731381+10519.353831i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.196021+5004.034473i  sigXC=   -7.963393+5004.034473i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.196055+5003.520478i  sigXC=   -7.963435+5003.520478i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.600541+7001.386787i  sigXC=   -7.097292+7001.386787i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.600564+7002.338627i  sigXC=   -7.097310+7002.338627i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.685260+-1523.423638i  sigXC=   -7.145978+-1523.423638i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.685235+-1527.463147i  sigXC=   -7.145952+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -4.727335+-3174.324893i  sigXC=   -7.536934+-3174.324893i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -4.727354+-3197.395239i  sigXC=   -7.536957+-3197.395239i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.223964+4364.740723i  sigXC=   -6.503750+4364.740723i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.223997+4377.300837i  sigXC=   -6.503774+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.311833+-3894.683308i  sigXC=   -6.477119+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.311829+-3921.418695i  sigXC=   -6.477116+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.233856+964.973228i  sigXC=   -6.378817+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.233836+970.872692i  sigXC=   -6.378793+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.701359+-417.327650i  sigXC=   -5.698498+-417.327650i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.701358+-414.685062i  sigXC=   -5.698491+-414.685062i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -3.956199+-2728.086652i  sigXC=   -6.082713+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -3.956157+-2721.098923i  sigXC=   -6.082660+-2721.098923i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.554594+-4320.425661i  sigXC=   -5.286999+-4320.425661i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.554552+-4332.239248i  sigXC=   -5.286944+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.407540+-2235.250630i  sigXC=   -5.057430+-2235.250630i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.407537+-2221.518440i  sigXC=   -5.057432+-2221.518440i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -3.063830+-2882.846286i  sigXC=   -4.431617+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -3.063855+-2876.302146i  sigXC=   -4.431641+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -3.038669+458.520959i  sigXC=   -4.985327+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -3.038655+466.893448i  sigXC=   -4.985320+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -3.002592+-3180.307520i  sigXC=   -4.602260+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -3.002552+-3191.113970i  sigXC=   -4.602214+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -3.056645+-3150.438134i  sigXC=   -4.851549+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -3.056587+-3135.308390i  sigXC=   -4.851513+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.586740+-1880.015734i  sigXC=   -4.110419+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.586742+-1876.309734i  sigXC=   -4.110421+-1876.309734i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.625732+-3956.812690i  sigXC=   -3.914186+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.625726+-3954.023897i  sigXC=   -3.914179+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.424059+-2299.166751i  sigXC=   -3.713908+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.424069+-2296.670292i  sigXC=   -3.713925+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.418203+-16121.071391i  sigXC=  -11.131728+-16121.071391i  VH=    4.103796
n=1   sigX=  -16.549931              sigC=    5.418192+-16123.802551i  sigXC=  -11.131739+-16123.802551i  VH=    4.103795
n=2   sigX=  -15.098806              sigC=    3.866361+-23088.974283i  sigXC=  -11.232445+-23088.974283i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    3.866342+-23086.421167i  sigXC=  -11.232468+-23086.421167i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.200501+1551.790941i  sigXC=  -10.668127+1551.790941i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.200514+1555.293232i  sigXC=  -10.668146+1555.293232i  VH=    2.682461
n=6   sigX=  -13.103060              sigC=    1.965467+-15251.598489i  sigXC=  -11.137593+-15251.598489i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    1.965470+-15256.077610i  sigXC=  -11.137589+-15256.077610i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.672984+15116.054465i  sigXC=   -8.824195+15116.054465i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.672986+15117.478756i  sigXC=   -8.824198+15117.478756i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.278855+13121.083636i  sigXC=   -9.115417+13121.083636i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.278868+13125.979399i  sigXC=   -9.115436+13125.979399i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.677403+14943.653327i  sigXC=   -9.783728+14943.653327i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.677386+14942.602358i  sigXC=   -9.783691+14942.602358i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.694190+8487.637332i  sigXC=   -9.417127+8487.637332i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.694195+8493.735874i  sigXC=   -9.417136+8493.735874i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.828700+3304.728891i  sigXC=   -9.275485+3304.728891i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.828709+3305.289811i  sigXC=   -9.275497+3305.289811i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.621981+8429.166648i  sigXC=   -9.344127+8429.166648i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.621886+8442.605916i  sigXC=   -9.344012+8442.605916i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.423543+8557.892131i  sigXC=   -8.969434+8557.892131i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.423527+8574.798754i  sigXC=   -8.969433+8574.798754i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.338974+7383.346737i  sigXC=   -8.732570+7383.346737i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.338959+7369.294606i  sigXC=   -8.732552+7369.294606i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.196945+8079.568776i  sigXC=   -7.964678+8079.568776i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.196940+8079.501676i  sigXC=   -7.964659+8079.501676i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.599849+10634.201777i  sigXC=   -7.096577+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.599831+10630.818823i  sigXC=   -7.096562+10630.818823i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.688164+-1662.341285i  sigXC=   -7.149396+-1662.341285i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.688160+-1662.707480i  sigXC=   -7.149387+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.726500+-4651.405069i  sigXC=   -7.536116+-4651.405069i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.726467+-4650.944431i  sigXC=   -7.536089+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.222257+3178.341295i  sigXC=   -6.501938+3178.341295i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.222216+3184.643331i  sigXC=   -6.501898+3184.643331i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.314050+-4227.028329i  sigXC=   -6.479937+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.314066+-4213.057966i  sigXC=   -6.479961+-4213.057966i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.231215+ 72.092816i  sigXC=   -6.375869+ 72.092816i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.231207+ 72.547813i  sigXC=   -6.375865+ 72.547813i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.702364+381.552869i  sigXC=   -5.698466+381.552869i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.702358+382.724056i  sigXC=   -5.698466+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -3.956313+-3400.827875i  sigXC=   -6.083451+-3400.827875i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -3.956283+-3412.355033i  sigXC=   -6.083410+-3412.355033i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.551624+-4126.601331i  sigXC=   -5.284761+-4126.601331i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.551597+-4115.521199i  sigXC=   -5.284731+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.405570+-1280.141571i  sigXC=   -5.055838+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.405562+-1288.986676i  sigXC=   -5.055838+-1288.986676i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -3.064307+-3427.162318i  sigXC=   -4.431375+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -3.064307+-3428.338193i  sigXC=   -4.431377+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -3.039535+-1887.716222i  sigXC=   -4.986739+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -3.039523+-1891.006284i  sigXC=   -4.986732+-1891.006284i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -3.002681+-3452.524985i  sigXC=   -4.603089+-3452.524985i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -3.002625+-3462.691220i  sigXC=   -4.603009+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -3.056995+-3814.198847i  sigXC=   -4.852215+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -3.056914+-3824.900674i  sigXC=   -4.852079+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.585712+-2084.016487i  sigXC=   -4.108607+-2084.016487i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.585715+-2083.741960i  sigXC=   -4.108609+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.624361+-3321.418150i  sigXC=   -3.912093+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.624390+-3322.577327i  sigXC=   -3.912123+-3322.577327i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.422828+-1847.089653i  sigXC=   -3.712087+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.422796+-1844.570005i  sigXC=   -3.712052+-1844.570005i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.625395+-20934.278658i  sigXC=  -11.134132+-20934.278658i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.625378+-20934.191114i  sigXC=  -11.134148+-20934.191114i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.431531+-12721.626543i  sigXC=  -11.345677+-12721.626543i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.431525+-12708.379212i  sigXC=  -11.345658+-12708.379212i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.273589+-10861.561422i  sigXC=  -10.525791+-10861.561422i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.273587+-10863.396100i  sigXC=  -10.525779+-10863.396100i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.624505+-14392.188886i  sigXC=  -11.313468+-14392.188886i  VH=    4.425674
n=7   sigX=  -12.937999              sigC=    1.624496+-14392.937763i  sigXC=  -11.313503+-14392.937763i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.900213+36680.393380i  sigXC=   -9.075657+36680.393380i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.900206+36682.867485i  sigXC=   -9.075655+36682.867485i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.550314+9091.237922i  sigXC=   -9.464439+9091.237922i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.550320+9059.940089i  sigXC=   -9.464443+9059.940089i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.233134+6210.770481i  sigXC=   -9.696452+6210.770481i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.233154+6214.966147i  sigXC=   -9.696476+6214.966147i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.931512+15423.203557i  sigXC=   -9.328946+15423.203557i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.931501+15452.463448i  sigXC=   -9.328918+15452.463448i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.537589+7082.417700i  sigXC=   -8.865270+7082.417700i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.537582+7101.943868i  sigXC=   -8.865258+7101.943868i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.763381+4725.814649i  sigXC=   -9.353200+4725.814649i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.763403+4710.832785i  sigXC=   -9.353220+4710.832785i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.140763+4999.130292i  sigXC=   -7.792452+4999.130292i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.140778+4997.064328i  sigXC=   -7.792476+4997.064328i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.371347+4313.512951i  sigXC=   -8.956438+4313.512951i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.371300+4318.554609i  sigXC=   -8.956375+4318.554609i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -4.880628+1942.619960i  sigXC=   -7.249305+1942.619960i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -4.880625+1938.177227i  sigXC=   -7.249307+1938.177227i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.651550+2068.015688i  sigXC=   -6.804277+2068.015688i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.651509+2092.343744i  sigXC=   -6.804221+2092.343744i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -4.895583+2967.519861i  sigXC=   -7.777464+2967.519861i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -4.895560+2968.218802i  sigXC=   -7.777433+2968.218802i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -4.873176+3166.063117i  sigXC=   -7.756135+3166.063117i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -4.873141+3155.146206i  sigXC=   -7.756090+3155.146206i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.673455+-1626.422838i  sigXC=   -7.443333+-1626.422838i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.673470+-1648.752048i  sigXC=   -7.443344+-1648.752048i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.335428+-4676.721297i  sigXC=   -6.965823+-4676.721297i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.335419+-4684.664192i  sigXC=   -6.965804+-4684.664192i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -3.743286+1011.039745i  sigXC=   -5.627027+1011.039745i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -3.743310+1005.291806i  sigXC=   -5.627059+1005.291806i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.703274+-1117.574517i  sigXC=   -5.730124+-1117.574517i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.703255+-1114.518141i  sigXC=   -5.730099+-1114.518141i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.222608+-736.126743i  sigXC=   -4.374252+-736.126743i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.222624+-739.753581i  sigXC=   -4.374278+-739.753581i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.703165+-3343.415160i  sigXC=   -5.688246+-3343.415160i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.703156+-3333.509060i  sigXC=   -5.688238+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.417123+-2346.320289i  sigXC=   -5.150677+-2346.320289i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.417145+-2341.909344i  sigXC=   -5.150706+-2341.909344i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.142311+-1792.223221i  sigXC=   -4.727747+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.142373+-1791.202419i  sigXC=   -4.727816+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.263244+-11911.946644i  sigXC=   -5.085560+-11911.946644i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.263213+-11910.610205i  sigXC=   -5.085533+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -3.048599+-2309.348319i  sigXC=   -5.080478+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -3.048628+-2310.286244i  sigXC=   -5.080510+-2310.286244i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -2.893720+-3323.922107i  sigXC=   -4.468711+-3323.922107i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -2.893787+-3336.212009i  sigXC=   -4.468775+-3336.212009i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.699363+-2342.888366i  sigXC=   -4.085859+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.699327+-2342.270125i  sigXC=   -4.085820+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.577703+-3651.382276i  sigXC=   -4.161850+-3651.382276i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.577687+-3630.812056i  sigXC=   -4.161846+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.553924+-3555.137587i  sigXC=   -3.819429+-3555.137587i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.553924+-3538.677757i  sigXC=   -3.819432+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.416995+-16318.238419i  sigXC=  -11.134556+-16318.238419i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    5.416989+-16316.659478i  sigXC=  -11.134561+-16316.659478i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    3.869217+-17368.504698i  sigXC=  -11.231070+-17368.504698i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    3.869225+-17370.268846i  sigXC=  -11.231079+-17370.268846i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.199680+-59.263506i  sigXC=  -10.666441+-59.263506i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.199674+-59.880365i  sigXC=  -10.666446+-59.880365i  VH=    2.683430
n=6   sigX=  -13.100098              sigC=    1.964537+-18406.323205i  sigXC=  -11.135561+-18406.323205i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    1.964542+-18408.397594i  sigXC=  -11.135547+-18408.397594i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.670445+17096.067469i  sigXC=   -8.822833+17096.067469i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.670459+17095.677342i  sigXC=   -8.822855+17095.677342i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.280165+9255.531273i  sigXC=   -9.120224+9255.531273i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.280169+9254.657594i  sigXC=   -9.120250+9254.657594i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.675744+13285.231712i  sigXC=   -9.780693+13285.231712i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.675720+13291.684027i  sigXC=   -9.780682+13291.684027i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.691542+11577.785055i  sigXC=   -9.413583+11577.785055i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.691565+11573.778638i  sigXC=   -9.413622+11573.778638i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.827076+965.780475i  sigXC=   -9.272276+965.780475i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.827065+965.703025i  sigXC=   -9.272251+965.703025i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.618628+7403.399867i  sigXC=   -9.335668+7403.399867i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.618622+7375.833991i  sigXC=   -9.335670+7375.833991i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.426184+8561.147973i  sigXC=   -8.972098+8561.147973i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.426206+8600.229910i  sigXC=   -8.972124+8600.229910i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.339157+9781.354337i  sigXC=   -8.733735+9781.354337i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.339101+9770.247792i  sigXC=   -8.733669+9770.247792i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.198868+4324.880690i  sigXC=   -7.967271+4324.880690i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.198866+4307.441549i  sigXC=   -7.967271+4307.441549i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.607025+8771.015368i  sigXC=   -7.105248+8771.015368i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.607042+8762.458207i  sigXC=   -7.105278+8762.458207i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.688018+-2418.646863i  sigXC=   -7.149097+-2418.646863i  VH=    1.919076
