n=31   E_DFT=   23.741266  Re=   33.189289  Im= 1746.278882
n=32   E_DFT=   24.988925  Re=   34.943077  Im=-2526.971855
n=33   E_DFT=   24.988925  Re=   34.943116  Im=-2523.809815
n=34   E_DFT=   27.533702  Re=   41.056656  Im=-3244.742991
n=35   E_DFT=   27.533702  Re=   41.056623  Im=-3259.378920
n=36   E_DFT=   27.993171  Re=   27.815487  Im=  -54.373533
n=37   E_DFT=   27.993171  Re=   27.815458  Im=  -59.580560
n=38   E_DFT=   30.240861  Re=   38.842888  Im=  540.768028
n=39   E_DFT=   30.240861  Re=   38.842906  Im=  541.568759
n=40   E_DFT=   31.097916  Re=   25.193715  Im=-1041.775534
n=41   E_DFT=   31.097916  Re=   25.193656  Im=-1043.001092
n=42   E_DFT=   31.576765  Re=   42.035255  Im=-6495.830781
n=43   E_DFT=   31.576765  Re=   42.035254  Im=-6488.316909
n=44   E_DFT=   33.085154  Re=   39.745548  Im=-8033.592547
n=45   E_DFT=   33.085154  Re=   39.745513  Im=-8026.254687
n=46   E_DFT=   33.392608  Re=   34.167257  Im= 1529.900861
n=47   E_DFT=   33.392608  Re=   34.167215  Im= 1539.071981
n=48   E_DFT=   34.058358  Re=   43.336897  Im=-4742.219772
n=49   E_DFT=   34.058358  Re=   43.336856  Im=-4740.768514
n=50   E_DFT=   35.683007  Re=   41.549212  Im=-3464.466438
n=51   E_DFT=   35.683007  Re=   41.549251  Im=-3463.003120
n=52   E_DFT=   36.600159  Re=   45.746852  Im=-3312.918124
n=53   E_DFT=   36.600159  Re=   45.746830  Im=-3323.579458
n=54   E_DFT=   37.490964  Re=   40.352968  Im=-4336.755767
n=55   E_DFT=   37.490964  Re=   40.352798  Im=-4336.416861
n=56   E_DFT=   40.327749  Re=   55.713602  Im=-5831.507945
n=57   E_DFT=   40.327749  Re=   55.713807  Im=-5856.307111
n=58   E_DFT=   40.481384  Re=   51.325172  Im=-3147.048578
n=59   E_DFT=   40.481384  Re=   51.325493  Im=-3166.331395

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834535  Im=-17104.131831
n=1    E_DFT=   -2.977122  Re=   -0.834547  Im=-17106.502282
n=2    E_DFT=   -0.116048  Re=    2.004808  Im=-22202.780999
n=3    E_DFT=   -0.116048  Re=    2.004789  Im=-22204.036756
n=4    E_DFT=    2.729550  Re=    2.866083  Im=  848.056658
n=5    E_DFT=    2.729550  Re=    2.866121  Im=  839.357667
n=6    E_DFT=    4.062048  Re=    6.411664  Im=-13968.351739
n=7    E_DFT=    4.062048  Re=    6.411640  Im=-13959.644968
n=8    E_DFT=    7.784324  Re=    5.435467  Im=14756.940438
n=9    E_DFT=    7.784324  Re=    5.435473  Im=14757.956276
n=10   E_DFT=   10.722894  Re=   10.644524  Im=10889.243218
n=11   E_DFT=   10.722894  Re=   10.644538  Im=10879.324478
n=12   E_DFT=   12.017669  Re=   15.727119  Im=13803.888446
n=13   E_DFT=   12.017669  Re=   15.727047  Im=13804.712067
n=14   E_DFT=   12.190627  Re=   14.699504  Im= 8897.996700
n=15   E_DFT=   12.190627  Re=   14.699536  Im= 8892.799644
n=16   E_DFT=   16.490595  Re=   18.525346  Im= 4451.720279
n=17   E_DFT=   16.490595  Re=   18.525336  Im= 4452.501193
n=18   E_DFT=   16.831651  Re=   21.118486  Im= 7792.992154
n=19   E_DFT=   16.831651  Re=   21.118412  Im= 7793.193340
n=20   E_DFT=   18.448777  Re=   24.220755  Im= 8394.379348
n=21   E_DFT=   18.448777  Re=   24.220749  Im= 8404.137360
n=22   E_DFT=   18.994915  Re=   22.765979  Im=10998.530596
n=23   E_DFT=   18.994915  Re=   22.766057  Im=10997.077483
n=24   E_DFT=   19.316778  Re=   18.029820  Im= 7252.848991
n=25   E_DFT=   19.316778  Re=   18.029830  Im= 7240.941914
n=26   E_DFT=   23.142794  Re=   26.146015  Im= 6976.575172
n=27   E_DFT=   23.142794  Re=   26.146001  Im= 6971.821330
n=28   E_DFT=   24.020019  Re=   30.656043  Im=-2042.314936
n=29   E_DFT=   24.020019  Re=   30.656042  Im=-2038.620301
n=30   E_DFT=   24.916876  Re=   35.548662  Im=-1748.133968
n=31   E_DFT=   24.916876  Re=   35.548579  Im=-1750.945459
n=32   E_DFT=   25.658280  Re=   28.188266  Im= 3268.231517
n=33   E_DFT=   25.658280  Re=   28.188099  Im= 3271.091396
n=34   E_DFT=   25.894805  Re=   31.174243  Im=-4246.412268
n=35   E_DFT=   25.894805  Re=   31.174186  Im=-4258.079753
n=36   E_DFT=   26.228229  Re=   30.205445  Im= -185.611053
n=37   E_DFT=   26.228229  Re=   30.205507  Im= -190.024612
n=38   E_DFT=   29.216332  Re=   30.722334  Im= -762.967773
n=39   E_DFT=   29.216332  Re=   30.722301  Im= -762.349114
n=40   E_DFT=   30.034574  Re=   43.222799  Im=-4260.971058
n=41   E_DFT=   30.034574  Re=   43.222734  Im=-4259.365233
n=42   E_DFT=   31.480038  Re=   36.581975  Im=-4611.983507
n=43   E_DFT=   31.480038  Re=   36.582032  Im=-4602.788680
n=44   E_DFT=   31.875146  Re=   35.309363  Im=-2366.992788
n=45   E_DFT=   31.875146  Re=   35.309297  Im=-2389.098100
n=46   E_DFT=   34.110069  Re=   34.535846  Im=-3652.652545
n=47   E_DFT=   34.110069  Re=   34.535839  Im=-3650.789045
n=48   E_DFT=   35.433255  Re=   42.954084  Im=  698.021453
n=49   E_DFT=   35.433255  Re=   42.954061  Im=  695.046224
n=50   E_DFT=   35.605398  Re=   43.232877  Im=-3349.218477
n=51   E_DFT=   35.605398  Re=   43.232938  Im=-3353.005920
n=52   E_DFT=   35.696504  Re=   41.965263  Im=-2569.056426
n=53   E_DFT=   35.696504  Re=   41.965278  Im=-2589.155270
n=54   E_DFT=   37.475894  Re=   39.903745  Im=-2345.005614
n=55   E_DFT=   37.475894  Re=   39.903740  Im=-2341.062253
n=56   E_DFT=   38.362780  Re=   43.566489  Im=-3728.053259
n=57   E_DFT=   38.362780  Re=   43.566506  Im=-3728.235869
n=58   E_DFT=   40.573435  Re=   46.591874  Im=-3432.750085
n=59   E_DFT=   40.573435  Re=   46.591769  Im=-3423.713906

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.013380  Im=-23587.868561
n=1    E_DFT=   -4.614924  Re=   -4.013393  Im=-23591.768027
n=2    E_DFT=    2.755222  Re=    7.116356  Im=-12459.758965
n=3    E_DFT=    2.755222  Re=    7.116336  Im=-12467.727502
n=4    E_DFT=    4.373520  Re=    6.867594  Im=-11740.795190
n=5    E_DFT=    4.373520  Re=    6.872216  Im=-12244.197410
n=6    E_DFT=    4.381958  Re=    6.848463  Im=-11610.848751
n=7    E_DFT=    4.381958  Re=    6.854454  Im=-12233.513716
n=8    E_DFT=    7.392383  Re=    5.623773  Im=22298.687124
n=9    E_DFT=    7.392383  Re=    5.623782  Im=22294.118245
n=10   E_DFT=    9.398128  Re=    6.987886  Im=22788.093885
n=11   E_DFT=    9.398128  Re=    6.987921  Im=22777.110992
n=12   E_DFT=   12.028949  Re=   16.795674  Im= 9793.256275
n=13   E_DFT=   12.028949  Re=   16.795318  Im=10018.146091
n=14   E_DFT=   12.031516  Re=   16.831637  Im=10243.416841
n=15   E_DFT=   12.031516  Re=   16.832846  Im= 9554.968995
n=16   E_DFT=   14.339293  Re=   19.307127  Im=21138.900554
n=17   E_DFT=   14.339293  Re=   19.307233  Im=21141.370687
n=18   E_DFT=   15.219770  Re=   18.460116  Im= 7186.035546
n=19   E_DFT=   15.219770  Re=   18.460103  Im= 7184.413730
n=20   E_DFT=   17.717559  Re=   12.840155  Im= 2803.678556
n=21   E_DFT=   17.717559  Re=   12.840229  Im= 2802.162051
n=22   E_DFT=   19.280830  Re=   18.188134  Im=  849.987604
n=23   E_DFT=   19.280830  Re=   18.190227  Im= 1086.371013
n=24   E_DFT=   19.285928  Re=   18.175799  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   18.173970  Im=  845.900498
n=26   E_DFT=   20.016256  Re=   16.187807  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   16.187803  Im= 1340.809420
n=28   E_DFT=   23.701061  Re=   27.593722  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.592725  Im= 2377.808627
n=30   E_DFT=   23.719364  Re=   27.591685  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   27.593906  Im= 2129.168751
n=32   E_DFT=   24.638545  Re=   33.365907  Im=-1364.879338
n=33   E_DFT=   24.638545  Re=   33.365925  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   35.845661  Im=-3064.849966
n=35   E_DFT=   26.649741  Re=   35.845622  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   31.086950  Im=-4106.420246
n=37   E_DFT=   27.231266  Re=   31.086981  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.605889  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.605856  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   49.055904  Im=-12678.585409
n=41   E_DFT=   32.544433  Re=   49.055859  Im=-12677.062157
n=42   E_DFT=   33.611926  Re=   48.443672  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   48.443867  Im=-3453.163467
n=44   E_DFT=   33.626511  Re=   48.488142  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.487885  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   39.130344  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   39.126768  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   39.090100  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   39.081575  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   48.688937  Im=-5838.531662
n=51   E_DFT=   35.948239  Re=   48.689037  Im=-5853.631642
n=52   E_DFT=   36.635941  Re=   40.831511  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   40.831508  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.844636  Im=-6639.995432
n=55   E_DFT=   40.920502  Re=   56.844585  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.839086  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.838985  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   55.296882  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   55.293165  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.485102  Im=-17488.856616
n=1    E_DFT=   -4.897280  Re=   -4.485096  Im=-17485.292602
n=2    E_DFT=    2.340154  Re=    4.359484  Im= 3128.799509
n=3    E_DFT=    2.340154  Re=    4.359464  Im= 3125.442132
n=4    E_DFT=    5.498637  Re=    9.834114  Im=-15955.485104
n=5    E_DFT=    5.498637  Re=    9.834132  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=    9.812672  Im=-15899.693679
n=7    E_DFT=    5.529911  Re=    9.812968  Im=-15909.846250
n=8    E_DFT=    8.294528  Re=    9.808673  Im=24947.370607
n=9    E_DFT=    8.294528  Re=    9.808681  Im=24938.369590
n=10   E_DFT=    9.757279  Re=   11.593166  Im= 9218.021714
n=11   E_DFT=    9.757279  Re=   11.592974  Im= 9435.954733
n=12   E_DFT=    9.778785  Re=   11.569231  Im= 9140.555869
n=13   E_DFT=    9.778785  Re=   11.568969  Im= 9450.144918
n=14   E_DFT=   13.192000  Re=   16.975836  Im= 4981.184728
n=15   E_DFT=   13.192000  Re=   16.975797  Im= 4987.609969
n=16   E_DFT=   13.473781  Re=   14.231409  Im= 8407.651218
n=17   E_DFT=   13.473781  Re=   14.231423  Im= 7424.962251
n=18   E_DFT=   13.476682  Re=   14.235496  Im= 7351.111663
n=19   E_DFT=   13.476682  Re=   14.235481  Im= 8504.332533
n=20   E_DFT=   15.270823  Re=    7.225623  Im= 1502.762423
n=21   E_DFT=   15.270823  Re=    7.225591  Im= 1505.877823
n=22   E_DFT=   18.122229  Re=   14.441925  Im= 9993.118024
n=23   E_DFT=   18.122229  Re=   14.441959  Im= 9993.136277
n=24   E_DFT=   20.916821  Re=   23.812233  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.817613  Im= 1800.442135
n=26   E_DFT=   20.923627  Re=   23.802848  Im= 1959.372113
n=27   E_DFT=   20.923627  Re=   23.801790  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.346252  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.353413  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   28.332644  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.340328  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   29.988362  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   29.987965  Im=-11959.177300
n=34   E_DFT=   26.372019  Re=   19.934195  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   19.934152  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.391919  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   47.391652  Im=-2914.302099
n=38   E_DFT=   30.302564  Re=   47.391733  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.388690  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.891623  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.891249  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   46.941897  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   46.942265  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   51.901575  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   51.901471  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.459540  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.459386  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.658028  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.658034  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   42.931122  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   42.929718  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   42.916234  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   42.916119  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   51.387514  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.388273  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.413080  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.412762  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.469192  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.457400  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.014843  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -4.014845  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.119890  Im=-9688.027199
n=3    E_DFT=    2.755222  Re=    7.119925  Im=-9666.422041
n=4    E_DFT=    4.373520  Re=    6.873047  Im=-11044.268064
n=5    E_DFT=    4.373520  Re=    6.871611  Im=-10810.951288
n=6    E_DFT=    4.381958  Re=    6.854524  Im=-11007.674204
n=7    E_DFT=    4.381958  Re=    6.852665  Im=-10721.291409
n=8    E_DFT=    7.392383  Re=    5.623830  Im=22963.627727
n=9    E_DFT=    7.392383  Re=    5.623836  Im=22955.611155
n=10   E_DFT=    9.398128  Re=    6.991887  Im=23130.201419
n=11   E_DFT=    9.398128  Re=    6.991910  Im=23128.699529
n=12   E_DFT=   12.028949  Re=   16.792971  Im= 9528.267092
n=13   E_DFT=   12.028949  Re=   16.792628  Im= 9285.495689
n=14   E_DFT=   12.031516  Re=   16.829094  Im= 8990.840256
n=15   E_DFT=   12.031516  Re=   16.830146  Im= 9796.597395
n=16   E_DFT=   14.339293  Re=   19.301346  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.301204  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   18.455237  Im= 5946.922805
n=19   E_DFT=   15.219770  Re=   18.455242  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   12.836337  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   12.836394  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   18.190143  Im= -209.349046
n=23   E_DFT=   19.280830  Re=   18.186303  Im= 1478.682660
n=24   E_DFT=   19.285928  Re=   18.171940  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.175221  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   16.175313  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   16.175331  Im=   43.545725
n=28   E_DFT=   23.701061  Re=   27.597146  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.598702  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.599982  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.596461  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   33.365633  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.365632  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.851259  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.851211  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   31.088679  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   31.088666  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.604639  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.604665  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   49.054194  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   49.054211  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.439971  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.439502  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.482110  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.482933  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.136272  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.136622  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.093622  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   39.094563  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.693935  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.693976  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.838443  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.838452  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.866795  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.866680  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.858536  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.858273  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.295605  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.296621  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835853  Im=-12851.319649
n=1    E_DFT=   -2.977122  Re=   -0.835847  Im=-12853.293217
n=2    E_DFT=   -0.116048  Re=    2.008702  Im=-18755.861902
n=3    E_DFT=   -0.116048  Re=    2.008716  Im=-18752.156643
n=4    E_DFT=    2.729550  Re=    2.867265  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    2.867197  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    6.413104  Im=-11852.616635
n=7    E_DFT=    4.062048  Re=    6.413109  Im=-11857.304998
n=8    E_DFT=    7.784324  Re=    5.435277  Im=12851.048626
n=9    E_DFT=    7.784324  Re=    5.435271  Im=12852.545416
n=10   E_DFT=   10.722894  Re=   10.643002  Im=11055.376696
n=11   E_DFT=   10.722894  Re=   10.642969  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   15.727071  Im=12364.879234
n=13   E_DFT=   12.017669  Re=   15.727078  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   14.697699  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   14.697643  Im= 8743.726087
n=16   E_DFT=   16.490595  Re=   18.530354  Im= 5505.323330
n=17   E_DFT=   16.490595  Re=   18.530477  Im= 5508.644922
n=18   E_DFT=   16.831651  Re=   21.129659  Im= 7758.727418
n=19   E_DFT=   16.831651  Re=   21.129497  Im= 7729.098966
n=20   E_DFT=   18.448777  Re=   24.220501  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   24.220400  Im= 7115.225795
n=22   E_DFT=   18.994915  Re=   22.758665  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   22.758584  Im= 9701.585291
n=24   E_DFT=   19.316778  Re=   18.028057  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   18.028101  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   26.140154  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   26.140163  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.656753  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   30.656762  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.549700  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.549701  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   28.186374  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.186556  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   31.170044  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.169989  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.205231  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   30.205216  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.719060  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.719047  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.231004  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   43.231061  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.591901  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.591981  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.308770  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.308676  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.531857  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.531910  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   42.940271  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   42.940225  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.229799  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.229760  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   41.978116  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   41.978358  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.887022  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.886830  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.581039  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.581005  Im=-3282.844650
n=58   E_DFT=   40.573435  Re=   46.575407  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.575629  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.047576  Im=-19518.100394
n=1    E_DFT=   -3.652140  Re=   -2.047598  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    3.575112  Im=-15685.054995
n=3    E_DFT=    0.787804  Re=    3.575090  Im=-15680.171176
n=4    E_DFT=    2.509648  Re=    1.915075  Im=-3920.579164
n=5    E_DFT=    2.509648  Re=    1.914993  Im=-3918.347531
n=6    E_DFT=    4.943159  Re=    8.556544  Im=-8011.806620
n=7    E_DFT=    4.943159  Re=    8.556517  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.065505  Im=10690.986200
n=9    E_DFT=    8.712784  Re=    8.065494  Im=10694.722967
n=10   E_DFT=   11.050365  Re=   13.312525  Im=12238.298888
n=11   E_DFT=   11.050365  Re=   13.312444  Im=12248.505133
n=12   E_DFT=   11.420224  Re=   14.292069  Im= 4688.932185
n=13   E_DFT=   11.420224  Re=   14.292111  Im= 4668.141254
n=14   E_DFT=   12.411764  Re=   13.648018  Im=18398.739540
n=15   E_DFT=   12.411764  Re=   13.647945  Im=18398.954655
n=16   E_DFT=   12.729589  Re=   12.911324  Im= 5154.867151
n=17   E_DFT=   12.729589  Re=   12.911273  Im= 5164.836703
n=18   E_DFT=   15.910104  Re=   18.429304  Im=11847.157251
n=19   E_DFT=   15.910104  Re=   18.429275  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   16.832256  Im= 6836.647824
n=21   E_DFT=   18.904574  Re=   16.832240  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   27.063177  Im= 9084.308226
n=23   E_DFT=   19.486086  Re=   27.063151  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   14.891559  Im= 2734.336691
n=25   E_DFT=   19.746884  Re=   14.891625  Im= 2727.561765
n=26   E_DFT=   22.954195  Re=   22.608288  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   22.608372  Im= 9200.014596
n=28   E_DFT=   23.348115  Re=   35.269497  Im= 1853.593982
n=29   E_DFT=   23.348115  Re=   35.269488  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   33.179598  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   33.179492  Im= 1344.154116
n=32   E_DFT=   24.988925  Re=   34.945419  Im=-4118.191197
n=33   E_DFT=   24.988925  Re=   34.945435  Im=-4163.600176
n=34   E_DFT=   27.533702  Re=   41.059318  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   41.059268  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.812943  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.812976  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.838045  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.838096  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   25.195485  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   25.195592  Im= -787.183684
n=42   E_DFT=   31.576765  Re=   42.031999  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   42.031916  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.749350  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.749267  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   34.162878  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   34.162836  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   43.337349  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.337356  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.547762  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.547918  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.745346  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.745378  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   40.357315  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   40.357339  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.703096  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.703339  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.288704  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.289020  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.015292  Im=-26511.911503
n=1    E_DFT=   -4.614924  Re=   -4.015309  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    7.117507  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    7.117512  Im=-14915.284830
n=4    E_DFT=    4.373520  Re=    6.872939  Im=-12593.861273
n=5    E_DFT=    4.373520  Re=    6.869710  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    6.854713  Im=-12572.230967
